rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴェルジェーズ	牝4	55.0		竹村達也	1:32.0		1-1-1-1	39.7	1.7	1	474	3		盛本信春		吉田修	80.0
2	7	9		ハニーロコガール	牝5	54.0		下原理	1:33.3	8.0	10-10-8-7	39.8	2.1	2	456	0		雑賀伸一		田尾有	22.4
3	1	1		シービジョンズ	牝4	54.0		鴨宮祥行	1:33.3	クビ	6-5-5-5	40.2	24.8	4	458	0		栗林徹治		松岡孝子	11.2
4	3	3		コトブキファルコン	牡5	56.0		渡瀬和幸	1:33.4	1/2	4-4-4-3	40.7	160.0	10	526	5		渡瀬寛彰		遠藤喜和	8.0
5	6	6		エルマリアッチ	牝5	54.0		杉浦健太	1:33.6	1.0	11-11-11-11	39.8	73.1	7	456	-1		碇清次郎		松尾勝裕	6.4
6	2	2		イノセントワールド	牝6	52.0		石堂響	1:33.6	アタマ	9-9-9-8	40.1	80.6	8	454	0		田中道夫		（同）ＪＰＮ技研	
7	4	4		テイケイラフイン	牝5	55.0		大柿一真	1:33.8	3/4	7-7-6-6	40.7	39.9	5	413	2		山口浩幸		兼松忠男	
8	7	8		シルバーコンパス	牝5	54.0		吉村智洋	1:33.8	クビ	8-8-7-9	40.5	13.5	3	539	-16		飯田良弘		杉浦和也	
9	5	5		ラヴバインド	牝4	54.0		松本幸祐	1:34.3	3.0	3-3-3-2	41.7	391.6	11	507	6		森澤友貴		谷口祐人	
10	6	7		パッパカ	牝5	54.0		青柳正義	1:34.4	1/2	5-6-10-10	41.0	104.0	9	452	-7		渡瀬寛彰		谷謙介	
11	8	11		マーティンクリベー	牡6	56.0		大山真吾	1:34.4	ハナ	2-2-2-4	41.9	45.2	6	483	2		中塚猛		大戸時子	
