rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オースミジョージ	牡4	56.0		大山真吾	1:35.4		3-3-2-2	41.7	3.8	2	445	4		坂本和也		（株）オースミ	28.0
2	1	1		バイスブルー	牡8	54.0		石堂響	1:35.6	1.1/4	1-1-1-1	42.7	1.4	1	524	7		長南和宏		山本晋也	7.9
3	5	5		スイートジェル	牝4	54.0		山田雄大	1:36.9	8.0	8-8-5-7	42.6	13.8	4	398	0		黒田隆男		山下壽	3.9
4	2	2		ラブシャーク	牝10	54.0		廣瀬航	1:37.1	1.0	7-6-7-4	43.0	32.4	6	448	-1		国澤利照		鍋倉昌志	2.8
5	7	7		アスヘノトビラ	牝6	54.0		鴨宮祥行	1:37.2	クビ	5-7-8-5	42.9	34.7	7	423	3		田村彰啓		辻嘉恵子	2.2
6	8	9		ベストアキラ	牡4	56.0		小谷周平	1:37.3	1/2	10-10-10-9	42.1	221.1	9	422	0		溝橋利喜		小谷昌吾	
7	6	6		アワジノベッピン	牝4	54.0		大柿一真	1:37.8	3.0	3-4-3-3	44.0	10.0	3	401	3		坂本和也		角山喜信	
8	4	4		カフジエンパイア	牡7	56.0		松本幸祐	1:37.8	ハナ	5-5-5-5	43.8	98.1	8	509	-8		上田二郎		加藤守	
9	7	8		ボウゼノキョウ	牝5	54.0		田野豊三	1:38.4	4.0	9-9-9-10	43.5	449.0	10	446	3		尾原強		組）オールザベスト組	
10	8	10		ベストアイナ	牝6	54.0		川原正一	1:38.4	ハナ	2-2-3-8	44.9	28.2	5	442	6		溝橋利喜		組）オールザベスト組	
