rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビナゼウス	牡3	56.0		板野央	1:23.0		1-1-1-1	39.7	4.5	3	419	-7		木村健		栗東総合産業（株）	75.0
2	7	8		コメハチコルテ	牝3	55.0		池田敦	1:23.7	4.0	2-2-2-2	40.3	2.7	2	459	13		田中範雄		吉田忠史	21.0
3	3	3		リーエ	牝3	54.0		竹村達也	1:24.2	3.0	3-3-3-3	40.7	102.7	9	395	-5		大塚信次		大黒富美子	10.5
4	7	7		ヨウウッドテール	牡3	53.0		石堂響	1:24.3	1/2	4-4-4-4	40.7	61.9	6	459	1		長南和宏		梶正典	7.5
5	4	4		セカンドショット	牝3	54.0		杉浦健太	1:24.3	アタマ	7-7-7-7	40.2	25.2	4	404	2		保利良次		飯田学	6.0
6	2	2		サンダイドリーム	牝3	54.0		山田雄大	1:24.6	1.1/2	5-5-6-4	40.7	89.5	8	426	-3		徳本慶一		荒川三代子	
7	8	9		クウミリマ	牡3	55.0		青柳正義	1:24.7	1/2	8-8-9-9	40.4	29.6	5	418	3		坂本和也		大倉佑介	
8	5	5		アイファーグロー	牝3	54.0		笹田知宏	1:24.9	1.0	6-6-5-6	41.1	223.2	10	464	-3		小牧毅		中島稔	
9	8	10		フミタツティンクル	牝3	55.0		田中学	1:25.1	1.1/4	10-10-8-8	40.8	1.8	1	436	6		大塚信次		大黒富美子	
10	1	1		モクレンノツボミ	牝3	54.0		大山真吾	1:26.4	8.0	9-9-10-10	41.9	70.3	7	504	6		松平幸秀		赤木勝利	
