rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フォルツァ	牝3	54.0		瀬川将輝	1:13.8		3-3	38.5	3.9	2	422	4		井上弘之		北嶋義三	150.0
2	6	6		ウェイフォン	牝3	54.0		安藤洋一	1:13.9	クビ	1-1	38.7	2.8	1	458	-1		高橋清顕		今中俊平	60.0
3	3	3		アークヴィルヌーブ	牝3	51.0		谷内貫太	1:14.1	1.0	4-4	38.6	7.4	5	433	5		嶋田幸晴		アークフロンティア	37.5
4	5	5		ムナサワギノツキ	牝3	54.0		篠谷葵	1:14.5	2.0	6-5	38.8	18.3	6	480	1		朝倉実		（株）ＭＭＣ	22.5
5	7	8		ビックランサー	牡3	56.0		藤田凌	1:14.5	アタマ	9-8	38.6	5.9	4	502	0		市村誠		佐藤ルツ子	15.0
6	8	10		デカメロン	牝3	51.0		新原周馬	1:15.3	4.0	7-9	39.4	46.6	9	404	-2		松浦裕之		三岡陽	
7	2	2		コパノダイリン	牡3	56.0		森泰斗	1:15.5	1.0	7-6	39.6	5.2	3	529	4		荒山勝徳		小林祥晃	
8	8	9		マダムクインビー	牝3	52.0		菅原涼太	1:15.9	2.0	5-6	40.2	41.3	8	440	-4		小野寺晋		石川貴久	
9	4	4		エミネントタイム	牝3	54.0		西啓太	1:16.1	1.0	1-2	40.9	26.1	7	480	1		的場直之		重松国建	
10	1	1		サンロングビュー	牡3	53.0		後藤蒼二	1:18.2	10.0	10-10	41.5	135.9	10	459	-2		佐々木忠		北原大史	
