rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レガルドモア	牝4	54.0		森泰斗	1:14.6		4-4	38.8	2.6	1	539	13		福永敏		杉山忠国	80.0
2	7	12		ササノユキオルフェ	セ7	53.0		新原周馬	1:14.7	1/2	3-2	39.3	3.5	2	490	6		荒山勝徳		佐々木幸弘	32.0
3	3	4		リュウールドレ	牝4	52.0		菅原涼太	1:14.8	クビ	6-8	38.8	21.4	5	427	-3		辻野豊		増澤一明	20.0
4	5	7		ブリリアントパーク	牝4	54.0		安藤洋一	1:14.8	アタマ	5-5	39.0	5.6	4	482	4		藤田輝信		ゴドルフィン	12.0
5	4	6		リファーブル	牝4	54.0		松崎正泰	1:15.0	1.0	7-6	38.9	303.1	14	407	2		柏木一夫		（株）三共商事	8.0
6	2	2		タイムパワー	牡6	56.0		藤本現暉	1:15.2	3/4	10-9	38.8	46.5	8	461	7		赤嶺本浩		二瓶徹	
7	8	13		エグゼクティブリリ	牝4	54.0		藤田凌	1:15.2	ハナ	13-13	37.9	61.3	10	448	1		櫻木英喜		村田裕子	
8	6	10		エスペランスノヴァ	牡6	53.0		鷹見陸	1:15.3	1/2	1-1	40.0	24.3	6	452	-3		鷹見浩		中山博	
9	4	5		ドラゴンスローン	セ5	56.0		町田直希	1:15.3	アタマ	8-7	39.2	79.8	11	504	6		福永敏		窪田芳郎	
9	7	11		シビックアムレット	牡4	55.0		仲原大生	1:15.3	同着	2-2	39.9	49.1	9	432	-7		米田英世		国枝久美子	
11	6	9		エムオーアプローズ	牡6	56.0		篠谷葵	1:15.5	1.0	11-11	38.9	4.9	3	483	1		高岩孝敏		遠藤喜和	
12	5	8		ノーボーダー	牡7	53.0		後藤蒼二	1:15.6	1/2	9-10	39.2	194.4	12	492	-5		久保田信		豊島愛子	
13	8	14		ロマンエクスプレス	牡4	56.0		真島大輔	1:15.6	アタマ	12-12	38.7	33.2	7	523	2		朝倉実		斉藤秀昭	
14	3	3		ビービーシャルト	セ6	56.0		遠藤健太	1:17.4	9.0	14-14	40.0	217.3	13	488	13		宮浦正行		小林信幸	
