rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ロータスランド	牝4	54.0		岩田望来	1:35.0		3-3	35.8	3.9	2	468	6		辻野泰之		小林英一ホールディングス	2,534.3
2	4	7		スマートリアン	牝4	54.0		幸英明	1:35.3	1.3/4	6-5	35.8	3.5	1	480	2		石橋守		大川徹	1,009.8
3	8	16		クラヴァシュドール	牝4	54.0		川田将雅	1:35.3	クビ	7-9	35.3	8.4	4	462	8		中内田充		山紫水明	634.9
4	3	6		ベステンダンク	牡9	59.0		松山弘平	1:35.3	クビ	1-1	36.5	35.1	10	522	-4		安達昭夫		市川義美ホールディングス	380.0
5	5	9		メイケイダイハード	牡6	58.0		酒井学	1:35.4	1/2	13-14	34.9	35.2	11	542	-2		中竹和也		名古屋競馬	250.0
6	8	15		プリンスリターン	牡4	56.0		松若風馬	1:35.5	クビ	12-11	35.2	15.9	8	462	2		加用正		コスモヴューファーム	
7	5	10		ガゼボ	牡6	56.0		西村淳也	1:35.6	1/2	10-11	35.3	23.2	9	544	-6		石坂公一		吉田和美	
8	3	5		ラセット	牡6	57.0		秋山真一	1:35.7	1/2	13-11	35.4	12.9	7	494	0		庄野靖志		桂土地	
9	4	8		レインボーフラッグ	牡8	56.0		小崎綾也	1:35.7	クビ	2-2	36.9	105.1	15	472	4		小崎憲		グリーンファーム	
10	2	3		ヤマカツマーメイド	牝4	54.0		川須栄彦	1:35.8	クビ	5-5	36.4	70.3	12	486	0		池添兼雄		山田和夫	
11	2	4		ザイツィンガー	牡5	56.0		和田竜二	1:36.2	2.1/2	7-7	36.4	6.9	3	424	-6		牧田和弥		永田和彦	
12	6	12		フランツ	牡6	56.0		福永祐一	1:36.4	1.0	11-9	36.3	11.8	6	452	-4		音無秀孝		近藤英子	
13	1	1		レッドヴェイロン	牡6	56.0		岩田康誠	1:36.5	1/2	7-7	36.7	11.7	5	502	-4		中内田充		東京ホースレーシング	
14	6	11		テーオービクトリー	牝7	54.0		太宰啓介	1:36.5	アタマ	13-14	36.1	103.7	14	492	-2		岡田稲男		小笹公也	
15	1	2		アンコールプリュ	牝6	54.0		藤岡康太	1:36.8	2.0	3-3	37.6	91.2	13	448	0		友道康夫		金子真人ホールディングス	
取	7	14		キョウヘイ	牡7	56.0		高倉稜					---		計不			宮本博		瀬谷隆雄	
