rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チェーロ	牡4	60.0		小坂忠士	3:23.4		2-2-2-3	13.7	2.5	1	490	2		奥村豊		ＧＥＴＮＥＸＴ	790.0
2	6	7		オレンジオレンジ	牝5	58.0		黒岩悠	3:23.6	1.1/4	8-8-3-2	13.7	19.6	7	468	6		平田修		飯田良枝	320.0
3	1	1		マジカルスペル	牡7	60.0		高田潤	3:23.9	1.3/4	1-1-1-1	13.7	18.5	6	546	-12		藤原英昭		吉田勝己	200.0
4	4	4		ビップデヴィット	牡6	60.0		五十嵐雄	3:24.9	6.0	3-3-4-4	13.8	37.0	9	484	-4		田島俊明		鈴木邦英	120.0
5	2	2		アルトリウス	セ7	60.0		蓑島靖典	3:25.5	4.0	10-10-7-8	13.8	91.2	11	456	-12		高橋文雅		Ｇ１レーシング	79.0
6	5	6		アドラメレク	牡7	60.0		西谷誠	3:25.6	クビ	10-10-7-5	13.8	3.8	2	480	6		長谷川浩		Ｇ１レーシング	
7	3	3		クロカドッグ	牡4	60.0		大江原圭	3:27.1	9.0	4-3-5-5	13.9	63.9	10	504	-18		竹内正洋		ヒダカファーム	
8	7	9		プリンスオブペスカ	牡7	60.0		森一馬	3:27.2	1/2	8-9-11-10	14.0	6.0	3	494	-2		松永昌博		山田信太郎	
9	8	12		タガノジェロディ	牡5	60.0		中村将之	3:27.3	クビ	6-5-6-7	14.0	7.1	4	480	0		浅見秀一		八木良司	
10	7	10		ブルベアノット	牡4	60.0		熊沢重文	3:27.9	3.1/2	5-7-7-9	14.0	106.4	12	494	0		服部利之		森中蕃	
11	6	8		プレスティージオ	牡8	60.0		北沢伸也	3:28.5	3.1/2	6-5-10-11	14.0	12.3	5	492	-2		大根田裕		奥裕嗣	
12	8	11		メメニシコリ	牡8	60.0		平沢健治	3:28.8	1.3/4	12-12-12-12	14.1	26.2	8	476	10		飯田雄三		本谷惠	
