rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ムエックス	牡3	56.0		幸英明	1:52.2		8-8-8-8	37.9	6.8	3	500	-2		大根田裕		中辻明	510.0
2	3	5		ラインポラリス	牡3	56.0		岩田康誠	1:52.6	2.1/2	6-6-2-2	38.9	6.6	2	474	2		松永昌博		大澤繁昌	200.0
3	3	4		テーオールノワール	セ3	56.0		加藤祥太	1:53.4	5.0	5-4-4-4	39.5	24.9	6	490	-24		梅田智之		小笹公也	130.0
4	4	7		アスカノミライ	牡3	56.0		西村淳也	1:53.8	2.0	4-4-4-4	39.8	1.4	1	512	4		川村禎彦		豊田智郎	77.0
5	6	10		トーホウノーヴァ	牡3	56.0		藤井勘一	1:53.8	クビ	11-10-10-10	39.0	79.1	8	428	4		石坂公一		東豊物産	51.0
6	8	14		モズディーラー	牡3	56.0		藤岡康太	1:54.1	2.0	1-1-1-1	40.5	146.9	11	466	-6		鮫島一歩		キャピタル・システム	
7	7	13		サンライズアベリア	牡3	56.0		川須栄彦	1:54.4	1.3/4	8-8-8-9	39.9	211.5	13	480	6		小林真也		松岡隆雄	
8	4	6		グロリアスダッド	牡3	56.0		森裕太朗	1:54.5	1/2	13-14-13-11	39.1	97.1	10	478	-6		宮本博		渡辺公美子	
9	7	12		プロヴァンスロゼ	牝3	54.0		和田竜二	1:54.8	2.0	6-7-7-6	40.6	43.5	7	436	2		杉山晴紀		草間庸文	
10	8	15		テーオードナテロ	牡3	56.0		松若風馬	1:55.4	3.1/2	2-2-4-6	41.4	19.4	5	470	-4		宮徹		小笹公也	
11	5	9		メイショウツキシロ	牝3	51.0		松本大輝	1:55.5	3/4	11-10-11-11	40.4	194.6	12	442	-2		池添兼雄		松本好雄	
12	6	11		ペダンクルアーチ	牡3	56.0		岩田望来	1:55.7	1.0	2-3-2-3	42.0	10.1	4	504	2		牧浦充徳		谷掛龍夫	
13	2	3		バービーボーイ	牡3	56.0		国分優作	1:55.8	1/2	13-13-12-11	40.4	235.7	14	502	-3		大根田裕		馬場俊光	
14	2	2		ボルカンバル	牡3	56.0		城戸義政	1:56.9	7.0	15-15-15-15	39.1	250.0	15	482	-12		今野貞一		社台レースホース	
15	1	1		ディープギンガ	牡3	53.0		角田大和	1:57.6	4.0	10-10-14-14	41.1	92.4	9	504	0		本田優		深見敏男	
