rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ジャスパーゴールド	牡3	51.0		松本大輝	1:23.2		2-2	36.6	13.1	5	446	6		森秀行		加藤和夫	760.0
2	6	11		ワンダーイチョウ	牡3	54.0		長岡禎仁	1:23.2	クビ	5-4	36.4	7.2	3	486	-2		杉山晴紀		山本能成	300.0
3	7	13		シゲルホサヤク	牡3	54.0		高倉稜	1:23.5	2.0	9-7	36.2	18.2	8	460	2		服部利之		森中蕃	190.0
4	1	2		レッドブロンクス	牡4	57.0		福永祐一	1:23.6	1/2	7-7	36.6	3.7	1	480	4		石坂公一		東京ホースレーシング	110.0
5	3	5		ミッキークイック	牡3	54.0		岩田望来	1:23.7	クビ	10-10	36.4	20.6	10	500	2		大久保龍		野田みづき	76.0
6	1	1		スカーレットジンク	牡3	54.0		浜中俊	1:23.8	1/2	3-4	37.1	19.2	9	450	-6		宮徹		フォーレスト	
7	2	3		テイエムファルコン	牡4	57.0		幸英明	1:23.9	1.0	13-12	36.3	45.3	12	496	4		飯田雄三		竹園正繼	
8	2	4		セカンドエフォート	牡8	57.0		鮫島克駿	1:24.0	1/2	14-14	36.0	21.7	11	512	2		村山明		シルクレーシング	
9	6	12		スターズプレミア	牡4	57.0		松山弘平	1:24.2	1.1/4	7-7	37.0	9.2	4	466	4		池江泰寿		ＤＭＭドリームクラブ	
10	3	6		ロコポルティ	牡3	54.0		和田竜二	1:24.4	1.1/4	1-1	37.9	17.8	7	502	6		西園正都		シルクレーシング	
11	8	16		ベンチャーアウト	牡3	54.0		松若風馬	1:24.6	1.1/2	3-3	37.9	3.9	2	502	0		庄野靖志		吉澤ホールディングス	
12	4	7		ジャコエマリックン	牡5	57.0		太宰啓介	1:24.7	1/2	15-15	36.4	231.8	16	470	-4		中尾秀正		晴間芳次	
13	8	15		レディステディゴー	牡3	54.0		岩田康誠	1:24.9	1.1/4	6-6	37.9	13.3	6	500	-2		浅見秀一		社台レースホース	
14	5	9		メイショウヘシキリ	牡4	54.0		角田大和	1:25.2	1.3/4	10-12	37.7	84.1	15	474	-14		飯田祐史		松本好雄	
15	4	8		スカイナイル	牝3	51.0		富田暁	1:25.5	2.0	15-16	37.1	58.3	14	466	-14		牧浦充徳		社台レースホース	
16	5	10		タイセイパワーズ	牡4	57.0		西村淳也	1:25.9	2.1/2	10-10	38.5	46.6	13	540	-11		松下武士		田中成奉	
