rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タニノタビト	牡3	56.0		今井貴大	1:37.1		6-3-4	38.9	4.1	2	516	6		角田輝也		西村健	62.0
2	3	3		アヤ	牝3	52.0		浅野皓大	1:37.1	クビ	1-1-1	39.2	3.9	1	436	-4		井上哲		近藤英二	20.5
3	5	5		シノジマニヨラサイ	牡3	56.0		丸野勝虎	1:37.2	クビ	7-6-2	38.7	7.9	5	460	2		倉地学		（株）ＭＲ	12.4
4	4	4		ヘイシリン	牡3	56.0		加藤聡一	1:38.3	5.0	2-2-2	40.3	6.0	4	499	-7		坂口義幸		渋谷高雄	8.1
5	7	9		コスモライデン	牡3	56.0		友森翔太	1:39.2	4.0	8-7-5	40.6	19.1	7	488	0		宇都英樹		松永直記	5.6
6	5	6		ザトウイチ	セ3	56.0		大畑雅章	1:40.0	4.0	4-5-8	41.5	23.3	10	486	-9		角田輝也		小菅誠	
7	2	2		スギノバベル	牡3	56.0		村上弘樹	1:40.1	クビ	10-7-7	41.5	13.4	6	483	-2		川西毅		杉山忠国	
8	7	10		スモークウォーター	セ3	56.0		岡部誠	1:40.1	アタマ	3-4-6	41.8	5.7	3	467	-8		角田輝也		（有）新生ファーム	
9	6	8		マメビックガール	牝3	54.0		丹羽克輝	1:40.5	2.0	11-10-10	41.4	104.9	12	385	1		塚田隆男		松本光弘	
10	8	12		マボンヌ	牝3	54.0		山田祥雄	1:40.5	ハナ	12-12-12	40.7	22.6	9	428	-5		坂口義幸		（同）ＪＰＮ技研	
11	8	11		マイネルイデア	牡3	56.0		丸山真一	1:40.7	1.1/2	5-7-9	42.1	72.1	11	433	-2		今津博之		酒井孝敏	
12	1	1		アナザータレント	牡3	54.0		宮下瞳	1:40.8	1/2	9-11-11	41.6	20.6	8	481	-3		倉地学		（株）ＭＲ	
