rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グラスピエーナ	牝5	54.0		渡辺竜也	1:52.1		7-7-4	38.8	63.6	10	459	-8		宮本仁		後藤武久	50.0
2	4	4		シャイニングデイズ	牡6	56.0		加藤誓二	1:52.4	1.1/2	3-3-2	40.8	5.3	2	481	1		迫田清美		（同）ＪＰＮ技研	16.5
3	3	3		テディボーイ	牡6	55.0		細川智史	1:52.7	1.1/2	9-8-7	39.3	33.7	9	458	-9		藤ヶ崎一		片岡信賢	10.0
4	1	1		キョウワスピネル	牡7	56.0		村上弘樹	1:53.2	2.1/2	11-10-9	38.9	16.6	7	529	1		宇都英樹		福岡隆史	6.5
5	6	7		エグジットラック	牡8	56.0		今井貴大	1:53.4	1.1/2	2-2-2	41.8	5.8	3	518	-4		榎屋充		吉田哲	4.5
6	6	8		グレートコマンダー	牝8	53.0		塚本征吾	1:53.5	クビ	8-4-5	40.8	20.5	8	505	4		今津博之		酒井孝敏	
7	8	11		マルカフォルトゥナ	牝4	52.0		宮下瞳	1:54.3	4.0	1-1-1	42.8	15.9	6	475	0		瀬戸口悟		日下部猛	
8	5	5		アレナマエストロ	牝4	54.0		加藤聡一	1:54.8	2.1/2	10-9-8	40.9	2.2	1	492	-14		坂口義幸		（同）ＪＰＮ技研	
9	5	6		ミスターサンライズ	牡5	56.0		岡部誠	1:54.9	1/2	5-5-6	42.2	6.1	4	463	-1		角田輝也		古賀和夫	
10	7	10		マルグレーテ	牝5	54.0		友森翔太	1:56.1	6.0	6-6-10	42.8	113.7	11	455	-3		坂口義幸		（同）ＪＰＮ技研	
11	8	12		ネオトリニティー	牝4	54.0		大畑雅章	2:27.2	大	4-11-11	72.7	13.9	5	440	-5		今津博之		桑野隆司	
取	2	2		ペイシャティアラ	牝5	54.0		山田祥雄					---		計不			井手上慎		岡島行一	
