rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウエスタンプラチナ	牝4	54.0		丸野勝虎	1:38.4		1-1-1	39.5	5.4	5	455	8		角田輝也		西川賢	35.0
2	5	6		メイショウマグワシ	牝4	54.0		加藤誓二	1:39.6	6.0	5-5-3	39.8	41.3	7	399	-2		迫田清美		（同）ＪＰＮ技研	11.6
3	8	12		イッツライフ	牝4	54.0		友森翔太	1:39.7	1/2	3-2-2	40.5	4.5	3	480	5		宇都英樹		松永直記	7.0
4	8	11		リュラネブラ	牡4	56.0		岡部誠	1:40.7	5.0	7-6-4	40.6	3.7	2	494	10		藤ヶ崎一		大野春男	4.6
5	5	5		コースタルチャート	牝5	52.0		木之前葵	1:40.9	1.0	9-9-8	40.4	44.6	8	452	-5		榎屋充		山本国広	3.2
6	4	4		エムケイゴールド	牡4	56.0		藤原良一	1:41.0	1/2	4-4-5	41.6	32.2	6	447	4		本名信行		（株）ファーストビ	
7	7	10		カゼノスバル	牡4	56.0		横井将人	1:41.1	1/2	6-7-7	40.9	58.6	9	463	-4		竹下太		深井孟	
8	1	1		モンサンスペラーレ	牡6	56.0		柿原翔	1:42.0	4.0	11-11-11	40.6	219.4	11	459	2		藤ヶ崎一		橋元幸人	
9	3	3		トーホウロッキー	牡4	56.0		加藤聡一	1:42.5	2.1/2	10-8-9	42.0	3.6	1	513	7		原口次夫		池田健二	
10	6	8		ミサトアンバー	牝5	52.0		宮下瞳	1:42.6	1/2	8-10-10	41.7	194.5	10	471	1		成田明		戸部政彦	
11	7	9		エイシンイレブン	牡4	56.0		渡辺竜也	1:43.2	3.0	2-3-6	44.0	5.0	4	385	-4		井手上慎		山口謙太郎	
12	2	2		ダンシングターフ	牝5	54.0		戸部尚実	1:43.3	1/2	12-12-12	40.9	251.5	12	406	-5		迫田清美		蟹江知彦	
