rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイエルスマイル	牡4	55.0		細川智史	1:39.3		1-1-1	40.4	1.8	1	529	-6		角田輝也		橋元幸人	35.0
2	7	9		ニホンピロビヨンド	牝4	54.0		大畑雅章	1:41.5	大	4-4-4	41.9	8.9	4	395	-7		今津勝之		小林百太郎	11.6
3	6	8		アジュガ	牝4	54.0		森島貴之	1:41.6	クビ	12-12-10	39.7	96.0	9	475	-5		伊藤勝己		（同）ＪＰＮ技研	7.0
4	6	7		マサノオリオン	牡4	55.0		塚本征吾	1:41.8	1.0	3-2-2	42.9	3.0	2	469	-1		竹下直人		中村時子	4.6
5	5	5		シャンデトワール	牝4	54.0		丸山真一	1:41.9	クビ	7-6-5	42.1	18.6	5	434	-6		坂口義幸		星野隆男	3.2
6	4	4		スズアンジー	牝4	54.0		戸部尚実	1:42.2	1.1/2	2-3-3	42.8	8.0	3	434	0		川西毅		森達郎	
7	5	6		ムカルナス	牝4	54.0		丹羽克輝	1:42.2	クビ	6-8-7	42.2	424.8	12	405	-3		迫田清美		（株）ＴｒＹ	
8	1	1		エリーゴールド	牝4	54.0		横井将人	1:42.8	3.0	11-10-11	41.5	81.5	8	399	-2		伊藤勝己		（有）ホースケア	
9	8	12		トーホウバッカス	牡4	56.0		加藤聡一	1:42.9	クビ	9-9-9	42.7	57.3	7	496	-2		原口次夫		藤居正樹	
10	7	10		ヒットアロット	牝4	54.0		藤原良一	1:42.9	ハナ	5-5-6	43.2	50.7	6	442	-2		藤ヶ崎一		谷伊織	
11	8	11		ディキシーデイズ	牡4	56.0		加藤利征	1:43.3	2.0	8-7-8	43.4	375.4	11	478	-2		錦見勇夫		伊藤力	
12	3	3		マナフォルトゥーナ	牝4	52.0		浅野皓大	1:43.7	2.0	10-11-12	42.1	99.0	10	420	-3		藤ヶ崎一		吉田正一	
