rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リヤンドキャトル	牡5	55.0		細川智史	1:40.1		5-7-5	39.7	7.6	4	471	-5		塚田隆男		榊田智之	35.0
2	4	4		カシマユウミヒメ	牝4	53.0		塚本征吾	1:41.0	4.0	4-4-4	40.9	12.5	5	458	-7		坂口義幸		鹿島敏裕	11.6
3	7	10		スズカノルナ	牝7	54.0		丸山真一	1:41.0	クビ	10-10-10	39.7	45.3	7	490	-2		坂口義幸		永井宏明	7.0
4	7	9		ローゼオ	牡4	54.0		宮下瞳	1:41.2	1.0	2-2-3	41.5	1.5	1	466	0		竹下太		宮田大三	4.6
5	2	2		フォーコーゼズ	セ4	56.0		丸野勝虎	1:41.3	1/2	3-3-2	41.6	5.8	2	530	0		角田輝也		杉岡弘和	3.2
6	3	3		スズカラブローズ	牝4	54.0		友森翔太	1:41.4	1/2	1-1-1	41.7	23.8	6	431	-5		竹下直人		永井啓弐	
7	6	7		ネオイレブン	セ4	56.0		藤原良一	1:41.7	1.1/2	7-6-7	41.4	6.9	3	462	-1		櫻井今朝		遠藤喜和	
8	8	11		レイワガール	牝5	52.0		木之前葵	1:42.0	1.1/2	8-9-8	41.0	81.6	8	404	-1		荒巻透		（同）ＪＰＮ技研	
9	6	8		サンコルテス	牝4	54.0		戸部尚実	1:42.0	アタマ	6-5-6	41.7	191.3	10	406	-1		植松則幸		（株）ファーストビ	
10	1	1		リコートルーパー	牡7	56.0		加藤利征	1:42.2	1.0	11-11-11	40.6	388.7	12	470	4		本名信行		（株）ファーストビ	
11	8	12		ローグナイト	牡8	56.0		加藤誓二	1:43.4	6.0	9-8-9	42.6	296.8	11	485	-1		井手上慎		原口厚三	
12	5	6		グリフレット	牡8	56.0		大畑雅章	1:44.2	4.0	12-12-12	41.7	114.1	9	433	-3		井手上慎		原口厚三	
