rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		セツゲツフウカ	牝4	52.0		宮下瞳	1:39.9		1-1-1	41.5	2.8	2	473	8		倉地学		福田達也	35.0
2	8	12		ゴールドオーロラ	牝4	54.0		友森翔太	1:40.3	2.0	3-3-3	41.7	18.3	5	437	2		塚田隆男		（有）崇富商業	11.6
3	5	6		シューネスリヒト	牝4	54.0		大畑雅章	1:40.5	1.0	2-2-2	42.1	1.6	1	437	3		今津博之		道地房男	7.0
4	8	11		クインズダイヤ	牝4	53.0		細川智史	1:40.6	3/4	6-6-7	41.0	269.7	11	432	5		藤ヶ崎一		坪田充史	4.6
5	2	2		リンガスムーン	牝4	53.0		塚本征吾	1:41.2	3.0	8-7-6	41.6	293.8	12	367	-8		櫻井今朝		組）ＮＳＴ	3.2
6	5	5		ウェルスナイパー	牝4	52.0		浅野皓大	1:41.3	1/2	4-4-4	42.4	8.5	3	505	10		沖田明子		柳瀬祐太	
7	7	10		ピュアマジョリック	牝4	54.0		加藤誓二	1:41.5	1.0	7-8-5	41.8	16.7	4	445	-3		宮本仁		杉浦和也	
8	4	4		ハンデンアミーラ	牝4	54.0		森島貴之	1:42.2	3.0	9-9-8	41.3	159.0	9	434	-2		伊藤勝己		（有）ホースケア	
9	6	8		ミライヘノイブキ	牡4	54.0		木之前葵	1:42.8	3.0	10-11-10	40.5	81.9	8	443	-2		地辺幸一		（株）ファーストビ	
10	1	1		プリティスラッガー	牝5	54.0		加藤利征	1:43.5	3.0	12-12-12	40.2	173.4	10	386	-6		伊藤勝己		（有）ホースケア	
11	6	7		コスモエンデ	牝4	54.0		戸部尚実	1:43.5	クビ	11-10-11	41.3	70.6	7	456	-3		植松則幸		（株）ファーストビ	
12	3	3		チンクエテッレ	牝5	54.0		丹羽克輝	1:44.0	2.1/2	5-5-9	44.6	70.5	6	428	0		成田明		山崎太嗣	
