着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	27.5	7.0	2013104735	セ	3	478.0	-1.0	56	102.0	1/2	7-7-5-8	44.2	a0188	a02ab	265005	0.0	201645032904
10	8	10	15.9	6.0	2013105159	牝	3	428.0	1.0	54	103.3	6	2-2-1-5	46.3	05199	05488	684006	0.0	201645032904
1	1	1	9.1	5.0	2011105616	牝	5	447.0	-4.0	54	91.5	0	9-5-7-4	39.8	05443	05439	943033	100.0	201645032905
2	7	10	8.4	3.0	2012105663	牝	4	461.0	9.0	54	92.3	4	5-6-6-6	40.7	05365	05331	619002	30.0	201645032905
3	5	5	52.0	9.0	2011105129	牝	5	484.0	-8.0	54	92.3	アタマ	2-2-1-2	41.1	05459	05606	759030	18.0	201645032905
4	3	3	8.6	4.0	2008100247	牡	8	476.0	-2.0	56	92.4	3/4	10-9-10-9	40.3	05420	05302	367800	12.0	201645032905
5	2	2	7.3	2.0	2012102131	牝	4	451.0	-6.0	54	92.4	アタマ	4-3-5-3	41.0	05455	05353	185800	10.0	201645032905
6	8	12	38.1	7.0	2012101281	セ	4	476.0	-7.0	56	92.5	クビ	3-4-3-5	41.1	00817	05670	222008	0.0	201645032905
7	5	6	32.4	6.0	2012100762	セ	4	466.0	-7.0	56	92.6	1/2	7-7-9-7	40.7	05199	05436	566002	0.0	201645032905
8	8	11	60.5	10.0	2012101152	牝	4	436.0	21.0	54	93.2	3	6-10-8-9	41.3	05230	05569	486800	0.0	201645032905
9	4	4	93.8	11.0	2011105942	牝	5	416.0	-10.0	54	93.3	1/2	1-1-1-1	42.2	a0247	05609	x08564	0.0	201645032905
10	6	8	38.3	8.0	2012102903	牡	4	441.0	-1.0	56	93.4	1/2	8-8-4-8	42.0	05342	05681	912002	0.0	201645032905
中	6	7	1.5	1.0	2012110119	牝	4	437.0	4.0	54					05380	05049	138007	0.0	201645032905
取	7	9	---		2011106180	牝	5			54					05409	05388	619002	0.0	201645032905
1	1	1	5.5	4.0	2012104962	牡	4	481.0	-4.0	56	94.6	0	7-7-6-3	42.1	05199	05589	186001	80.0	201645033001
2	7	7	8.9	5.0	2012106304	牝	4	429.0	-3.0	54	94.8	3/4	3-4-3-1	42.7	05399	a02c1	x06630	24.0	201645033001
3	8	8	3.7	2.0	2012106384	牡	4	485.0	5.0	56	94.9	1/2	5-6-3-2	42.8	05269	05552	x06630	14.4	201645033001
4	3	3	54.4	8.0	2012101666	牝	4	473.0	9.0	54	95.4	2.1/2	8-8-8-7	42.3	05524	05569	535033	9.6	201645033001
5	6	6	24.2	6.0	2012103324	セ	4	447.0	-3.0	56	95.7	1.1/2	6-5-7-6	43.2	05443	05447	917030	8.0	201645033001
6	2	2	5.4	3.0	2012109013	セ	4	450.0	-15.0	56	96.7	5	4-3-5-5	44.6	05352	05575	x0650b	0.0	201645033001
7	5	5	2.3	1.0	2012104016	牡	4	458.0	-11.0	56	97.3	3	2-2-1-4	45.5	a025d	05575	x08f1a	0.0	201645033001
8	4	4	54.3	7.0	2012102990	牝	4	440.0	11.0	54	97.9	3	1-1-1-8	46.3	05455	05645	x0004a	0.0	201645033001
1	2	2	3.4	2.0	2012101319	牝	4	471.0	-7.0	54	92.9	0	6-4-4-3	40.4	05342	05722	362800	80.0	201645033002
2	6	6	5.7	3.0	2012105468	セ	4	479.0	2.0	56	92.9	アタマ	10-8-7-5	39.7	05420	05302	547800	24.0	201645033002
3	1	1	22.6	5.0	2011102939	牝	5	449.0	-5.0	54	93.1	3/4	8-6-5-4	40.3	05443	a0236	186001	14.4	201645033002
4	3	3	68.2	8.0	2012101233	牝	4	486.0	0.0	54	93.3	1	2-2-1-1	41.3	05365	05331	485007	9.6	201645033002
5	7	9	8.3	4.0	2011105291	牝	5	450.0	0.0	54	93.7	2	1-1-1-1	41.7	a0188	a02ab	462008	8.0	201645033002
6	4	4	70.9	9.0	2012101776	牡	4	445.0	-1.0	56	93.9	1	5-7-7-8	40.9	05457	a01c3	a0002f	0.0	201645033002
7	6	7	1.8	1.0	2010105241	牡	6	456.0	4.0	56	94.8	4	4-5-6-7	42.1	05269	05552	x07294	0.0	201645033002
8	8	11	37.6	6.0	2012102068	牝	4	470.0	3.0	54	94.9	1/2	9-10-10-9	41.5	05396	05569	535033	0.0	201645033002
9	7	8	40.0	7.0	2012105768	牝	4	418.0	-2.0	54	95.3	2	3-3-3-6	43.0	05299	a02d8	103006	0.0	201645033002
10	8	10	189.4	11.0	2012101869	牡	4	475.0	1.0	56	95.5	1	7-8-9-10	42.1	a01df	a0293	x049a3	0.0	201645033002
11	5	5	167.2	10.0	2012102033	牡	4	462.0	0.0	53	96.1	3	11-11-11-11	42.1	05554	a001a	x00679	0.0	201645033002
1	1	1	4.2	2.0	2011106286	牡	5	452.0	-2.0	56	92.5	0	3-2-3-2	39.6	a021b	a0253	x06e26	80.0	201645033003
2	5	5	7.9	5.0	2012104014	牡	4	501.0	1.0	56	92.8	1.1/2	4-4-3-4	39.7	05420	05302	421030	24.0	201645033003
3	5	6	25.9	8.0	2012102693	牝	4	470.0	5.0	54	93.0	1	5-5-5-4	39.7	00424	05275	042033	14.4	201645033003
4	7	9	7.4	4.0	2010106344	牡	6	453.0	-5.0	56	93.4	2	1-1-1-1	40.9	a0188	05353	x049a3	9.6	201645033003
5	3	3	3.2	1.0	2011105944	牝	5	440.0	1.0	54	93.5	クビ	6-6-8-6	39.7	05199	05687	x07864	8.0	201645033003
6	6	8	31.4	10.0	2010105225	牡	6	450.0	-11.0	56	93.5	クビ	11-11-9-10	39.5	a017d	05651	x059c6	0.0	201645033003
7	7	10	84.9	12.0	2012105974	牝	4	430.0	-1.0	54	93.7	3/4	7-7-5-7	40.2	05524	a02f0	x0674a	0.0	201645033003
8	8	12	5.2	3.0	2012100832	牝	4	394.0	2.0	53	93.9	1	2-3-2-3	41.2	a02d8	05670	986033	0.0	201645033003
9	8	11	28.7	9.0	2012105661	牡	4	495.0	-5.0	56	94.0	1/2	8-9-7-8	40.5	05299	05681	x000b9	0.0	201645033003
10	4	4	67.3	11.0	2012102284	牡	4	446.0	-14.0	56	94.2	1.1/2	12-12-11-11	39.5	05455	05488	604005	0.0	201645033003
11	6	7	22.0	7.0	2012105065	牝	4	423.0	-11.0	54	94.4	3/4	9-8-10-8	40.4	05365	a02d8	x08bac	0.0	201645033003
12	2	2	11.9	6.0	2011106059	牡	5	466.0	-8.0	56	94.5	1/2	10-10-11-11	40.1	a017e	05656	x00cee	0.0	201645033003
1	8	11	4.2	3.0	2011105428	牡	5	443.0	-3.0	56	106.8	0	7-7-7-8	40.1	00817	05569	674004	100.0	201645033004
2	2	2	96.4	11.0	2012100792	牝	4	429.0	-11.0	54	106.8	クビ	5-4-6-3	40.4	05380	05714	x00150	30.0	201645033004
3	1	1	9.7	5.0	2012101210	牝	4	423.0	-7.0	55	107.1	1.1/2	1-1-1-1	41.5	05459	05722	367033	18.0	201645033004
4	3	3	6.2	4.0	2012101276	牡	4	475.0	3.0	56	107.3	3/4	8-8-8-6	40.4	05420	05670	222008	12.0	201645033004
5	5	6	26.5	8.0	2012101288	牡	4	452.0	-5.0	56	107.3	アタマ	10-9-8-11	40.4	05199	a02d8	798033	10.0	201645033004
6	6	7	20.7	7.0	2011105904	牝	5	487.0	-7.0	54	107.3	アタマ	11-11-11-10	39.8	05269	a018c	302800	0.0	201645033004
7	5	5	19.0	6.0	2012102276	牡	4	466.0	-8.0	56	107.7	2	6-6-5-4	41.3	05358	a0272	x08c05	0.0	201645033004
8	7	10	65.5	10.0	2012105928	牡	4	463.0	-5.0	56	107.7	クビ	12-12-12-12	39.8	a0247	05496	774007	0.0	201645033004
9	8	12	62.1	9.0	2012102183	牡	4	425.0	0.0	56	108.0	1.1/2	9-10-8-6	41.1	05396	05569	674004	0.0	201645033004
10	4	4	4.0	2.0	2011106407	牡	5	501.0	0.0	56	108.2	3/4	2-2-2-2	42.4	05365	a02a8	674004	0.0	201645033004
11	7	9	3.1	1.0	2009100469	牝	7	475.0	0.0	54	109.1	4	4-5-4-5	42.9	05342	05687	x082eb	0.0	201645033004
12	6	8	173.7	12.0	2012100968	牝	4	434.0	4.0	54	110.9	9	3-3-3-9	44.9	a0257	05524	079008	0.0	201645033004
1	6	7	4.4	2.0	2012103225	牝	4	477.0	6.0	54	92.6	0	4-3-3-4	40.7	05342	05552	994002	100.0	201645033005
2	6	6	11.3	5.0	2010102967	牡	6	473.0	1.0	56	93.3	3	8-7-8-8	41.1	05000	05049	367033	30.0	201645033005
3	2	2	57.7	11.0	2012103238	牡	4	493.0	-8.0	56	93.4	1/2	1-1-1-1	42.0	05455	05496	356005	18.0	201645033005
4	8	10	38.1	9.0	2012103440	牝	4	474.0	-5.0	54	93.6	1	2-2-2-2	42.0	a0235	a01e9	x0030d	12.0	201645033005
5	3	3	5.2	4.0	2012103801	セ	4	471.0	0.0	56	93.7	1/2	7-5-6-6	41.3	05488	05545	x0605e	10.0	201645033005
6	7	8	4.5	3.0	2010100779	牡	6	465.0	2.0	56	93.9	3/4	5-6-6-7	41.8	a018e	a015d	409007	0.0	201645033005
7	4	4	20.5	7.0	2010109253	牡	6	475.0	-5.0	56	93.9	クビ	10-9-10-9	40.9	a0293	a0188	x082af	0.0	201645033005
8	7	9	3.1	1.0	2011106319	牡	5	480.0	-3.0	56	93.9	クビ	3-4-3-3	42.0	05420	05302	x08a3e	0.0	201645033005
9	1	1	46.3	10.0	2012102962	牝	4	441.0	5.0	54	94.0	1/2	11-10-9-10	40.8	a0105	05592	333008	0.0	201645033005
10	5	5	14.0	6.0	2012100551	牝	4	479.0	7.0	54	94.9	4	9-8-5-5	42.8	05230	a02ea	x08eb5	0.0	201645033005
中	8	11	36.4	8.0	2012102887	牡	4	459.0	-11.0	56			6		05380	05208	901007	0.0	201645033005
1	6	7	5.4	3.0	2009103511	牡	7	494.0	-12.0	56	92.3	0	4-4-4-3	40.4	05524	05388	797007	100.0	201645033006
2	8	11	21.8	6.0	2012103460	牝	4	465.0	6.0	54	92.3	クビ	5-5-5-5	40.0	05455	05545	119007	30.0	201645033006
3	1	1	2.0	1.0	2011105323	牡	5	477.0	0.0	56	92.4	クビ	1-1-1-1	41.2	05396	a02ea	535033	18.0	201645033006
4	7	9	73.4	9.0	2012102806	牡	4	452.0	5.0	56	92.7	1.1/2	9-9-8-7	39.8	a0257	05552	x07294	12.0	201645033006
5	2	2	6.8	4.0	2011106525	牡	5	458.0	-7.0	56	92.8	3/4	7-7-6-6	40.1	a01df	05331	130033	10.0	201645033006
6	8	10	9.5	5.0	2010110021	牝	6	478.0	-1.0	54	93.3	2.1/2	10-10-10-10	39.8	05352	05302	367800	0.0	201645033006
7	6	6	40.5	7.0	2012105546	牝	4	532.0	5.0	54	93.3	クビ	3-3-3-4	41.7	a0105	a02a8	674004	0.0	201645033006
8	4	4	4.7	2.0	2011105538	牝	5	451.0	-8.0	54	93.4	クビ	1-2-2-2	42.0	05199	05609	609009	0.0	201645033006
9	5	5	88.8	10.0	2011104276	牡	5	524.0	1.0	56	94.0	3	8-8-9-8	41.1	05248	a0253	x06e26	0.0	201645033006
10	7	8	58.7	8.0	2012103548	牡	4	442.0	-1.0	56	94.1	1/2	10-11-11-11	40.2	05358	a01c3	106030	0.0	201645033006
11	3	3	155.4	11.0	2007104793	牡	9	480.0	-7.0	56	95.4	6	6-6-7-9	42.9	05222	a0247	972030	0.0	201645033006
1	8	11	2.2	1.0	2013102409	牝	3	493.0	-2.0	54	93.8	0	1-1-1-1	40.8	05350	05392	683002	120.0	201645033101
2	7	9	11.9	4.0	2013101189	牡	3	535.0	-1.0	56	94.0	3/4	4-4-3-2	40.6	05443	05713	932008	36.0	201645033101
3	5	5	2.8	2.0	2013101444	牡	3	462.0	-2.0	56	94.4	2	5-5-5-6	40.8	05380	05642	x03aad	21.6	201645033101
4	1	1	7.6	3.0	2013104736	牡	3	443.0	3.0	56	94.5	1/2	7-6-6-4	40.9	a018e	a02ea	x00889	14.4	201645033101
5	2	2	59.4	9.0	2013100105	牡	3	412.0	-4.0	56	95.2	3	12-12-9-9	40.9	05549	05628	270006	12.0	201645033101
6	3	3	24.7	6.0	2013106199	牝	3	430.0	4.0	54	95.6	2	2-2-2-3	42.4	05524	a02e9	842033	0.0	201645033101
7	8	12	62.0	10.0	2013101307	牝	3	442.0	1.0	54	95.7	1/2	2-2-3-5	42.4	05399	05439	716800	0.0	201645033101
8	4	4	116.8	11.0	2013104760	牝	3	432.0	3.0	54	95.8	1/2	8-7-8-6	42.0	a0188	a0293	619002	0.0	201645033101
9	6	7	12.7	5.0	2013105212	牡	3	468.0	-1.0	56	95.8	アタマ	8-8-7-8	42.0	05455	05353	185800	0.0	201645033101
10	5	6	25.0	7.0	2013104926	牝	3	473.0	-2.0	54	95.9	クビ	10-10-10-10	41.9	05396	a02d8	x066f2	0.0	201645033101
11	7	10	42.3	8.0	2013106248	セ	3	452.0	-3.0	56	96.3	2	6-9-10-11	42.2	a0257	a015f	761800	0.0	201645033101
12	6	8	179.5	12.0	2013102201	牝	3	458.0	6.0	54	96.3	ハナ	11-11-12-12	42.0	a02b0	a015d	396008	0.0	201645033101
1	1	1	3.7	2.0	2013101112	牡	3	495.0	24.0	56	92.6	0	6-6-4-3	39.8	05455	05439	760008	120.0	201645033102
2	8	11	3.4	1.0	2013102724	牝	3	456.0	-3.0	54	92.7	3/4	1-1-1-1	40.6	05549	05748	185800	36.0	201645033102
3	7	9	6.6	4.0	2013100775	牡	3	457.0	-4.0	56	93.2	2.1/2	2-2-2-2	41.0	05342	05648	099031	21.6	201645033102
4	3	3	7.3	5.0	2013102638	牝	3	446.0	-4.0	54	94.1	4	4-4-4-4	41.4	a0105	a02ef	373800	14.4	201645033102
5	7	8	10.7	6.0	2013104188	牝	3	433.0	-2.0	54	94.4	1.1/2	5-5-6-7	41.6	05396	05681	912002	12.0	201645033102
6	6	6	49.7	9.0	2013102397	牡	3	448.0	-4.0	56	94.8	2	8-9-9-9	41.6	05000	05465	197030	0.0	201645033102
7	5	5	106.3	10.0	2013104586	牝	3	410.0	-6.0	54	94.8	クビ	11-11-10-7	41.2	a0257	a015f	x01b06	0.0	201645033102
8	2	2	17.5	7.0	2013100459	牝	3	445.0	1.0	54	95.0	3/4	9-8-8-5	41.8	05365	a02d8	x0858d	0.0	201645033102
9	6	7	124.1	11.0	2013103080	牝	3	471.0	-3.0	54	95.1	3/4	10-10-7-10	41.9	a01f6	05496	x013cc	0.0	201645033102
10	8	10	40.8	8.0	2013100176	牝	3	471.0	-3.0	54	96.1	5	3-3-3-6	43.6	05230	05392	x01c52	0.0	201645033102
中	4	4	4.9	3.0	2013103074	牝	3	464.0	7.0	54			7-7-11		05350	05703	310006	0.0	201645033102
1	6	6	6.8	4.0	2012104727	牡	4	492.0	-10.0	56	97.1	0	1-1-1-1	40.1	05230	05589	x08147	80.0	201645033103
2	3	3	14.0	6.0	2012101345	牡	4	497.0	4.0	56	98.3	6	8-8-6-5	40.5	05488	05331	625008	24.0	201645033103
3	5	5	4.4	2.0	2010104056	牝	6	467.0	0.0	54	98.5	1	2-2-2-2	41.1	05380	05552	x07294	14.4	201645033103
4	8	10	2.0	1.0	2011105488	セ	5	478.0	2.0	56	98.6	1/2	6-5-3-3	41.0	05350	05524	079008	9.6	201645033103
5	7	8	6.4	3.0	2011100284	セ	5	496.0	-2.0	56	99.0	2	8-7-4-6	41.2	a0277	05627	x05b1e	8.0	201645033103
6	2	2	31.5	7.0	2012101698	牡	4	482.0	-3.0	56	99.4	2	5-5-8-7	41.6	a025d	05575	x0066d	0.0	201645033103
7	8	9	46.5	8.0	2012100641	牝	4	438.0	-3.0	54	99.5	1/2	4-4-5-4	41.9	05549	05717	819008	0.0	201645033103
8	7	7	57.0	9.0	2012102996	牝	4	491.0	-2.0	54	99.6	1/2	10-10-9-10	41.6	a01df	05645	x0004a	0.0	201645033103
9	1	1	10.4	5.0	2012105455	牝	4	476.0	4.0	54	99.9	1.1/2	7-8-10-9	41.9	05365	05465	x08f3a	0.0	201645033103
10	4	4	127.8	10.0	2012105228	牡	4	448.0	-1.0	56	100.9	5	2-3-6-7	43.3	a018e	05714	x02814	0.0	201645033103
1	6	7	1.9	1.0	2013104178	牡	3	488.0	3.0	57	97.2	0	5-5-6-2	39.1	05443	05302	367800	220.0	201645033104
2	3	3	17.7	6.0	2013100450	牡	3	504.0	-1.0	56	97.7	2.1/2	1-1-1-1	40.3	05524	a02a8	x0751c	66.0	201645033104
3	5	5	5.3	3.0	2013101361	牡	3	493.0	6.0	56	97.7	クビ	6-6-8-7	39.6	00817	05713	x04893	44.0	201645033104
4	6	8	16.5	5.0	2013105090	牡	3	523.0	-1.0	56	98.3	3	12-12-10-11	39.6	05488	a0236	x0669f	26.4	201645033104
5	7	10	16.3	4.0	2013100314	牡	3	472.0	-1.0	56	98.4	1/2	3-4-3-4	40.5	05230	a02e9	768006	17.6	201645033104
6	8	11	132.7	11.0	2013102639	牝	3	419.0	-2.0	54	98.7	1.1/2	8-9-11-8	40.2	a018e	05439	x06ebf	0.0	201645033104
7	1	1	3.2	2.0	2013101014	牡	3	503.0	5.0	56	98.9	1	2-2-2-2	41.2	05342	a02ab	490008	0.0	201645033104
8	7	9	81.5	9.0	2013104697	牡	3	492.0	-4.0	57	99.0	クビ	9-10-5-5	40.5	05269	05315	x076ef	0.0	201645033104
9	4	4	322.3	12.0	2013105058	牝	3	432.0	-5.0	54	99.7	3	9-8-9-9	41.2	a0247	05208	149033	0.0	201645033104
10	5	6	54.3	8.0	2013104851	牝	3	427.0	-3.0	54	99.8	1/2	4-3-4-6	42.0	05455	05703	651033	0.0	201645033104
11	2	2	99.7	10.0	2013102548	牝	3	486.0	-8.0	54	99.8	クビ	11-10-12-12	40.7	05199	05669	x08616	0.0	201645033104
12	8	12	49.9	7.0	2013101386	牝	3	456.0	-11.0	54	100.1	1.1/2	7-7-7-10	41.8	05399	a02a8	722030	0.0	201645033104
1	1	1	14.2	4.0	2011102875	牡	5	444.0	2.0	56	98.6	0	3-3-2-2	41.2	05380	05645	409007	80.0	201645033105
2	8	11	16.1	5.0	2012100240	牝	4	430.0	2.0	54	98.6	クビ	2-1-1-1	41.5	05365	05722	367033	24.0	201645033105
3	4	4	2.1	1.0	2009105284	牝	7	468.0	-2.0	54	98.6	ハナ	5-5-6-6	40.9	05488	05670	389008	14.4	201645033105
4	8	10	18.9	7.0	2011100079	牡	5	478.0	8.0	56	98.9	1.1/2	6-6-4-3	41.2	a0188	05703	624007	9.6	201645033105
5	3	3	18.1	6.0	2010104787	牝	6	497.0	-3.0	54	98.9	ハナ	8-8-8-9	40.5	05396	05392	535033	8.0	201645033105
6	6	6	3.9	2.0	2011100334	牡	5	500.0	0.0	56	99.1	3/4	4-4-5-5	41.4	a01df	05388	876002	0.0	201645033105
7	6	7	71.0	8.0	2012102647	牡	4	474.0	-11.0	56	99.5	2	9-9-8-8	41.1	a01f6	05545	x04bbd	0.0	201645033105
8	5	5	76.7	9.0	2010101567	牝	6	438.0	-7.0	54	99.7	3/4	7-7-7-7	41.6	a0257	05524	x00bbe	0.0	201645033105
9	7	8	92.5	11.0	2012102653	牡	4	471.0	5.0	56	100.6	4	10-10-10-10	42.0	a01c0	05465	115008	0.0	201645033105
10	7	9	80.8	10.0	2012106264	牝	4	449.0	-4.0	54	100.6	クビ	10-11-10-10	42.0	05269	05552	x03f20	0.0	201645033105
11	2	2	4.3	3.0	2011100596	牝	5	480.0	-14.0	54	100.7	1/2	1-1-2-4	43.6	05342	05552	641030	0.0	201645033105
1	7	9	3.8	2.0	2010106348	牝	6	494.0	1.0	54	91.4	0	1-1-1-1	39.0	05380	a02a8	x04822	90.0	201645033106
2	8	12	4.4	3.0	2011103713	牝	5	473.0	-17.0	54	92.0	3	2-2-2-2	39.5	05248	a0253	x06e26	27.0	201645033106
3	1	1	8.1	4.0	2011104584	牝	5	477.0	-1.0	54	92.1	1/2	5-4-4-3	39.0	05000	05410	x05002	16.2	201645033106
4	7	10	13.7	7.0	2012105014	牝	4	442.0	7.0	54	93.0	4	10-9-10-7	39.2	00817	a02e9	x07746	10.8	201645033106
5	4	4	12.7	6.0	2009100421	牝	7	485.0	1.0	54	93.2	1	8-8-6-9	39.6	00863	05049	922033	9.0	201645033106
6	3	3	66.1	10.0	2012105223	牝	4	438.0	-4.0	54	93.2	アタマ	9-7-7-5	39.8	05396	05331	x08f1b	0.0	201645033106
7	5	5	3.6	1.0	2012103099	牝	4	493.0	-7.0	54	93.4	1.1/2	3-3-3-3	40.7	05342	05315	016006	0.0	201645033106
8	2	2	15.3	8.0	2012101669	牝	4	417.0	2.0	54	93.6	1	4-6-7-7	40.2	05488	05575	x0650b	0.0	201645033106
9	6	7	9.5	5.0	2012106015	牝	4	492.0	-8.0	54	93.7	1/2	6-5-5-5	40.5	05350	05703	107800	0.0	201645033106
10	6	8	37.7	9.0	2012105217	牝	4	476.0	-3.0	54	94.2	2.1/2	7-10-9-11	40.3	05269	05302	x061d0	0.0	201645033106
11	5	6	173.4	11.0	2012100071	牝	4	427.0	-5.0	54	94.6	2	12-12-12-12	40.2	a01f6	05545	119007	0.0	201645033106
12	8	11	285.5	12.0	2012105185	牝	4	432.0	4.0	54	94.6	クビ	11-11-11-10	40.5	a0257	05524	017030	0.0	201645033106
1	7	9	3.9	2.0	2012102306	牡	4	458.0	-3.0	56	91.9	0	3-3-5-2	39.4	05342	05648	073008	100.0	201645033107
2	3	3	18.0	7.0	2012101998	牡	4	477.0	-2.0	56	91.9	ハナ	1-1-1-1	39.9	05365	05465	311033	30.0	201645033107
3	5	5	2.9	1.0	2012106313	牝	4	483.0	1.0	54	92.7	4	2-2-2-2	40.4	05380	05552	641030	18.0	201645033107
4	6	7	11.2	5.0	2011101325	牡	5	515.0	5.0	56	92.7	アタマ	7-7-6-7	39.9	05399	05388	967007	12.0	201645033107
5	6	8	51.4	9.0	2012101908	牡	4	500.0	6.0	56	92.8	クビ	10-11-4-4	40.0	05488	05670	221030	10.0	201645033107
6	4	4	5.6	4.0	2011102084	牡	5	492.0	-3.0	56	92.9	1/2	9-8-9-8	39.9	05443	05302	x04558	0.0	201645033107
7	2	2	46.9	8.0	2012101774	牝	4	438.0	5.0	54	93.2	1.1/2	4-6-8-6	40.4	05269	05552	x07294	0.0	201645033107
8	7	10	77.2	11.0	2012100341	牝	4	562.0	2.0	54	93.2	クビ	4-4-3-4	40.8	a0257	05592	331803	0.0	201645033107
9	8	12	13.8	6.0	2011106441	牡	5	474.0	-3.0	56	93.2	アタマ	8-9-10-11	40.1	00817	05647	840800	0.0	201645033107
10	1	1	52.0	10.0	2010100808	牡	6	501.0	3.0	56	93.3	クビ	11-10-11-10	40.1	a0235	05447	x05005	0.0	201645033107
11	5	6	5.6	3.0	2012106272	牡	4	453.0	8.0	56	93.6	1.1/2	4-4-7-8	40.8	05230	a02d8	144008	0.0	201645033107
12	8	11	99.2	12.0	2012104143	牡	4	437.0	6.0	56	95.0	7	12-12-12-12	40.8	05524	05681	x07294	0.0	201645033107
1	5	6	5.1	4.0	2011104413	牡	5	487.0	7.0	56	107.5	0	2-2-2-2	39.5	05342	05552	x07294	100.0	201645033108
2	7	9	3.3	2.0	2012100982	牡	4	467.0	1.0	56	107.7	1	6-5-5-5	39.4	05365	a02ea	x08e3c	30.0	201645033108
3	5	5	2.7	1.0	2012104849	牡	4	513.0	-6.0	56	107.9	1	3-3-3-3	39.8	05443	05113	486800	18.0	201645033108
4	1	1	189.6	12.0	2012102804	牝	4	453.0	0.0	54	108.2	1.1/2	1-1-1-1	40.4	a01f6	05648	099031	12.0	201645033108
5	6	8	146.2	11.0	2011102723	牝	5	433.0	-6.0	54	108.3	1/2	5-5-6-4	40.0	a01b8	a02a5	x07ee7	10.0	201645033108
6	8	12	41.1	8.0	2010104442	牝	6	427.0	-2.0	54	108.4	1/2	7-10-7-6	39.9	05000	a02c8	x07c08	0.0	201645033108
7	7	10	19.6	5.0	2012102957	牡	4	473.0	-1.0	56	108.7	1.1/2	10-11-4-8	40.4	05459	05606	759030	0.0	201645033108
8	3	3	51.7	9.0	2012101480	牡	4	469.0	-1.0	56	108.7	クビ	8-5-10-9	40.1	a01fb	a02af	250006	0.0	201645033108
9	2	2	4.9	3.0	2012106208	牝	4	437.0	3.0	54	108.8	クビ	4-4-8-7	40.5	05524	a02ab	x0677f	0.0	201645033108
10	8	11	22.9	6.0	2012100747	牝	4	431.0	6.0	54	109.0	1.1/2	12-12-11-11	40.1	05199	05687	x07864	0.0	201645033108
11	4	4	27.8	7.0	2012101695	牡	4	493.0	11.0	56	109.0	クビ	9-8-9-10	40.4	00817	05569	674004	0.0	201645033108
12	6	7	109.9	10.0	2007104550	牡	9	470.0	10.0	56	110.2	6	11-9-12-12	41.2	05222	05465	x0712a	0.0	201645033108
1	5	6	11.8	3.0	2010106096	牝	6	425.0	-1.0	54	55.1	0	1-1	37.7	05222	05592	x09037	110.0	201645033109
2	6	8	1.4	1.0	2012100861	牝	4	460.0	-6.0	54	55.4	1.1/2	1-2	37.9	05000	05592	474008	33.0	201645033109
3	4	4	11.8	4.0	2012102543	牡	4	509.0	3.0	56	55.5	1/2	5-3	37.6	a0188	a02ea	929002	19.8	201645033109
4	2	2	23.3	6.0	2011102681	牝	5	481.0	-3.0	54	55.6	3/4	5-3	37.7	05396	05681	x07294	13.2	201645033109
5	5	5	68.2	9.0	2012103918	牝	4	416.0	-4.0	54	55.8	3/4	8-6	37.5	05365	a02e9	768006	11.0	201645033109
6	1	1	29.5	7.0	2012105448	牝	4	471.0	-1.0	54	56.0	1	10-9	37.3	05350	05392	102800	0.0	201645033109
7	6	7	74.9	10.0	2012102634	牡	4	448.0	3.0	56	56.1	3/4	9-10	37.5	05496	a0174	373800	0.0	201645033109
8	7	10	197.1	12.0	2012105363	牝	4	459.0	1.0	54	56.5	2	3-5	38.8	05455	05465	952800	0.0	201645033109
9	3	3	13.0	5.0	2012106161	牡	4	493.0	9.0	56	56.5	ハナ	11-11	37.6	a018e	a02ea	897009	0.0	201645033109
10	8	11	5.8	2.0	2011100241	牡	5	495.0	-3.0	56	56.6	3/4	5-8	38.7	a0105	05569	674004	0.0	201645033109
11	8	12	30.5	8.0	2012105864	牝	4	446.0	2.0	54	56.8	1	3-7	38.9	05380	05331	x08f1b	0.0	201645033109
12	7	9	181.3	11.0	2012100780	牝	4	441.0	4.0	54	58.6	9	12-12	38.9	a0257	05569	535033	0.0	201645033109
1	7	9	24.1	6.0	2011106436	牡	5	540.0	14.0	56	103.5	0	2-2-1-1	40.0	05380	05552	x06630	240.0	201645033110
2	3	3	2.3	1.0	2012101278	牡	4	493.0	2.0	56	104.8	6	9-7-6-4	40.5	05455	a02a8	x00a49	72.0	201645033110
3	6	7	9.0	4.0	2012101141	牡	4	473.0	-4.0	56	105.0	1	10-8-10-5	40.4	05342	05148	112008	48.0	201645033110
4	5	5	35.9	7.0	2012103952	牡	4	476.0	-1.0	56	105.4	2	12-11-12-9	40.6	a018e	05353	185800	28.8	201645033110
5	1	1	95.0	10.0	2008104359	牡	8	449.0	1.0	56	105.5	1/2	5-4-4-3	41.4	05000	a02ea	x07747	19.2	201645033110
6	8	11	156.4	11.0	2011104729	牝	5	439.0	1.0	54	105.6	クビ	11-11-11-12	40.8	05350	05331	x042da	0.0	201645033110
7	7	10	3.4	2.0	2010110023	牡	6	527.0	3.0	56	106.1	2.1/2	4-5-5-7	42.0	00817	05302	367800	0.0	201645033110
8	8	12	12.5	5.0	2012106383	牡	4	466.0	0.0	56	106.2	クビ	7-8-6-10	41.6	05399	05388	619002	0.0	201645033110
