着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	1.6	1.0	2014100706	牡	2	446.0	-2.0	54	94.9	3/4	1-3-1-1	39.6	05091	05055	412008	16.0	201630072804
3	7	7	11.2	4.0	2014101105	牝	2	464.0	-6.0	54	96.7	9	7-7-5-4	40.4	05411	05111	669033	12.0	201630072804
4	1	1	4.9	3.0	2014104451	牝	2	436.0	6.0	54	96.8	1/2	1-1-1-3	41.5	05389	05630	367800	8.0	201630072804
5	6	6	46.9	5.0	2014106406	牝	2	444.0	-2.0	54	98.3	7	4-4-4-5	42.2	05089	05453	970007	4.0	201630072804
6	8	8	70.8	6.0	2014104527	牝	2	444.0	-10.0	54	98.9	3	5-5-5-6	42.6	05477	05551	988009	0.0	201630072804
7	4	4	75.7	7.0	2014103159	牡	2	478.0	0.0	54	103.7	大	5-5-7-7	47.0	05445	00886	160007	0.0	201630072804
取	3	3	---		2014102854	牝	2			54					05502	05105	x05390	0.0	201630072804
1	8	9	1.7	1.0	2013102449	牝	3	484.0	-22.0	54	72.7	0	1-1	37.6	05411	05311	677009	20.0	201630072805
2	5	5	5.1	3.0	2013102446	牝	3	428.0	10.0	54	73.4	4	7-7	37.3	05445	05630	677009	4.0	201630072805
3	7	7	8.5	4.0	2013105244	牝	3	502.0	8.0	54	73.4	ハナ	3-3	37.7	05512	05108	x07294	3.0	201630072805
4	7	8	4.5	2.0	2013101557	牝	3	494.0	-4.0	54	73.6	1	2-2	38.3	05089	05453	426006	2.0	201630072805
5	4	4	25.9	6.0	2012101938	牝	4	492.0	6.0	54	74.3	4	5-3	38.5	05502	05512	405800	1.0	201630072805
6	8	10	11.6	5.0	2012103832	牡	4	446.0	-2.0	56	74.7	2	3-3	39.0	05534	05615	475006	0.0	201630072805
7	2	2	103.2	7.0	2013106276	牡	3	492.0	-4.0	56	74.9	3/4	5-3	39.1	05492	a02e5	x00a06	0.0	201630072805
8	6	6	111.7	8.0	2011102580	牡	5	536.0	-2.0	56	75.1	1	9-9	37.7	05582	05301	149007	0.0	201630072805
9	1	1	211.0	9.0	2011104980	牝	5	430.0	8.0	54	75.4	1.1/2	8-8	39.0	05095	05025	x079b6	0.0	201630072805
10	3	3	263.7	10.0	2004101223	牝	12	470.0	-2.0	54	77.3	9	10-10	38.7	05088	05025	396008	0.0	201630072805
1	5	5	1.5	1.0	2012100349	牝	4	502.0	0.0	54	60.1	0	1-1	36.4	05414	05025	x079b6	20.0	201630072806
2	3	3	5.5	3.0	2012103580	牝	4	432.0	-2.0	54	60.6	2.1/2	3-3	36.5	05522	05105	x071c4	4.0	201630072806
3	4	4	42.7	5.0	2011102906	牝	5	472.0	-2.0	51	61.2	3	5-4	36.7	05545	a024d	339008	3.0	201630072806
4	1	1	100.5	6.0	2012101272	牡	4	474.0	-2.0	56	61.3	1/2	6-6	36.4	05477	05460	x08ab5	2.0	201630072806
5	2	2	2.7	2.0	2012101886	牡	4	504.0	0.0	56	61.5	1	2-2	37.7	05091	00844	x02999	1.0	201630072806
6	7	7	30.8	4.0	2012101948	牝	4	480.0	0.0	54	61.6	クビ	4-4	37.2	05534	05093	405800	0.0	201630072806
除	6	6	---		2010104677	牝	6			54					05582	05301	149007	0.0	201630072806
1	5	5	2.7	1.0	2012100945	牝	4	410.0	4.0	54	60.6	0	1-1	37.5	05534	a0264	259030	20.0	201630072807
2	2	2	19.1	5.0	2011104705	牡	5	516.0	8.0	56	61.4	4	8-7	36.9	a01ec	a024d	474008	4.0	201630072807
3	1	1	7.0	4.0	2013109087	牝	3	422.0	0.0	54	61.8	2	4-4	38.1	05411	05512	x08d38	3.0	201630072807
4	6	6	3.3	3.0	2009106828	牡	7	498.0	0.0	56	61.8	クビ	7-7	37.5	05477	05364	118008	2.0	201630072807
5	4	4	27.5	6.0	2009101739	牝	7	430.0	4.0	54	61.9	クビ	5-5	37.9	05054	05090	863030	0.5	201630072807
5	8	8	3.2	2.0	2012109218	牝	4	452.0	-2.0	54	61.9	同着	1-2	38.8	05512	05706	952033	0.5	201630072807
7	7	7	37.3	7.0	2012100024	牝	4	442.0	2.0	54	62.0	3/4	3-3	38.6	05582	05615	x00005	0.0	201630072807
8	3	3	37.8	8.0	2009101924	牝	7	462.0	6.0	54	62.2	1	6-5	38.0	05414	05025	x079b6	0.0	201630072807
1	4	4	17.3	6.0	2012101661	牝	4	500.0	0.0	54	108.1	0	1-1-1-1	39.1	05286	05706	421005	30.0	201630072808
2	5	5	1.6	1.0	2012101795	牡	4	480.0	-2.0	56	108.1	ハナ	2-2-2-2	38.9	05534	05509	373800	6.0	201630072808
3	3	3	9.4	3.0	2012101434	牝	4	516.0	4.0	54	108.7	3	2-2-2-3	39.5	05492	05311	593008	4.5	201630072808
4	7	7	11.6	4.0	2012100423	牡	4	486.0	0.0	56	109.5	4	8-8-8-7	38.6	05091	05233	089033	3.0	201630072808
5	6	6	3.2	2.0	2009104827	セ	7	462.0	0.0	56	109.5	アタマ	4-4-4-4	40.0	05414	05108	x07294	1.5	201630072808
6	2	2	49.3	7.0	2010103642	牝	6	486.0	2.0	54	109.7	1	4-4-4-4	40.2	05411	05111	x04fd1	0.0	201630072808
7	8	8	16.1	5.0	2010102735	牡	6	472.0	2.0	56	109.8	1/2	7-7-6-6	39.9	05389	05615	x02d23	0.0	201630072808
8	1	1	201.8	8.0	2010100877	牡	6	478.0	4.0	56	112.1	大	6-6-7-7	41.7	05512	05578	142008	0.0	201630072808
9	8	9	289.7	9.0	2011103361	セ	5	488.0	-2.0	56	113.7	8	8-8-8-9	42.8	05371	05094	x07294	0.0	201630072808
1	6	6	1.4	1.0	2013100766	牝	3	504.0	24.0	54	72.3	0	1-1	37.3	05389	05630	617033	30.0	201630072809
2	8	8	68.0	7.0	2012105932	牝	4	414.0	2.0	54	72.9	3	2-2	37.6	05582	05108	x07294	6.0	201630072809
3	4	4	2.8	2.0	2012103924	牝	4	464.0	-10.0	54	73.6	4	4-2	38.2	00837	05111	x04fd1	4.5	201630072809
4	8	9	76.6	8.0	2011109039	牡	5	514.0	0.0	56	73.6	ハナ	2-2	38.3	a01ec	a024d	x03a53	3.0	201630072809
5	2	2	29.7	4.0	2011100264	牡	5	476.0	-3.0	56	74.1	2.1/2	9-7	37.6	05477	05460	x08ab5	1.5	201630072809
6	7	7	66.3	6.0	2011101232	牝	5	466.0	-8.0	54	74.3	1	5-6	38.6	05590	05233	x07294	0.0	201630072809
7	3	3	12.5	3.0	2009106217	牡	7	534.0	-2.0	56	74.9	3	5-5	39.2	05534	a0100	x06c34	0.0	201630072809
8	5	5	124.2	9.0	2012100705	牝	4	488.0	6.0	54	75.8	4	7-7	39.8	05088	05108	x07294	0.0	201630072809
9	1	1	40.4	5.0	2012104143	牡	4	450.0	0.0	56	76.0	1	7-9	40.0	05073	05233	x07294	0.0	201630072809
1	4	4	15.2	4.0	2013103940	牡	3	506.0	0.0	55	71.2	0	1-1	36.7	05534	05509	472007	40.0	201630072810
2	5	5	2.2	1.0	2012106180	牝	4	476.0	2.0	55	71.9	4	3-3	36.9	05502	05108	070002	8.0	201630072810
3	8	9	2.6	2.0	2011104827	牡	5	522.0	2.0	57	71.9	クビ	2-2	37.2	05411	05689	827008	6.0	201630072810
4	8	8	20.1	5.0	2012106043	牡	4	480.0	6.0	56	72.3	2	6-5	36.9	00837	05111	160800	4.0	201630072810
5	3	3	72.1	7.0	2012104909	牝	4	464.0	-6.0	54	73.0	4	6-5	37.6	05351	05689	x05848	2.0	201630072810
6	1	1	26.4	6.0	2013101332	牝	3	488.0	0.0	53	73.2	1	3-3	38.2	05492	05311	x0878b	0.0	201630072810
7	7	7	4.0	3.0	2012101949	牝	4	458.0	2.0	55	73.6	2	5-5	38.4	05389	05512	405800	0.0	201630072810
8	2	2	119.7	8.0	2012103468	牝	4	442.0	22.0	55	74.8	6	6-8	39.4	05089	05509	265008	0.0	201630072810
9	6	6	272.5	9.0	2010100298	牝	6	460.0	0.0	54	75.8	5	9-9	39.9	05590	05551	261033	0.0	201630072810
1	6	8	2.4	1.0	2014102634	牝	2	498.0	16.0	54	62.3	0	1-1	38.5	05091	00844	079008	30.0	201630080201
2	5	5	77.5	9.0	2014104617	牡	2	422.0	6.0	54	62.7	2	3-4	38.7	05502	05660	461033	6.0	201630080201
3	7	9	26.9	6.0	2014103932	牝	2	460.0	8.0	54	62.7	アタマ	1-1	38.9	05477	a0100	606006	4.5	201630080201
4	7	10	6.5	4.0	2014105776	牡	2	490.0	-4.0	54	62.9	3/4	3-3	38.9	05389	05364	758005	3.0	201630080201
5	2	2	7.0	5.0	2014103973	牝	2	422.0	2.0	54	63.2	1.1/2	9-5	38.1	05492	05111	160800	1.5	201630080201
6	8	11	4.1	2.0	2014100006	牡	2	454.0	-6.0	54	63.3	3/4	5-5	38.8	05411	05311	050803	0.0	201630080201
7	3	3	47.7	8.0	2014103050	牝	2	452.0	6.0	54	63.4	クビ	9-11	38.3	05286	00886	318033	0.0	201630080201
8	1	1	27.5	7.0	2014102365	牝	2	430.0	-10.0	54	63.8	2	12-9	38.5	05088	05460	388007	0.0	201630080201
9	4	4	126.2	11.0	2014100040	牝	2	426.0	12.0	54	64.0	1	7-7	39.1	05073	a02e5	x00a06	0.0	201630080201
10	8	12	5.3	3.0	2014104413	牝	2	430.0	-6.0	54	64.5	2.1/2	6-10	39.8	05089	05453	970007	0.0	201630080201
11	5	6	120.1	10.0	2014101922	牡	2	424.0	0.0	54	64.6	クビ	11-12	39.4	05054	05512	362800	0.0	201630080201
12	6	7	212.8	12.0	2014102308	牡	2	476.0	-2.0	54	64.9	1.1/2	7-7	40.0	05414	05025	396008	0.0	201630080201
1	7	9	5.7	4.0	2014102272	牝	2	400.0	4.0	54	75.8	0	8-8	39.1	05286	05660	843030	30.0	201630080202
2	8	10	31.7	8.0	2014103128	牝	2	406.0	-2.0	54	75.8	アタマ	5-5	39.5	05534	05108	x02b3d	6.0	201630080202
3	3	3	11.6	7.0	2014102755	牡	2	478.0	-2.0	54	76.4	3	1-1	40.4	05073	00862	428008	4.5	201630080202
4	1	1	7.3	5.0	2014104719	牝	2	402.0	-4.0	54	76.5	1/2	1-1	40.5	05492	05311	320008	3.0	201630080202
5	6	6	4.8	3.0	2014103930	牝	2	436.0	0.0	54	76.6	クビ	1-1	40.6	05411	05551	527030	1.5	201630080202
6	2	2	4.6	2.0	2014104130	牡	2	432.0	4.0	54	76.7	3/4	7-6	40.3	05389	05688	024031	0.0	201630080202
7	6	7	3.6	1.0	2014103180	牡	2	510.0	12.0	54	76.7	ハナ	1-1	40.7	05089	a02e5	388008	0.0	201630080202
8	4	4	11.2	6.0	2014100953	牡	2	440.0	6.0	54	77.2	2.1/2	5-6	40.9	05091	00844	579030	0.0	201630080202
9	5	5	43.1	9.0	2014109035	牡	2	430.0	-2.0	54	78.1	4	10-9	40.8	05477	05228	506006	0.0	201630080202
10	7	8	154.4	11.0	2014104928	牡	2	418.0	-6.0	54	78.3	1	11-11	40.4	05095	05509	x01130	0.0	201630080202
11	8	11	139.7	10.0	2014105955	牝	2	462.0	-4.0	54	78.5	1	9-9	41.6	00837	05111	138007	0.0	201630080202
1	4	4	4.4	3.0	2014101905	牝	2	458.0	6.0	54	75.7	0	1-1	39.8	05091	05721	x0269b	30.0	201630080203
2	6	6	5.0	4.0	2014102751	牡	2	432.0	-2.0	54	75.8	クビ	1-3	39.9	05073	00862	428008	6.0	201630080203
3	3	3	2.6	1.0	2014104911	牡	2	450.0	8.0	54	76.0	1	1-1	40.1	05492	05311	422033	4.5	201630080203
4	1	1	3.1	2.0	2014101921	牡	2	482.0	-2.0	54	76.6	3	1-3	40.7	05089	05453	362800	3.0	201630080203
5	5	5	9.8	5.0	2014102056	牝	2	458.0	6.0	54	76.7	1/2	6-6	40.4	00837	05453	x0751c	1.5	201630080203
6	2	2	34.9	6.0	2014102294	牝	2	420.0	4.0	54	77.3	3	5-5	41.2	05414	05108	x080f3	0.0	201630080203
1	8	9	2.1	1.0	2014101867	牡	2	482.0	4.0	54	60.9	0	5-5	36.4	00837	05111	x00f51	80.0	201630080204
2	7	8	10.3	4.0	2014105652	牡	2	432.0	0.0	54	61.6	4	9-6	36.4	05091	00844	758005	16.0	201630080204
3	5	5	19.1	7.0	2014102769	牡	2	452.0	-4.0	54	61.7	1/2	4-3	37.6	05389	05578	x08e3a	12.0	201630080204
4	3	3	4.7	2.0	2014104166	牝	2	448.0	0.0	54	61.7	アタマ	2-4	37.8	05411	05311	x003bb	8.0	201630080204
5	4	4	17.4	6.0	2014104197	牝	2	456.0	0.0	54	62.2	2.1/2	6-6	37.5	05502	05111	522030	4.0	201630080204
6	7	7	24.4	8.0	2014106530	牡	2	418.0	2.0	54	62.3	3/4	8-9	37.2	05492	05688	x091ad	0.0	201630080204
7	1	1	15.1	5.0	2014103855	牝	2	482.0	-4.0	54	62.4	クビ	2-1	38.5	05534	05509	472007	0.0	201630080204
8	8	10	5.6	3.0	2014103835	牝	2	460.0	2.0	54	62.6	1	1-1	38.9	05286	a02e5	331030	0.0	201630080204
9	2	2	24.4	8.0	2014103959	牡	2	502.0	-10.0	54	63.3	3	7-6	38.4	05089	05453	993009	0.0	201630080204
10	6	6	24.4	8.0	2014101411	牝	2	448.0	0.0	54	64.3	5	10-10	38.7	05414	05551	684006	0.0	201630080204
1	3	3	6.9	2.0	2013105212	牡	3	480.0	4.0	55	76.7	0	3-3	39.6	05590	05233	x07294	20.0	201630080205
2	4	4	1.3	1.0	2013100516	牝	3	430.0	30.0	54	77.4	4	1-1	40.6	05411	05615	798008	4.0	201630080205
3	5	5	11.2	5.0	2013100789	牝	3	412.0	-4.0	54	77.7	1.1/2	1-1	40.9	05512	00886	x0162e	3.0	201630080205
4	8	8	149.0	9.0	2004101223	牝	12	476.0	6.0	54	77.8	1/2	9-9	39.5	05088	05025	396008	2.0	201630080205
5	1	1	10.7	4.0	2012100807	牝	4	476.0	-10.0	54	77.9	クビ	6-6	40.5	05414	05025	x079b6	1.0	201630080205
6	7	7	48.5	7.0	2013103818	牝	3	432.0	-2.0	54	78.0	3/4	3-4	40.9	05144	05460	x0082b	0.0	201630080205
7	8	9	19.8	6.0	2013102868	牝	3	408.0	6.0	54	78.1	クビ	3-4	41.0	05073	05233	x07294	0.0	201630080205
8	2	2	10.6	3.0	2007105817	牡	9	518.0	0.0	56	78.2	1/2	7-7	40.6	05582	05301	149007	0.0	201630080205
9	6	6	133.4	8.0	2011101718	牝	5	448.0	6.0	54	79.0	4	8-8	40.9	05095	05025	396008	0.0	201630080205
1	7	7	1.6	1.0	2013101505	牝	3	440.0	0.0	54	75.5	0	4-3	39.3	05411	05311	x088f3	20.0	201630080206
2	6	6	30.8	5.0	2011104801	牡	5	480.0	-6.0	56	75.5	ハナ	1-1	39.6	05054	05093	312007	4.0	201630080206
3	4	4	39.1	6.0	2012103897	セ	4	500.0	-4.0	56	75.6	3/4	4-4	39.4	05351	05689	x08b33	3.0	201630080206
4	2	2	4.7	3.0	2011102159	牡	5	480.0	-6.0	56	76.0	2	1-1	40.1	05089	a02e5	x079c5	2.0	201630080206
5	3	3	8.1	4.0	2012105824	牝	4	462.0	-2.0	54	77.4	7	6-5	40.7	05522	05105	852030	1.0	201630080206
6	5	5	46.5	7.0	2012101563	牝	4	458.0	-2.0	54	78.6	6	6-7	41.9	05088	05460	089002	0.0	201630080206
7	1	1	4.5	2.0	2012103143	牝	4	460.0	25.0	54	82.7	大	1-5	46.8	05286	05630	031700	0.0	201630080206
1	3	3	5.9	4.0	2013106201	牝	3	470.0	2.0	54	74.9	0	1-1	39.1	05502	05689	x0118d	20.0	201630080207
2	6	6	3.6	3.0	2013101138	牝	3	422.0	-4.0	54	75.1	1	5-5	38.3	05512	00886	573002	4.0	201630080207
3	4	4	3.0	2.0	2012103731	牡	4	482.0	-4.0	56	75.3	1	3-3	39.1	05389	05630	427030	3.0	201630080207
4	5	5	70.8	6.0	2013106429	牝	3	406.0	2.0	54	75.7	2	2-2	39.8	05414	a02e6	298008	2.0	201630080207
5	2	2	2.7	1.0	2013105119	牡	3	440.0	-10.0	56	75.8	クビ	4-4	39.3	05054	a024d	339008	1.0	201630080207
6	7	7	10.1	5.0	2013105183	牡	3	444.0	-6.0	56	76.5	4	6-6	39.4	05492	05111	x04fd1	0.0	201630080207
7	1	1	137.5	7.0	2011101628	牝	5	474.0	-2.0	54	76.8	1.1/2	7-7	39.2	05371	00862	598008	0.0	201630080207
1	1	1	10.3	4.0	2012103208	牡	4	484.0	0.0	56	111.9	0	6-6-4-4	41.2	05582	05301	629007	30.0	201630080208
2	3	3	1.5	1.0	2012104397	牡	4	462.0	-4.0	56	111.9	アタマ	5-5-3-2	41.5	05522	05689	106030	6.0	201630080208
3	4	4	4.2	2.0	2012105386	牝	4	476.0	2.0	54	112.5	3	3-4-5-6	41.5	05534	05723	x01f90	4.5	201630080208
4	5	5	5.9	3.0	2012100641	牝	4	466.0	2.0	54	112.7	1	1-1-1-1	42.6	05073	05721	819008	3.0	201630080208
5	7	7	29.0	6.0	2009101709	牡	7	520.0	2.0	56	112.8	1/2	2-2-2-2	42.6	a01ec	a024d	339008	1.5	201630080208
6	6	6	19.0	5.0	2011100984	牡	5	472.0	-10.0	56	112.9	クビ	7-7-7-7	41.7	05351	05689	106030	0.0	201630080208
7	2	2	76.4	7.0	2012103411	牝	4	452.0	-2.0	54	114.2	6	4-3-5-5	43.2	05371	05721	130033	0.0	201630080208
1	1	1	5.2	5.0	2014105665	牡	2	458.0	-6.0	54	97.5	0	4-4-4-4	41.4	05492	05311	758005	200.0	201630080209
2	5	5	4.2	2.0	2014101559	牡	2	484.0	0.0	54	97.8	1.1/2	3-3-2-1	42.0	05502	05055	185800	40.0	201630080209
3	2	2	5.0	3.0	2014106369	牡	2	478.0	0.0	54	98.1	1.1/2	1-1-1-1	42.4	05091	05105	716800	30.0	201630080209
4	8	9	4.0	1.0	2014101483	牡	2	464.0	4.0	54	98.4	1.1/2	7-7-5-5	42.2	05534	05108	x01d47	20.0	201630080209
5	7	7	5.1	4.0	2014104179	牡	2	462.0	8.0	54	98.5	クビ	7-7-5-3	42.3	05411	05311	x0751c	10.0	201630080209
6	8	10	20.4	7.0	2014101055	牝	2	440.0	6.0	54	99.3	4	9-9-9-6	42.5	05286	05630	318033	0.0	201630080209
7	4	4	20.4	8.0	2014104093	牝	2	428.0	2.0	54	100.8	7	2-2-3-7	44.8	05089	05630	966007	0.0	201630080209
8	6	6	12.8	6.0	2014106466	牝	2	426.0	8.0	54	101.4	3	6-6-7-8	45.0	05389	05630	x019b1	0.0	201630080209
9	3	3	90.6	9.0	2014103500	牝	2	448.0	2.0	54	102.5	5	5-4-8-9	45.9	05073	05688	257007	0.0	201630080209
除	7	8	---		2014101847	牡	2			54					00837	05301	077008	0.0	201630080209
1	4	4	1.8	1.0	2011101629	牡	5	464.0	-2.0	57	73.3	0	1-1	37.9	05091	00844	089033	50.0	201630080210
2	6	7	3.6	2.0	2013104114	牡	3	464.0	4.0	54	73.8	2.1/2	2-1	38.3	05286	05630	861030	10.0	201630080210
3	3	3	7.2	4.0	2012101070	牡	4	470.0	-2.0	57	74.2	2	4-3	38.3	05411	05311	320008	7.5	201630080210
4	6	6	31.4	6.0	2011101027	牝	5	454.0	2.0	54	74.3	1/2	9-9	37.7	00837	05111	x069a2	5.0	201630080210
5	7	8	20.6	5.0	2009102816	牡	7	486.0	2.0	56	74.5	1	3-3	38.8	05502	05688	805008	2.5	201630080210
6	8	10	154.2	10.0	2008105620	セ	8	484.0	2.0	56	74.5	アタマ	6-6	38.4	05477	05706	618009	0.0	201630080210
7	8	11	52.3	7.0	2011102989	牝	5	450.0	0.0	54	75.3	4	9-10	38.7	05389	05228	100800	0.0	201630080210
8	1	1	89.4	9.0	2010105536	牡	6	492.0	4.0	56	75.4	クビ	8-8	39.2	05534	05093	405800	0.0	201630080210
9	2	2	70.1	8.0	2009102822	牡	7	480.0	2.0	56	75.4	アタマ	4-3	39.5	05088	05025	x046fb	0.0	201630080210
10	7	9	6.3	3.0	2011104163	牝	5	482.0	4.0	54	75.7	1.1/2	6-6	39.6	05492	a0264	761800	0.0	201630080210
11	5	5	211.1	11.0	2011109119	牝	5	430.0	-6.0	54	76.1	2	11-11	39.1	05351	05689	106030	0.0	201630080210
1	3	3	1.4	1.0	2014101155	牡	2	512.0	-4.0	54	99.0	0	4-4-3-4	40.7	05522	05055	698800	30.0	201630080401
2	8	8	26.5	5.0	2014104583	牡	2	414.0	-4.0	54	99.2	1	3-3-3-1	40.9	05089	05453	x04442	6.0	201630080401
3	1	1	7.0	3.0	2014101316	牝	2	444.0	-4.0	54	99.6	2	6-6-6-5	40.5	00837	05228	332008	4.5	201630080401
4	6	6	5.8	2.0	2014103565	牝	2	422.0	-2.0	54	100.7	5	2-2-2-2	42.6	05389	05630	x025a0	3.0	201630080401
5	4	4	7.9	4.0	2014102380	牝	2	422.0	-2.0	54	100.8	1/2	7-6-5-5	41.9	05411	05311	x007f7	1.5	201630080401
6	5	5	38.6	7.0	2014104931	牡	2	494.0	-4.0	54	101.3	2.1/2	1-1-1-3	43.3	05534	05509	227030	0.0	201630080401
7	7	7	34.5	6.0	2014102495	牝	2	396.0	-2.0	54	102.5	6	7-8-8-8	42.4	05371	a0264	x075e2	0.0	201630080401
8	2	2	79.1	8.0	2014102345	牝	2	398.0	2.0	54	102.8	1.1/2	5-5-6-7	43.7	05073	05090	x01208	0.0	201630080401
1	7	10	7.1	3.0	2014106502	牝	2	436.0	4.0	54	62.1	0	2-2	38.2	05492	05311	610030	30.0	201630080402
2	3	3	3.3	2.0	2014101848	牡	2	470.0	2.0	54	62.4	1.1/2	5-4	38.0	05522	05055	077008	6.0	201630080402
3	5	5	8.3	4.0	2014106434	牡	2	410.0	0.0	54	62.8	2	1-1	39.1	05054	05093	034005	4.5	201630080402
4	5	6	10.3	5.0	2014104125	牡	2	420.0	-4.0	54	63.4	3	4-4	39.1	05414	00886	641030	3.0	201630080402
5	6	8	52.1	6.0	2014101165	牝	2	400.0	2.0	54	63.8	2	5-6	39.4	05477	05228	506006	1.5	201630080402
6	1	1	1.9	1.0	2014106499	牝	2	426.0	4.0	54	63.9	クビ	2-2	40.0	05089	a02e5	857008	0.0	201630080402
7	8	11	58.5	7.0	2014102337	牝	2	420.0	-6.0	54	64.7	4	9-9	39.4	05073	05688	617033	0.0	201630080402
8	2	2	120.6	9.0	2014103026	牡	2	436.0	4.0	54	65.4	4	7-7	40.5	05502	05512	x08aa0	0.0	201630080402
9	4	4	198.0	11.0	2014104040	牝	2	428.0	-2.0	54	65.4	アタマ	7-7	40.5	05351	05689	x02adc	0.0	201630080402
10	7	9	70.8	8.0	2014101080	牝	2	432.0	2.0	54	65.7	1.1/2	10-10	39.9	05091	00844	x00588	0.0	201630080402
11	6	7	128.7	10.0	2014102311	牝	2	406.0	-6.0	54	65.9	3/4	10-10	40.1	05534	05509	232033	0.0	201630080402
12	8	12	286.0	12.0	2014101897	牝	2	406.0	8.0	54	67.0	5	12-12	40.8	05389	05460	910006	0.0	201630080402
1	6	7	14.1	6.0	2014102708	牝	2	456.0	2.0	54	76.5	0	1-1	39.8	05411	05311	593008	30.0	201630080403
2	1	1	11.2	5.0	2014101473	牝	2	394.0	-10.0	54	76.7	3/4	4-3	39.7	05522	05689	x00280	6.0	201630080403
3	8	10	9.8	4.0	2014102464	牝	2	418.0	-6.0	54	76.7	クビ	10-10	38.7	05502	05055	143008	4.5	201630080403
4	5	5	24.8	7.0	2014103211	牝	2	472.0	-4.0	51	76.8	1/2	6-6	39.6	05545	05630	752008	3.0	201630080403
5	8	11	32.6	8.0	2014104548	牝	2	452.0	-4.0	54	76.8	アタマ	9-9	39.1	05492	05615	510007	1.5	201630080403
6	7	8	3.1	2.0	2014104822	牝	2	474.0	0.0	54	76.9	クビ	3-3	40.1	05091	00844	310030	0.0	201630080403
7	3	3	4.3	3.0	2014102338	牝	2	392.0	-2.0	54	77.0	1/2	5-5	39.9	05389	05578	x04893	0.0	201630080403
8	6	6	2.9	1.0	2014101184	牝	2	438.0	-2.0	54	77.1	クビ	7-6	39.7	05286	05301	570002	0.0	201630080403
9	4	4	65.3	9.0	2014105161	牝	2	424.0	2.0	54	77.4	1.1/2	7-8	40.0	05351	05105	x07e1a	0.0	201630080403
10	2	2	95.5	10.0	2014102525	牝	2	434.0	2.0	54	78.6	6	1-1	41.9	05534	05093	405800	0.0	201630080403
11	7	9	206.2	11.0	2014104714	牝	2	446.0	-6.0	54	80.4	9	11-11	41.9	05512	05578	x091d5	0.0	201630080403
1	4	4	3.4	2.0	2014105213	牡	2	478.0	0.0	54	62.1	0	3-2	37.8	05089	05630	362800	150.0	201630080404
2	8	8	6.7	3.0	2014101581	牡	2	402.0	0.0	54	63.0	4	1-1	38.8	05389	05630	195033	30.0	201630080404
3	1	1	7.1	4.0	2014101594	牝	2	452.0	0.0	54	63.2	1	4-4	38.8	05582	05301	138008	22.5	201630080404
4	5	5	7.5	5.0	2014101218	牝	2	454.0	0.0	54	63.3	1/2	6-5	38.3	05477	05111	x0922b	15.0	201630080404
5	7	7	2.1	1.0	2014100886	牝	2	464.0	0.0	54	63.6	1.1/2	1-2	39.4	05091	00844	906005	7.5	201630080404
6	3	3	27.1	6.0	2014103169	牝	2	408.0	0.0	54	64.5	4	5-6	39.7	05512	00886	420033	0.0	201630080404
7	6	6	40.8	7.0	2014106433	牡	2	388.0	0.0	54	65.3	4	8-8	39.7	05054	05093	034005	0.0	201630080404
8	2	2	66.5	8.0	2014101609	牝	2	414.0	0.0	54	66.8	7	6-7	41.8	05502	a02e6	474008	0.0	201630080404
1	6	6	3.4	1.0	2014100662	牡	2	454.0	-2.0	54	112.3	0	1-1-1-1	41.6	05091	05055	279008	80.0	201630080405
2	5	5	53.2	8.0	2014101749	牝	2	466.0	-6.0	54	112.4	3/4	5-5-4-3	41.2	05371	00862	112008	16.0	201630080405
3	6	7	5.3	4.0	2014101170	牝	2	456.0	-12.0	54	113.0	3	7-7-8-6	41.3	05534	05509	x05cee	12.0	201630080405
4	8	11	5.2	3.0	2014109033	牡	2	478.0	-2.0	54	113.3	1.1/2	3-3-3-3	42.3	00837	05111	820005	8.0	201630080405
5	4	4	10.5	6.0	2014104380	牡	2	512.0	0.0	54	114.1	4	10-10-7-7	42.5	05389	00886	753006	4.0	201630080405
6	2	2	10.1	5.0	2014104713	牝	2	442.0	8.0	54	114.3	1	2-2-2-2	43.5	05512	05578	x018bb	0.0	201630080405
7	3	3	130.3	10.0	2014106263	牝	2	472.0	0.0	54	114.7	2	9-9-10-10	42.6	05502	05660	651033	0.0	201630080405
8	1	1	58.7	9.0	2014104019	牡	2	482.0	10.0	54	114.9	1	8-8-8-7	43.2	05492	05093	472007	0.0	201630080405
9	7	9	4.0	2.0	2014104438	牡	2	466.0	-6.0	54	115.9	5	3-4-4-7	44.7	05411	05311	367800	0.0	201630080405
10	8	10	10.5	7.0	2014102932	牝	2	442.0	-4.0	54	116.6	3	5-6-4-5	45.4	05286	05630	084800	0.0	201630080405
取	7	8	---		2014101435	牡	2			54					05073	05688	x00c08	0.0	201630080405
1	6	6	24.8	8.0	2014101408	牡	2	488.0	0.0	54	103.7	0	3-3-3-1	40.8	05522	05055	279008	500.0	201630080406
2	8	9	5.7	3.0	2014104453	牡	2	444.0	10.0	54	103.8	1/2	7-7-8-7	39.9	05502	05311	50803	100.0	201630080406
3	7	8	6.5	4.0	2014105610	牡	2	476.0	-6.0	54	103.9	クビ	7-7-7-3	40.4	05091	05055	758005	75.0	201630080406
