着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	9.7	5.0	2013102199	牡	3	500.0	10.0	56	98.1	4	11-11-5-5	43.0	05301	05160	853002	0.0	201646073101
10	8	12	32.4	7.0	2013104827	牝	3	511.0	7.0	54	98.5	2	5-3-3-6	44.5	05556	05319	x07294	0.0	201646073101
11	5	6	91.8	11.0	2013104639	牡	3	446.0	-3.0	56	99.9	7	10-10-11-11	43.9	a00d0	a02f5	x01835	0.0	201646073101
12	1	1	72.0	10.0	2013102799	牡	3	400.0	5.0	56	100.2	1.1/2	12-12-12-12	42.6	a02fb	05390	x06e26	0.0	201646073101
1	7	10	1.8	1.0	2013102142	牡	3	474.0	4.0	56	94.1	0	2-2-1-1	41.2	a01e5	05160	641030	20.0	201646073102
2	8	11	4.5	2.0	2013102243	牡	3	442.0	6.0	56	95.2	5	1-1-1-1	42.3	05301	05160	774007	4.0	201646073102
3	6	8	5.1	3.0	2013106136	牡	3	484.0	6.0	56	96.0	4	8-8-8-5	40.5	05556	05319	a00021	1.8	201646073102
4	4	4	17.3	5.0	2013101675	牡	3	493.0	1.0	56	96.3	1.1/2	9-8-9-8	40.5	a02dc	a02c5	244008	1.4	201646073102
5	6	7	8.2	4.0	2013100578	牝	3	412.0	-1.0	54	96.5	1	6-7-5-5	41.8	a02fb	05390	x06e26	0.8	201646073102
6	7	9	146.4	9.0	2013102495	牝	3	420.0	5.0	54	97.9	7	10-11-11-10	41.6	05333	05323	x07294	0.0	201646073102
7	5	5	250.9	10.0	2013104384	牝	3	408.0	-3.0	53	98.2	1.1/2	6-6-5-8	43.5	05581	05319	x07294	0.0	201646073102
8	1	1	21.8	6.0	2013103182	牝	3	473.0	5.0	54	98.2	クビ	4-4-4-4	44.2	05300	05425	x07294	0.0	201646073102
9	8	12	94.9	8.0	2013102624	牝	3	418.0	-4.0	54	98.4	1	5-5-5-7	43.7	a0205	a02c5	244008	0.0	201646073102
10	2	2	319.4	11.0	2013100909	牝	3	407.0	-2.0	54	98.5	1/2	10-10-10-10	42.4	a01fa	05247	x06e26	0.0	201646073102
11	5	6	29.7	7.0	2013104492	牝	3	500.0	4.0	54	98.7	1	3-3-1-3	45.8	a0194	a02c5	x0091e	0.0	201646073102
取	3	3	---		2013100303	セ	3			56					05260	a0116	x06e26	0.0	201646073102
1	3	3	4.2	2.0	2010101801	牝	6	444.0	-2.0	53	103.2	0	8-7-4-2	41.4	05581	a0115	186001	20.0	201646073103
2	7	7	5.3	3.0	2010102387	牡	6	489.0	11.0	56	103.3	1/2	4-4-5-4	41.9	a01fa	a01c1	x04bc1	4.0	201646073103
3	8	9	5.3	4.0	2010103117	牝	6	453.0	-18.0	54	103.7	2	5-5-5-1	42.0	a0034	a0112	x006b6	1.8	201646073103
4	2	2	3.2	1.0	2012100514	牡	4	466.0	-2.0	56	105.1	7	1-1-1-3	45.0	a00d0	a02f5	x01835	1.4	201646073103
5	4	4	73.5	8.0	2008105733	牡	8	450.0	2.0	56	105.4	1.1/2	6-6-7-7	43.3	a02fb	05650	391007	0.8	201646073103
6	1	1	5.8	5.0	2009103715	牝	7	453.0	0.0	54	105.6	1	2-3-2-5	45.0	a01e5	a0115	x01c59	0.0	201646073103
7	5	5	10.5	6.0	2012101911	牡	4	420.0	12.0	56	105.8	1	7-8-8-8	43.2	05260	05382	x0720f	0.0	201646073103
8	6	6	73.5	8.0	2012102569	牝	4	423.0	-5.0	54	107.2	7	9-9-9-9	43.1	05556	05319	x04442	0.0	201646073103
9	7	8	25.0	7.0	2009105308	牝	7	437.0	0.0	54	107.3	3/4	2-2-3-6	46.9	05503	05247	x06e26	0.0	201646073103
取	8	10	---		2012109060	牝	4			54					a0199	a01c1	x043a2	0.0	201646073103
1	8	11	2.7	2.0	2012101003	牝	4	459.0	11.0	54	95.4	0	2-1-2-1	40.2	a01fa	05308	635009	20.0	201646073104
2	1	1	2.1	1.0	2012101691	牝	4	464.0	8.0	54	95.6	1	1-1-1-1	40.5	a02dc	05650	169008	4.0	201646073104
3	6	6	29.7	7.0	2012106345	牡	4	446.0	5.0	56	96.5	4	5-5-5-4	40.8	a01e5	a0116	x06e26	1.8	201646073104
4	5	5	19.7	5.0	2010109112	牝	6	393.0	3.0	54	97.1	3	3-4-6-6	41.1	a0199	a01c1	x04bc1	1.4	201646073104
5	6	7	52.2	9.0	2011106119	牡	5	537.0	-10.0	56	97.2	1/2	4-3-4-5	41.5	a00d0	a02f5	x003b5	0.8	201646073104
6	4	4	5.4	3.0	2011105983	牝	5	456.0	-2.0	54	98.2	5	8-7-6-6	42.0	a0205	a02c5	x08ab5	0.0	201646073104
7	7	8	26.8	6.0	2012102492	牡	4	476.0	0.0	55	98.3	1/2	10-11-11-10	39.8	05581	05319	x04442	0.0	201646073104
8	7	9	141.7	11.0	2006106053	牡	10	487.0	0.0	56	98.7	2	6-8-8-8	42.0	05333	05610	x01337	0.0	201646073104
9	2	2	18.4	4.0	2012102441	牝	4	422.0	0.0	54	98.8	1/2	7-6-3-3	43.1	a0194	05382	x0720f	0.0	201646073104
10	8	10	31.6	8.0	2008100810	牡	8	520.0	-7.0	56	99.0	1	10-10-10-11	40.5	05556	05425	x00bf5	0.0	201646073104
11	3	3	76.3	10.0	2012105441	牝	4	408.0	10.0	54	99.5	2.1/2	9-9-9-9	41.9	a0034	05549	x01835	0.0	201646073104
1	1	1	1.0	1.0	2013105899	牡	3	490.0	-4.0	56	96.2	0	3-2-1-1	40.5	05503	05247	x06e26	20.0	201646082101
2	6	6	6.6	2.0	2013104218	牝	3	454.0	-1.0	54	96.3	1/2	1-1-1-1	40.8	a0205	05235	605009	4.0	201646082101
3	8	9	27.2	3.0	2013103211	牝	3	467.0	0.0	54	97.3	5	2-2-3-3	41.4	05260	a0116	x06e26	1.8	201646082101
4	3	3	113.7	5.0	2013104384	牝	3	412.0	0.0	54	98.5	6	5-4-4-5	41.9	05556	05319	x07294	1.4	201646082101
5	5	5	124.6	6.0	2013104570	牝	3	457.0	5.0	54	98.6	1/2	9-9-7-6	40.9	05300	05319	x07294	0.8	201646082101
6	4	4	137.7	7.0	2013100909	牝	3	409.0	-2.0	54	98.8	1	7-7-5-4	42.0	a01fa	05247	x06e26	0.0	201646082101
7	2	2	109.0	4.0	2013101140	牝	3	402.0	-14.0	54	98.8	クビ	10-10-10-8	40.1	a0199	a0201	x01835	0.0	201646082101
8	8	10	186.9	9.0	2013102799	牡	3	399.0	-9.0	54	100.6	9	4-4-5-7	44.0	a02e3	05390	x06e26	0.0	201646082101
9	7	8	163.5	8.0	2013105199	牝	3	423.0	-9.0	54	101.5	4	7-8-8-9	43.7	a0034	a02f5	x07294	0.0	201646082101
10	7	7	654.2	10.0	2013104639	牡	3	458.0	-2.0	56	103.0	7	6-6-9-10	45.2	a00d0	a02f5	x01835	0.0	201646082101
1	8	10	1.0	1.0	2013104238	牝	3	470.0	-3.0	54	94.8	0	2-2-1-1	40.9	05503	05247	x06e26	20.0	201646082102
2	7	9	9.3	2.0	2013101128	牝	3	422.0	0.0	54	95.6	4	3-3-3-2	41.5	a0034	a012d	739009	4.0	201646082102
3	4	4	45.3	5.0	2013103182	牝	3	460.0	-2.0	54	96.4	4	8-8-8-8	40.7	05556	05425	x07294	1.8	201646082102
4	2	2	30.2	3.0	2013100578	牝	3	417.0	-3.0	54	96.7	1.1/2	5-6-4-6	41.7	a02fb	05390	x06e26	1.4	201646082102
5	7	8	49.8	6.0	2013102624	牝	3	422.0	2.0	54	96.7	クビ	4-4-4-4	42.0	a0194	a02c5	244008	0.8	201646082102
6	5	5	35.7	4.0	2013102439	牝	3	450.0	1.0	54	97.2	2.1/2	1-1-1-3	43.5	a01e5	05423	x00917	0.0	201646082102
7	3	3	196.4	8.0	2013100303	セ	3	423.0	-4.0	56	97.9	3	5-5-6-5	43.1	05260	a0116	x06e26	0.0	201646082102
8	6	6	321.5	9.0	2013102186	牝	3	406.0	-4.0	54	98.0	1/2	7-7-6-7	42.8	05300	05319	x07294	0.0	201646082102
9	6	7	442.1	10.0	2013101499	牡	3	428.0	-2.0	55	98.9	4	9-9-9-9	43.0	05581	05319	x07294	0.0	201646082102
10	1	1	505.2	11.0	2013100144	牝	3	398.0	4.0	54	99.5	3	11-11-10-10	42.7	a0199	05549	x01835	0.0	201646082102
11	8	11	136.0	7.0	2013102495	牝	3	407.0	2.0	54	99.6	3/4	10-10-10-11	42.6	05333	05323	x07294	0.0	201646082102
1	1	1	4.3	3.0	2014106336	牝	2	416.0	0.0	54	58.5	0	3-2	37.6	a02dc	a02c5	x08ecf	100.0	201646082103
2	3	3	1.6	1.0	2014101740	牝	2	433.0	0.0	54	58.5	アタマ	1-1	38.8	05333	a02c5	244008	20.0	201646082103
3	2	2	3.4	2.0	2014104619	牝	2	398.0	0.0	54	59.7	6	4-3	39.4	05503	05390	x06c0c	9.0	201646082103
4	5	5	8.0	4.0	2014105238	牡	2	389.0	0.0	55	63.7	大	2-4	43.6	a01fa	05308	354006	7.0	201646082103
取	4	4	---		2014102822	牝	2			54					05301	05160	x00b47	0.0	201646082103
1	4	4	2.7	3.0	2014102600	牝	2	417.0	0.0	54	59.0	0	1-1	39.4	a00d0	a0123	x00c00	100.0	201646082104
2	2	2	2.3	1.0	2014100854	牡	2	420.0	0.0	55	59.3	1.1/2	2-2	39.1	a01bb	05235	677009	20.0	201646082104
3	6	6	2.7	2.0	2014100816	牝	2	467.0	0.0	54	59.5	1	2-2	39.4	05299	05390	702009	9.0	201646082104
4	5	5	22.4	5.0	2014103760	牝	2	433.0	0.0	54	62.0	大	4-4	41.1	a01e5	05423	x06bb1	7.0	201646082104
5	3	3	19.6	4.0	2014100010	牝	2	438.0	0.0	54	65.7	大	5-5	43.6	05300	05235	724030	4.0	201646082104
取	1	1	---		2014100853	牝	2			54					a0205	05235	677009	0.0	201646082104
1	8	9	3.9	2.0	2012101003	牝	4	456.0	-3.0	54	102.5	0	2-2-2-1	41.4	a01fa	05308	635009	21.0	201646082105
2	7	7	3.1	1.0	2008104991	牡	8	467.0	1.0	56	102.9	2	3-4-3-3	41.4	a0194	05556	x014da	4.2	201646082105
3	8	8	12.3	6.0	2012103748	牝	4	396.0	5.0	54	102.9	クビ	7-7-6-5	40.8	a0199	a01c1	x04bc1	1.8	201646082105
4	6	6	19.5	7.0	2011102812	牡	5	462.0	-3.0	56	102.9	アタマ	6-6-7-6	40.7	05333	05610	x037e2	1.4	201646082105
5	5	5	30.0	8.0	2011102951	牝	5	425.0	2.0	54	103.0	1/2	8-9-8-7	40.3	a0034	a027e	x02e61	0.8	201646082105
6	4	4	11.6	5.0	2012103245	牝	4	472.0	-3.0	54	103.1	1/2	9-8-9-8	40.5	05556	05319	x05caa	0.0	201646082105
7	3	3	4.7	3.0	2012102576	牝	4	454.0	-2.0	54	103.2	1/2	1-1-1-2	42.2	a01e5	05423	x00917	0.0	201646082105
8	1	1	30.0	8.0	2008101797	牝	8	455.0	0.0	54	104.6	7	5-5-5-4	42.9	05503	a0115	x003b5	0.0	201646082105
9	2	2	5.4	4.0	2011105724	牝	5	446.0	2.0	54	107.1	大	3-3-3-8	45.8	a01bb	a0120	x00917	0.0	201646082105
1	8	8	4.5	2.0	2013105112	牝	3	460.0	12.0	54	94.0	0	2-1-2-1	41.1	05301	05160	691007	20.0	201646091101
2	1	1	6.0	3.0	2013104892	牝	3	423.0	17.0	54	94.1	クビ	5-6-3-4	40.9	05333	a02c5	841030	4.0	201646091101
3	6	6	10.4	6.0	2013102038	牡	3	516.0	-12.0	56	94.6	2.1/2	5-7-6-6	40.9	a02dc	05247	x06e26	1.8	201646091101
4	4	4	2.1	1.0	2013103842	牝	3	446.0	12.0	54	94.6	アタマ	3-3-5-5	41.2	a0034	a012d	x00b3c	1.4	201646091101
5	5	5	7.2	5.0	2013103695	牝	3	432.0	16.0	54	94.7	1/2	1-1-1-1	41.9	05503	05247	x06e26	0.8	201646091101
6	7	7	6.9	4.0	2013105420	牝	3	409.0	7.0	53	95.3	3	5-3-3-3	42.1	05581	05235	x07294	0.0	201646091101
7	2	2	58.2	7.0	2013104808	牝	3	409.0	3.0	52	101.3	大	4-3-7-7	47.9	a02e3	05323	x003b5	0.0	201646091101
8	3	3	106.0	8.0	2013102799	牡	3	400.0	-3.0	56	101.5	1	8-8-8-8	43.8	a02fb	a0116	x06e26	0.0	201646091101
1	1	1	2.4	2.0	2013101843	牝	3	439.0	1.0	54	91.9	0	1-1-1-1	38.9	a01bb	05235	677009	20.0	201646092001
2	2	2	1.7	1.0	2013102613	牝	3	456.0	-2.0	54	92.0	クビ	4-3-1-1	39.0	a0205	05235	x07294	4.0	201646092001
3	4	4	33.5	5.0	2013103640	牝	3	456.0	-3.0	54	92.0	ハナ	5-5-4-3	38.7	a02dc	05247	x06e26	1.8	201646092001
4	5	5	8.1	3.0	2013103815	牝	3	472.0	0.0	54	93.0	5	3-3-4-4	39.4	05299	05235	x07294	0.0	201646092001
5	3	3	11.3	4.0	2013102543	牝	3	446.0	3.0	54	93.7	3	2-2-3-4	40.4	a01e5	05247	x06e26	0.0	201646092001
6	6	6	60.3	6.0	2013103997	牝	3	422.0	2.0	54	94.4	3	5-6-6-6	40.6	05556	a0123	x07294	0.0	201646092001
1	5	5	1.2	1.0	2014102588	牡	2	490.0	0.0	55	95.8	0	3-2-2-2	40.7	05299	05235	311033	100.0	201646092002
2	2	2	5.3	2.0	2014100853	牝	2	442.0	0.0	54	96.6	4	1-1-1-1	41.6	a01bb	05235	677009	20.0	201646092002
3	3	3	9.1	4.0	2014106454	牝	2	425.0	0.0	54	97.1	2.1/2	1-3-3-3	41.6	a01e5	05043	x0932a	9.0	201646092002
4	6	6	18.6	5.0	2014102346	牝	2	443.0	0.0	54	98.8	8	5-5-5-4	41.9	05333	05425	a00021	7.0	201646092002
5	1	1	7.8	3.0	2014102822	牝	2	442.0	0.0	54	100.5	8	4-4-4-4	44.9	05301	05160	x00b47	4.0	201646092002
取	4	4	---		2014109133	牝	2			54					a0205	05235	x0150f	0.0	201646092002
1	1	1	1.0	1.0	2014101639	牝	2	491.0	0.0	54	93.6	0	1-1-1-1	42.1	a01e5	a02b7	x006ce	100.0	201646092003
2	6	6	24.6	4.0	2014100758	牝	2	469.0	0.0	54	97.7	大	3-3-3-3	43.8	05333	a02c5	x084ab	20.0	201646092003
3	3	3	5.9	2.0	2014105220	牝	2	476.0	0.0	54	98.5	4	2-2-2-2	46.8	a0205	05235	x08147	9.0	201646092003
4	5	5	15.0	3.0	2014102510	牡	2	423.0	0.0	55	101.6	大	5-5-5-4	46.1	05503	a0115	489033	7.0	201646092003
5	2	2	43.7	5.0	2014103420	牝	2	481.0	0.0	54	103.5	9	4-3-4-5	48.8	a02fb	a027e	x02e61	4.0	201646092003
6	4	4	48.1	6.0	2014100257	牝	2	395.0	0.0	54	103.8	1.1/2	6-6-6-6	46.9	a0194	05610	x0063a	0.0	201646092003
1	1	1	2.8	1.0	2013105421	牝	3	501.0	-1.0	54	100.1	0	8-6-7-5	39.7	05503	05247	x06e26	20.0	201646092004
2	8	10	87.7	8.0	2013106357	牝	3	433.0	-1.0	54	100.1	クビ	10-10-9-7	39.0	a02fb	a02c5	x00cae	4.0	201646092004
3	3	3	5.5	3.0	2013104352	牝	3	440.0	3.0	54	100.3	1	9-9-7-7	39.6	a00d0	a02b7	x006ce	1.8	201646092004
4	5	5	10.3	7.0	2013103811	牝	3	474.0	-4.0	54	100.5	1	3-3-2-2	41.2	05299	05235	x08147	1.4	201646092004
5	7	7	7.9	5.0	2013104218	牝	3	453.0	1.0	54	101.0	2.1/2	4-3-3-4	41.7	a01bb	05235	605009	0.8	201646092004
6	8	9	7.2	4.0	2013104024	牝	3	446.0	-3.0	54	101.0	クビ	1-1-1-1	41.9	05301	05247	x06e26	0.0	201646092004
7	7	8	234.7	10.0	2013101110	牡	3	520.0	3.0	56	101.2	1	6-6-6-6	41.1	05556	05319	x07294	0.0	201646092004
8	6	6	4.5	2.0	2013102902	牝	3	431.0	0.0	54	101.3	クビ	5-5-4-3	41.5	a0194	a02b7	x02e36	0.0	201646092004
9	2	2	122.3	9.0	2013109164	牡	3	440.0	-3.0	56	103.0	8	7-8-10-10	41.6	05333	a02b7	304030	0.0	201646092004
10	4	4	8.9	6.0	2013101085	牝	3	460.0	0.0	54	103.2	1	2-2-4-9	43.7	a02dc	05390	x06e26	0.0	201646092004
1	7	7	15.2	6.0	2013104588	牝	3	423.0	3.0	54	100.0	0	3-3-2-1	40.1	05332	05553	x00274	20.0	201646092005
2	5	5	4.3	2.0	2013102870	牝	3	474.0	5.0	54	100.1	1/2	2-2-1-1	40.4	05503	05247	x06e26	4.0	201646092005
3	4	4	7.9	4.0	2013104107	牡	3	469.0	1.0	56	100.8	3	9-8-7-7	39.6	a01fa	05235	x09066	1.8	201646092005
4	8	10	33.9	8.0	2013103382	牡	3	413.0	-3.0	56	100.8	アタマ	10-9-9-8	39.1	a00d0	a0123	x07294	1.4	201646092005
5	7	8	5.1	3.0	2013105108	牝	3	425.0	-9.0	54	100.9	クビ	4-4-4-3	40.6	05260	05247	x06e26	0.8	201646092005
6	1	1	2.2	1.0	2013105583	牝	3	435.0	-3.0	54	101.3	2	5-6-5-3	41.0	a02dc	05247	x06e26	0.0	201646092005
7	8	9	23.0	7.0	2013103989	牡	3	481.0	-8.0	56	102.1	4	7-7-6-6	41.5	05556	05319	x07294	0.0	201646092005
8	3	3	10.3	5.0	2013106443	牡	3	483.0	7.0	56	102.4	1.1/2	1-1-3-5	42.7	a01e5	05423	x00934	0.0	201646092005
9	2	2	176.1	10.0	2013104692	牝	3	399.0	0.0	54	102.7	1.1/2	5-4-7-9	41.7	05300	05319	x07294	0.0	201646092005
10	6	6	152.0	9.0	2013100630	牝	3	442.0	1.0	54	105.6	大	8-10-10-10	43.5	a0034	a0116	x06e26	0.0	201646092005
1	8	9	11.2	5.0	2008103062	セ	8	430.0	2.0	56	99.9	0	3-3-3-1	40.4	a01e5	05247	x06e26	20.0	201646092006
2	5	5	1.8	1.0	2012101072	牝	4	447.0	-6.0	54	100.8	4	1-1-1-1	41.6	05503	05247	x06e26	4.0	201646092006
3	6	6	4.9	2.0	2011109043	牝	5	453.0	1.0	54	101.1	1.1/2	2-2-2-3	41.9	a01bb	05235	610008	1.8	201646092006
4	1	1	18.1	6.0	2012106028	牝	4	440.0	7.0	54	101.2	クビ	3-4-5-4	41.1	05333	05323	x07294	1.4	201646092006
5	7	7	43.7	8.0	2009109117	牝	7	460.0	3.0	54	101.5	1.1/2	9-9-8-9	40.0	a0199	a01c1	x04bc1	0.8	201646092006
6	8	10	74.3	10.0	2011102951	牝	5	420.0	1.0	54	101.6	クビ	8-8-9-6	40.1	a0034	a027e	x02e61	0.0	201646092006
7	7	8	6.8	3.0	2010109101	牡	6	515.0	0.0	56	101.8	1	6-5-4-5	41.7	a00d0	a0112	x006b6	0.0	201646092006
8	4	4	54.9	9.0	2010103117	牝	6	464.0	-1.0	54	102.0	1	5-6-6-6	41.4	a01fa	a0112	x006b6	0.0	201646092006
9	2	2	6.9	4.0	2012100679	牝	4	419.0	5.0	54	102.0	ハナ	6-7-7-8	41.0	05556	05319	x08a7c	0.0	201646092006
10	3	3	41.8	7.0	2009102934	牡	7	470.0	-5.0	56	103.1	5	10-10-10-10	41.0	a0194	05247	x06e26	0.0	201646092006
1	4	4	11.7	6.0	2012109078	牡	4	541.0	6.0	56	98.7	0	8-8-5-5	38.5	a02fb	05390	x011aa	21.0	201646092007
2	5	5	14.5	8.0	2012102084	牡	4	462.0	2.0	56	98.8	クビ	1-1-1-1	39.4	05556	05319	x01bbc	4.2	201646092007
3	3	3	3.4	1.0	2007101025	セ	9	482.0	5.0	56	98.8	クビ	5-5-4-2	38.8	05299	a02c5	841030	1.8	201646092007
4	6	6	7.3	4.0	2012102964	牡	4	462.0	6.0	56	99.1	1.1/2	2-2-2-4	39.5	a01bb	05390	x011aa	1.4	201646092007
5	6	7	44.5	11.0	2010101069	牡	6	451.0	3.0	56	99.2	1/2	3-3-3-2	39.4	a02dc	05390	x08862	0.8	201646092007
6	7	9	3.9	2.0	2010103792	牡	6	467.0	-1.0	56	99.3	クビ	8-9-7-6	38.6	a01fa	a01c1	x04bc1	0.0	201646092007
7	8	10	7.1	3.0	2012103114	牡	4	488.0	3.0	56	99.8	2.1/2	10-10-10-7	38.8	a00d0	a0123	042005	0.0	201646092007
8	8	11	34.7	10.0	2006103654	牡	10	496.0	0.0	56	100.1	1.1/2	11-11-11-10	39.1	05333	05610	x00c00	0.0	201646092007
9	1	1	27.2	9.0	2011101276	牡	5	489.0	0.0	54	101.1	5	6-6-8-9	40.5	a02e3	05390	x0739c	0.0	201646092007
10	7	8	14.0	7.0	2011104410	牝	5	437.0	6.0	54	101.4	1.1/2	7-7-6-7	41.0	05260	a0116	x06e26	0.0	201646092007
11	2	2	8.1	5.0	2012101017	牡	4	532.0	1.0	56	103.4	大	3-4-8-11	43.0	05503	05247	x06e26	0.0	201646092007
1	7	8	7.6	4.0	2012101747	牡	4	439.0	-5.0	56	91.0	0	3-4-3-1	37.9	a01bb	05390	x011aa	21.0	201646092008
2	2	2	2.5	1.0	2012101608	牡	4	464.0	6.0	56	92.1	5	6-7-7-7	38.1	05299	05390	x06e26	4.2	201646092008
3	8	10	11.4	5.0	2011103007	牝	5	458.0	5.0	54	92.3	1	5-5-4-3	38.8	a02dc	05043	391007	1.8	201646092008
4	1	1	4.2	2.0	2012103977	セ	4	427.0	7.0	56	92.4	1/2	3-3-6-4	38.9	a01e5	a02b7	x0898b	1.4	201646092008
5	7	7	17.4	8.0	2012106431	牡	4	540.0	0.0	56	92.6	1	7-6-5-5	39.1	a00d0	05423	288009	0.8	201646092008
6	6	6	14.1	7.0	2012101603	牝	4	498.0	-7.0	54	92.8	1	9-8-8-8	38.4	a02fb	05390	x06e26	0.0	201646092008
7	8	9	7.0	3.0	2012102384	牡	4	493.0	3.0	56	92.9	1/2	1-1-1-2	40.0	05503	05553	x00917	0.0	201646092008
8	5	5	13.5	6.0	2012109077	牡	4	469.0	6.0	56	93.6	3	2-2-2-5	40.7	05300	05319	389008	0.0	201646092008
9	4	4	43.5	10.0	2009102053	牡	7	450.0	-6.0	56	94.1	2.1/2	10-10-10-9	39.2	05556	05319	x07294	0.0	201646092008
10	3	3	22.1	9.0	2012103245	牝	4	480.0	11.0	52	95.2	5	8-8-9-10	40.6	a02e3	05319	x05caa	0.0	201646092008
1	6	6	1.0	1.0	2009106127	セ	7	518.0	-4.0	56	98.8	0	8-3-1-1	40.1	05301	05160	367033	26.0	201646092009
2	3	3	37.1	8.0	2007101823	牝	9	482.0	5.0	54	100.6	9	11-10-6-2	40.6	05300	a01c1	x003b5	5.2	201646092009
3	5	5	14.0	2.0	2012106420	セ	4	442.0	-7.0	56	100.6	アタマ	7-7-8-7	40.6	a01e5	05423	288009	2.3	201646092009
4	7	8	48.9	10.0	2012106123	牝	4	446.0	-4.0	54	100.8	1	10-10-11-7	40.0	a02dc	a027e	x02e61	1.8	201646092009
5	8	11	70.9	11.0	2006104066	牝	10	415.0	3.0	54	100.8	アタマ	6-7-5-5	41.0	a0194	05382	078008	1.0	201646092009
6	8	10	33.5	5.0	2012101003	牝	4	462.0	6.0	54	101.1	1.1/2	3-3-4-3	41.7	a01fa	05308	635009	0.0	201646092009
7	4	4	26.8	4.0	2012102409	牝	4	505.0	10.0	54	101.8	3	8-9-8-9	41.7	05556	05319	x07294	0.0	201646092009
8	6	7	36.7	7.0	2008100978	牡	8	502.0	1.0	56	102.0	1.1/2	5-6-8-11	41.9	a0034	a027e	x02e61	0.0	201646092009
9	2	2	34.6	6.0	2012105272	牝	4	447.0	8.0	54	102.0	アタマ	2-2-3-6	42.9	05503	05247	x06e26	0.0	201646092009
10	7	9	20.9	3.0	2012102576	牝	4	462.0	3.0	54	102.5	2.1/2	1-1-2-3	43.8	a01bb	05423	x00917	0.0	201646092009
11	1	1	44.1	9.0	2008105504	牝	8	482.0	7.0	54	103.1	3	4-5-7-9	43.3	a0199	a01c1	x04bc1	0.0	201646092009
1	3	3	1.3	1.0	2014101639	牝	2	488.0	-3.0	54	97.8	0	1-1-1-1	38.9	a01e5	a02b7	x006ce	45.0	201646100401
2	4	4	5.8	3.0	2014103862	牡	2	475.0	-4.0	55	99.4	8	4-4-3-3	39.7	a02dc	a02c5	x07a8f	9.0	201646100401
3	2	2	3.3	2.0	2014104583	牡	2	425.0	-8.0	55	100.1	3	3-3-2-2	40.7	a01bb	05319	x04442	4.0	201646100401
4	1	1	28.3	4.0	2014106336	牝	2	425.0	10.0	54	101.6	7	5-5-5-4	40.9	05333	a02c5	x08ecf	3.1	201646100401
5	5	5	38.8	5.0	2014102600	牝	2	415.0	3.0	54	108.0	大	2-2-4-5	48.2	05260	a0123	x00c00	1.8	201646100401
1	6	7	1.1	1.0	2014100308	牝	2	449.0	-8.0	54	93.7	0	3-2-2-1	40.1	a01bb	05235	677009	40.0	201646100402
2	5	5	13.6	4.0	2014102672	牝	2	485.0	2.0	54	94.7	5	11-11-6-2	40.1	05299	a02c5	x0091e	8.0	201646100402
3	7	9	66.1	8.0	2014104290	牝	2	452.0	3.0	54	95.2	2.1/2	10-10-3-4	41.2	a0034	a0112	562002	3.6	201646100402
4	6	6	11.6	3.0	2014101423	牝	2	425.0	-5.0	54	95.3	1/2	4-4-6-7	41.2	05300	05319	x08a7c	2.8	201646100402
5	1	1	7.9	2.0	2014104619	牝	2	406.0	4.0	54	95.9	3	1-1-1-3	42.5	05503	05390	x06c0c	1.6	201646100402
6	2	2	23.3	5.0	2014103128	牝	2	418.0	4.0	54	96.1	1	9-9-9-9	41.2	05332	05553	x02b3d	0.0	201646100402
7	8	10	242.2	11.0	2014102544	牝	2	435.0	7.0	54	96.1	クビ	4-4-8-6	41.9	a01e5	05235	x07294	0.0	201646100402
8	4	4	51.1	7.0	2014102091	牝	2	412.0	-2.0	54	96.5	2	6-6-11-11	41.4	05556	05043	391007	0.0	201646100402
9	7	8	70.5	9.0	2014104601	牝	2	366.0	-3.0	54	96.7	1.1/2	8-8-10-9	41.8	a02dc	a02c5	244008	0.0	201646100402
10	8	11	117.8	10.0	2014100758	牝	2	469.0	0.0	54	97.3	3	6-7-3-5	43.3	05333	a02c5	x084ab	0.0	201646100402
11	3	3	49.1	6.0	2014101740	牝	2	433.0	-4.0	54	98.0	3	2-2-3-8	44.4	a0205	a02c5	244008	0.0	201646100402
1	8	10	1.3	1.0	2013100261	牝	3	459.0	-3.0	54	101.4	0	1-1-1-1	40.2	a01bb	05235	605009	20.0	201646100403
2	5	5	6.2	3.0	2013104218	牝	3	453.0	2.0	54	102.2	4	2-2-2-2	40.8	05268	05235	605009	4.0	201646100403
3	3	3	4.9	2.0	2012103333	牡	4	484.0	-2.0	56	102.3	クビ	3-3-3-3	40.7	a02fb	05390	x06e26	1.8	201646100403
4	7	8	23.1	4.0	2013103342	牡	3	468.0	-6.0	56	102.5	1.1/2	4-4-3-4	40.9	a0199	a02f5	x01835	1.4	201646100403
5	8	9	75.0	8.0	2013100578	牝	3	410.0	-2.0	52	102.9	2	5-5-5-5	41.3	a02e3	05390	x06e26	0.8	201646100403
6	4	4	25.0	5.0	2013105110	牝	3	396.0	0.0	54	103.1	1.1/2	6-6-6-6	40.8	05503	05247	x06e26	0.0	201646100403
7	6	6	300.0	10.0	2012106109	牝	4	440.0	-5.0	54	103.5	2	7-7-7-7	40.6	05260	05247	x06e26	0.0	201646100403
