着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	6.4	3.0	2011100681	牝	5	463.0	-4.0	54	77.2	1	1-1-2	41.1	05342	05681	930800	0.0	201643092708
10	3	3	128.1	10.0	2008100762	牝	8	455.0	3.0	54	78.0	4	5-9-10	41.3	05396	05648	a0001c	0.0	201643092708
1	7	8	2.0	1.0	2014105429	牝	2	443.0	-10.0	54	75.7	0	1-2-2	38.2	05342	05646	758005	150.0	201643092801
2	6	6	3.7	2.0	2014100039	牝	2	461.0	-4.0	54	76.4	3	3-3-3	38.8	05443	05642	x00041	45.0	201643092801
3	7	7	8.8	4.0	2014103727	牝	2	435.0	-2.0	54	77.4	5	4-4-4	39.5	05420	05642	x0924d	27.0	201643092801
4	2	2	20.9	7.0	2014102969	牡	2	478.0	-3.0	54	77.6	1	10-6-6	39.1	05396	05648	x00db9	18.0	201643092801
5	8	9	39.8	8.0	2014101714	牝	2	410.0	-1.0	54	77.6	クビ	5-5-5	39.4	a0247	05628	824800	15.0	201643092801
6	5	5	11.2	5.0	2014105029	牡	2	452.0	-6.0	54	78.1	2.1/2	2-1-1	40.7	05380	05447	x013cc	0.0	201643092801
7	8	10	233.2	10.0	2014101443	牡	2	413.0	1.0	54	79.0	4	8-7-7	40.4	a0235	05669	x08616	0.0	201643092801
8	1	1	7.6	3.0	2014104366	牡	2	433.0	5.0	54	79.1	3/4	7-9-9	40.2	05452	05315	x07427	0.0	201643092801
9	3	3	12.2	6.0	2014101430	牡	2	434.0	1.0	52	79.4	1.1/2	9-8-8	40.6	05554	05628	021006	0.0	201643092801
10	4	4	109.2	9.0	2014101432	牡	2	458.0	-1.0	54	79.5	1/2	6-10-10	40.3	a0293	05439	x00be6	0.0	201643092801
1	7	9	2.8	1.0	2013100260	牡	3	477.0	3.0	56	76.1	0	2-1-1	40.2	00817	05722	674004	110.0	201643092802
2	8	12	5.0	3.0	2013105957	セ	3	498.0	1.0	56	76.2	3/4	7-6-6	39.4	05420	05719	226800	33.0	201643092802
3	8	11	5.5	4.0	2013105729	牡	3	476.0	1.0	56	76.2	ハナ	3-3-3	40.0	05549	a02f0	758005	19.8	201643092802
4	2	2	29.0	8.0	2013104669	牡	3	451.0	-2.0	56	76.2	ハナ	9-9-9	38.5	a01d5	05713	x08ed0	13.2	201643092802
5	5	5	16.8	6.0	2013103630	牝	3	463.0	3.0	54	76.4	3/4	11-10-10	38.4	05358	05496	132007	11.0	201643092802
6	7	10	3.9	2.0	2013105087	牝	3	500.0	1.0	54	76.5	1/2	6-5-5	40.0	a0247	05436	475006	0.0	201643092802
7	1	1	70.4	9.0	2013106364	牝	3	479.0	-3.0	54	76.7	1	8-8-7	39.3	05541	05545	981006	0.0	201643092802
8	4	4	83.2	10.0	2013101254	牝	3	405.0	7.0	54	77.0	1.1/2	10-12-12	38.7	05598	05748	x04519	0.0	201643092802
9	6	8	19.3	7.0	2013104309	牝	3	411.0	-3.0	54	77.4	2	1-2-2	41.4	a02b1	05714	x00dcf	0.0	201643092802
10	3	3	219.6	12.0	2013100803	牝	3	404.0	-2.0	54	77.4	アタマ	12-11-11	39.3	05428	05545	119007	0.0	201643092802
11	6	7	12.3	5.0	2013101199	牝	3	465.0	0.0	54	77.8	2	5-4-4	41.4	05488	05489	531006	0.0	201643092802
12	5	6	112.0	11.0	2013104830	牝	3	408.0	-7.0	54	78.2	2	4-7-8	41.3	a01f7	05681	x09284	0.0	201643092802
1	8	10	3.6	2.0	2013100373	セ	3	493.0	1.0	56	98.2	0	3-3-3-3	38.8	05455	05713	224007	110.0	201643092803
2	2	2	5.3	3.0	2013105137	牝	3	436.0	-1.0	54	98.8	3	4-5-5-5	39.2	a0036	a0188	x080f3	33.0	201643092803
3	8	11	21.3	7.0	2013100442	牝	3	466.0	-6.0	54	98.9	1/2	1-1-1-1	39.7	05380	05489	716033	19.8	201643092803
4	6	6	17.8	6.0	2013100503	セ	3	391.0	10.0	56	99.2	1.1/2	2-2-2-2	39.9	05549	05717	250006	13.2	201643092803
5	4	4	50.9	8.0	2013103080	牝	3	470.0	3.0	54	99.7	2.1/2	11-11-9-8	38.8	05409	05496	x013cc	11.0	201643092803
6	6	7	15.2	5.0	2013102182	セ	3	436.0	-5.0	56	100.1	2	6-6-6-6	40.3	a01fb	05436	052008	0.0	201643092803
7	7	8	233.5	11.0	2013104768	牝	3	426.0	1.0	54	100.1	クビ	10-10-9-10	39.2	a02c3	a0178	x00f5a	0.0	201643092803
8	1	1	2.0	1.0	2013105543	牝	3	447.0	6.0	54	100.3	1	5-4-4-4	40.8	05299	05646	x08ed0	0.0	201643092803
9	7	9	10.8	4.0	2013106384	牡	3	464.0	-1.0	56	100.4	3/4	9-8-7-7	39.8	05342	a015d	x08147	0.0	201643092803
10	3	3	76.5	10.0	2013109111	牡	3	412.0	-8.0	56	100.9	2.1/2	7-7-7-9	40.3	a02c4	a0178	389008	0.0	201643092803
11	5	5	70.8	9.0	2013103729	牡	3	475.0	3.0	56	101.5	3	8-9-9-11	40.6	05348	a02c6	x08e1b	0.0	201643092803
1	5	5	24.8	9.0	2011102939	牝	5	442.0	1.0	54	99.9	0	4-4-3-3	39.6	05443	a0236	186001	80.0	201643092804
2	2	2	11.2	6.0	2012101247	牝	4	426.0	6.0	54	100.3	2	7-7-6-6	39.1	05488	05647	x027a8	24.0	201643092804
3	8	11	15.8	7.0	2009103552	牝	7	493.0	-7.0	54	100.4	1/2	1-1-1-1	40.8	05365	05681	912002	14.4	201643092804
4	6	6	46.6	10.0	2012105690	牝	4	484.0	3.0	54	100.9	2.1/2	3-3-4-4	40.5	a02c3	a02a5	x00307	9.6	201643092804
5	4	4	20.7	8.0	2012101476	牝	4	474.0	-5.0	54	101.0	3/4	8-9-8-9	39.3	05409	a0188	x08de2	8.0	201643092804
6	3	3	5.5	3.0	2008105061	牡	8	518.0	-8.0	55	101.1	3/4	2-2-2-2	41.1	a02e6	05669	x00f2e	0.0	201643092804
7	1	1	5.5	2.0	2011102412	牡	5	428.0	4.0	56	101.1	ハナ	6-6-7-7	39.7	05380	05681	x07294	0.0	201643092804
8	7	8	6.1	4.0	2011101970	牝	5	421.0	2.0	54	101.4	1.1/2	10-10-10-10	38.9	05000	a0178	x069d6	0.0	201643092804
9	8	10	66.7	11.0	2010104661	牡	6	482.0	-3.0	56	102.4	5	5-5-5-5	41.8	05541	05545	917030	0.0	201643092804
10	7	9	7.8	5.0	2010103224	牡	6	464.0	0.0	56	109.8	大	9-8-9-8	47.6	05352	05575	841030	0.0	201643092804
中	6	7	3.1	1.0	2010100989	牡	6	462.0	1.0	56					05549	a0200	x012ad	0.0	201643092804
1	6	6	4.4	3.0	2011101871	牡	5	502.0	4.0	56	75.8	0	3-2-2	37.5	05443	a02f0	186001	80.0	201643092805
2	1	1	2.0	1.0	2010105995	牝	6	478.0	-7.0	54	76.4	3	1-1-1	38.2	05352	a0272	x08c05	24.0	201643092805
3	7	8	3.0	2.0	2011104899	牡	5	530.0	6.0	56	76.8	2	2-4-3	38.4	05541	05447	041002	14.4	201643092805
4	5	5	19.0	5.0	2011106034	セ	5	488.0	-6.0	56	77.1	1.1/2	9-2-4	38.8	05488	05647	x08a3e	9.6	201643092805
5	8	9	43.0	7.0	2011101657	牡	5	456.0	-3.0	56	77.4	1.1/2	4-5-5	38.8	05457	05681	x02db2	8.0	201643092805
6	2	2	14.3	4.0	2012103603	牡	4	526.0	0.0	56	78.1	3	5-6-6	39.2	05402	05648	099031	0.0	201643092805
7	7	7	58.9	8.0	2011102992	牡	5	413.0	-5.0	56	78.1	ハナ	6-7-8	38.9	05269	a02a5	x07ee7	0.0	201643092805
8	3	3	21.5	6.0	2012100376	牝	4	431.0	2.0	54	78.1	ハナ	8-7-7	38.9	05380	05681	x07294	0.0	201643092805
9	4	4	136.2	9.0	2008100568	牝	8	452.0	1.0	53	79.3	6	7-9-10	39.9	a02e6	05669	x00f2e	0.0	201643092805
10	8	10	251.4	10.0	2008100841	牡	8	523.0	9.0	56	79.5	3/4	10-9-9	40.1	a02b1	a0200	x06944	0.0	201643092805
1	6	7	5.5	4.0	2010102452	牡	6	485.0	0.0	56	75.3	0	11-10-10	38.0	a01d5	05489	x039c3	90.0	201643092806
2	7	10	126.2	12.0	2012109013	セ	4	456.0	1.0	56	75.3	クビ	3-3-3	39.2	a0247	05575	x0650b	27.0	201643092806
3	6	8	3.7	2.0	2011106441	牡	5	473.0	3.0	56	75.5	1	9-9-8	38.3	05420	05647	840800	16.2	201643092806
4	4	4	18.0	6.0	2010106249	牝	6	471.0	5.0	54	76.2	3	2-1-2	40.4	05459	05606	759030	10.8	201643092806
5	7	9	2.6	1.0	2010100586	牡	6	489.0	6.0	56	76.4	3/4	1-2-1	40.5	a02b0	05315	x02db2	9.0	201643092806
6	5	6	116.8	10.0	2012100995	牡	4	475.0	-4.0	56	76.5	3/4	12-12-12	38.2	a0236	05648	099031	0.0	201643092806
7	5	5	29.7	8.0	2012104404	牝	4	441.0	5.0	54	76.8	1.1/2	5-6-6	40.1	05541	05719	x090b8	0.0	201643092806
8	3	3	19.2	7.0	2012103819	牡	4	473.0	1.0	56	76.9	クビ	10-11-11	39.0	05342	05648	481002	0.0	201643092806
9	8	11	52.1	9.0	2010101952	牝	6	464.0	1.0	54	77.2	1.1/2	8-7-9	40.4	00817	05681	x07294	0.0	201643092806
10	2	2	15.3	5.0	2012101125	牝	4	469.0	-1.0	52	77.3	3/4	7-7-7	40.5	05553	05208	910008	0.0	201643092806
11	8	12	5.5	3.0	2010101034	牡	6	481.0	3.0	56	77.4	クビ	4-4-4	41.0	05452	a02f0	x07e9e	0.0	201643092806
12	1	1	118.8	11.0	2008104525	牡	8	523.0	5.0	56	77.5	1/2	6-5-5	41.0	05402	05526	x02a5b	0.0	201643092806
1	7	8	2.4	1.0	2014104362	牡	2	460.0	-5.0	54	75.7	0	2-2-2	38.9	05402	a02f0	x090b9	140.0	201643092901
2	6	6	9.6	5.0	2014101691	牡	2	473.0	0.0	54	77.9	大	1-1-1	41.2	05549	05717	270006	42.0	201643092901
3	7	7	19.7	7.0	2014101299	牝	2	385.0	0.0	54	78.1	1	7-6-6	39.3	a01f6	05669	x01876	25.2	201643092901
4	1	1	18.5	6.0	2014106500	牡	2	475.0	-1.0	54	79.1	5	9-7-7	40.1	05541	05714	x06e68	16.8	201643092901
5	3	3	49.7	9.0	2014102831	牝	2	406.0	1.0	54	79.9	4	8-9-9	40.0	a02b0	05714	523009	14.0	201643092901
6	8	9	9.2	4.0	2014106267	牡	2	456.0	0.0	54	80.0	3/4	3-3-3	42.9	a0188	05488	626008	0.0	201643092901
7	5	5	8.3	3.0	2014104707	牡	2	483.0	-5.0	54	80.6	3	6-8-8	41.2	05428	05447	707002	0.0	201643092901
8	8	10	2.9	2.0	2014100917	牡	2	468.0	6.0	52	80.7	クビ	5-5-5	43.1	05554	05447	x01290	0.0	201643092901
9	2	2	126.8	10.0	2014101576	牝	2	453.0	-5.0	54	81.1	2	10-10-10	39.8	05459	a01e9	x0030d	0.0	201643092901
10	4	4	26.1	8.0	2014106497	牝	2	447.0	-5.0	54	81.3	1.1/2	4-4-4	44.0	05488	05647	468030	0.0	201643092901
1	4	4	10.6	4.0	2014101521	牝	2	449.0	-6.0	54	76.3	0	2-2-2	38.5	05358	05496	x002e9	250.0	201643092902
2	1	1	4.8	3.0	2014103640	牡	2	434.0	-1.0	54	76.5	1	1-1-1	38.9	05365	05388	619002	75.0	201643092902
3	2	2	22.8	6.0	2014101476	牝	2	432.0	-8.0	54	77.0	2.1/2	6-7-7	38.0	00817	05552	757008	50.0	201643092902
4	6	6	1.5	1.0	2014103028	牝	2	416.0	1.0	54	77.1	1/2	4-3-3	39.1	a01fb	05436	798033	30.0	201643092902
5	7	7	4.6	2.0	2014105557	牝	2	417.0	3.0	54	77.7	3	7-5-5	39.2	05455	05208	153033	20.0	201643092902
6	5	5	18.4	5.0	2014101702	牡	2	416.0	-4.0	52	78.3	3	5-5-6	39.8	05554	05628	270006	0.0	201643092902
7	3	3	82.1	7.0	2014101441	牝	2	427.0	2.0	54	79.1	4	3-3-4	41.1	05428	05669	x08616	0.0	201643092902
1	8	11	1.8	1.0	2013100121	牡	3	484.0	-12.0	56	98.4	0	5-5-4-3	39.1	05420	05609	270006	120.0	201643092903
2	8	10	44.6	9.0	2013105166	牝	3	425.0	4.0	53	98.9	2.1/2	4-3-3-2	39.7	a02f8	05722	367033	36.0	201643092903
3	6	6	10.6	4.0	2013100925	牡	3	455.0	-1.0	56	99.2	1.1/2	8-6-6-6	39.7	05399	a01fe	367033	21.6	201643092903
4	6	7	78.0	11.0	2013100246	牡	3	456.0	0.0	56	99.2	ハナ	9-9-7-7	39.6	a025d	05642	x05185	14.4	201643092903
5	5	5	9.3	3.0	2013103762	セ	3	445.0	11.0	56	99.3	3/4	10-10-10-9	39.3	05428	05436	859007	12.0	201643092903
6	7	9	19.2	6.0	2013100565	牝	3	430.0	2.0	54	99.6	1.1/2	1-1-1-1	40.8	05459	a01e9	x002d4	0.0	201643092903
7	1	1	31.7	8.0	2013104394	牡	3	459.0	-8.0	56	99.8	1.1/2	7-8-8-8	40.1	05549	05447	917030	0.0	201643092903
8	7	8	64.9	10.0	2013103984	牝	3	417.0	-3.0	52	100.2	2	2-2-2-4	41.1	05553	05410	a00021	0.0	201643092903
9	3	3	3.6	2.0	2013100622	牝	3	477.0	2.0	54	100.3	クビ	3-4-4-5	41.0	05342	05648	693009	0.0	201643092903
10	4	4	16.8	5.0	2013100684	牝	3	408.0	4.0	54	100.5	3/4	11-11-10-10	40.5	a0188	05488	265006	0.0	201643092903
11	2	2	29.1	7.0	2013104918	牡	3	465.0	9.0	56	100.5	クビ	6-7-9-11	40.7	05269	05436	798033	0.0	201643092903
1	7	9	3.0	1.0	2012105290	牡	4	466.0	2.0	55	104.4	0	3-3-3-3	39.9	a02f8	05722	x07c5a	90.0	201643092904
2	5	5	9.0	5.0	2012103234	牝	4	432.0	-4.0	54	104.7	1.1/2	6-6-4-4	39.7	05541	05526	770006	27.0	201643092904
3	8	10	7.9	4.0	2010100276	牝	6	449.0	1.0	52	104.8	1/2	2-2-1-1	41.5	05554	a0272	369008	16.2	201643092904
4	4	4	45.4	9.0	2011104276	牡	5	519.0	-7.0	56	106.4	8	5-7-7-6	40.4	05248	a0253	x06e26	10.8	201643092904
5	6	7	30.0	8.0	2012102215	牡	4	463.0	-7.0	56	106.8	2	11-11-10-10	39.4	05455	05496	604005	9.0	201643092904
6	6	6	12.4	7.0	2009105764	牡	7	471.0	-7.0	56	107.4	3	10-10-8-9	40.4	05402	05669	x00f2e	0.0	201643092904
7	1	1	4.5	3.0	2010103082	牡	6	504.0	5.0	56	107.4	クビ	7-4-6-7	41.6	05230	05315	x076ef	0.0	201643092904
8	8	11	143.7	10.0	2011106456	牡	5	496.0	-3.0	56	107.6	3/4	8-8-9-8	40.3	05399	a02c7	x05a10	0.0	201643092904
9	3	3	4.3	2.0	2011101531	牡	5	481.0	-12.0	56	108.0	2	4-5-5-5	42.4	05342	a02a6	x070ff	0.0	201643092904
10	7	8	12.3	6.0	2011104045	セ	5	475.0	4.0	56	109.5	7	1-1-1-2	46.2	05365	05681	x07294	0.0	201643092904
11	2	2	166.8	11.0	2011103713	牝	5	475.0	-10.0	54	109.9	2	9-9-10-11	42.5	a021b	a0253	x06e26	0.0	201643092904
1	8	12	5.5	3.0	2013102975	牡	3	551.0	0.0	56	76.1	0	5-3-2	39.1	05352	05575	x07746	110.0	201643092905
2	1	1	2.3	1.0	2013105040	牡	3	511.0	-2.0	56	77.3	6	4-4-4	40.2	05420	05642	x05185	33.0	201643092905
3	6	8	8.8	5.0	2013102074	牝	3	465.0	5.0	54	77.3	クビ	6-6-6	39.6	05443	05748	932008	19.8	201643092905
4	4	4	159.3	12.0	2013100310	牝	3	454.0	-4.0	54	77.8	2.1/2	2-5-5	40.5	05549	00873	x00de4	13.2	201643092905
5	6	7	71.5	8.0	2013109059	牝	3	399.0	-5.0	54	77.9	3/4	9-9-8	39.7	05455	a015f	x03a53	11.0	201643092905
6	5	6	32.4	6.0	2013104749	牝	3	444.0	0.0	54	78.0	1/2	7-7-7	40.2	a0247	a02f0	x090b9	0.0	201643092905
7	5	5	6.0	4.0	2013102699	牡	3	492.0	15.0	56	78.6	3	3-1-3	41.7	05402	05589	619002	0.0	201643092905
8	7	9	89.7	9.0	2013101564	牡	3	414.0	-3.0	55	78.6	クビ	12-11-11	39.6	a02e6	a0272	x030af	0.0	201643092905
9	2	2	3.9	2.0	2013103612	牝	3	510.0	0.0	54	78.7	1/2	1-1-1	41.8	05230	05646	350002	0.0	201643092905
10	7	10	38.5	7.0	2013105614	牝	3	506.0	-6.0	54	79.3	3	10-8-9	41.3	05457	05646	758005	0.0	201643092905
11	3	3	90.4	10.0	2013105081	牡	3	504.0	-2.0	56	80.2	4	8-10-10	41.7	a02b0	05315	x02db2	0.0	201643092905
12	8	11	116.7	11.0	2013106464	牝	3	411.0	-7.0	54	80.6	2	11-11-12	41.6	05396	a02c6	x00a6a	0.0	201643092905
1	8	10	1.6	1.0	2011104814	牝	5	490.0	-2.0	54	61.1	0	1-1	37.3	05342	05681	x07294	90.0	201643092906
2	3	3	4.7	3.0	2010101506	牝	6	476.0	0.0	54	61.5	2	2-2	37.4	05420	05648	843030	27.0	201643092906
3	7	9	9.5	4.0	2012101669	牝	4	429.0	0.0	54	61.7	1	4-4	37.1	a025d	05575	x0650b	16.2	201643092906
4	6	7	4.6	2.0	2012103089	牡	4	547.0	3.0	56	61.9	1	3-3	37.6	05455	05545	917030	10.8	201643092906
5	6	6	30.0	6.0	2011101407	セ	5	505.0	-2.0	56	62.2	1.1/2	6-5	37.3	a01f6	05496	x00221	9.0	201643092906
6	4	4	21.5	5.0	2011109136	牝	5	543.0	7.0	54	63.0	4	9-7	37.5	05358	05496	663007	0.0	201643092906
7	1	1	59.0	8.0	2011102565	牝	5	456.0	4.0	54	63.7	3	5-6	39.0	05380	a01fe	825030	0.0	201643092906
8	7	8	55.6	7.0	2012105753	牡	4	543.0	-10.0	56	65.3	8	7-8	40.2	05248	a0253	x06e26	0.0	201643092906
9	8	11	219.6	10.0	2012102647	牡	4	486.0	0.0	56	65.4	3/4	8-9	40.1	a0188	05545	x04bbd	0.0	201643092906
10	2	2	194.4	9.0	2012105167	牝	4	412.0	-2.0	54	65.8	2	10-10	40.2	a02b1	a0200	x06944	0.0	201643092906
除	5	5	---		2010102727	牡	6	465.0	1.0	54					05554	a0200	x06944	0.0	201643092906
1	5	5	1.7	1.0	2011104116	牡	5	483.0	-3.0	56	97.0	0	9-8-6-4	38.3	05380	05436	x05e64	100.0	201643092907
2	6	8	8.4	4.0	2012104030	牡	4	498.0	-7.0	56	97.4	2	10-10-9-8	38.1	a01d5	05646	x08a3e	30.0	201643092907
3	8	11	22.6	6.0	2012101698	牡	4	476.0	1.0	56	97.7	1.1/2	2-2-1-1	39.9	a025d	05575	x0066d	18.0	201643092907
4	6	7	4.9	2.0	2009106792	牝	7	457.0	5.0	54	97.9	1	7-7-7-6	39.0	05541	05526	x00688	12.0	201643092907
5	7	10	5.5	3.0	2012102276	牡	4	459.0	-1.0	56	98.6	3	4-4-3-3	40.4	05352	a0272	x08c05	10.0	201643092907
6	8	12	47.8	8.0	2012100762	セ	4	463.0	0.0	56	99.2	3	1-1-1-2	41.4	a01fb	05436	712033	0.0	201643092907
7	3	3	15.2	5.0	2012104763	牝	4	426.0	-4.0	54	99.3	クビ	12-12-9-11	40.0	00817	05609	246030	0.0	201643092907
8	1	1	79.7	9.0	2012104720	牝	4	429.0	0.0	54	99.8	2.1/2	5-5-4-5	41.3	05365	05681	x07294	0.0	201643092907
9	4	4	179.2	11.0	2012105292	牡	4	481.0	-5.0	56	99.8	クビ	8-9-9-9	40.5	a0188	a0179	x00b15	0.0	201643092907
10	5	6	232.0	12.0	2012102121	牝	4	485.0	-4.0	54	100.0	1	11-11-12-12	40.1	05248	a0253	x06e26	0.0	201643092907
11	7	9	47.3	7.0	2011101990	セ	5	461.0	-1.0	56	100.2	1	6-6-8-10	41.1	05399	a02c7	489002	0.0	201643092907
12	2	2	157.5	10.0	2007104512	セ	9	500.0	5.0	55	100.3	1/2	3-3-4-7	41.8	a02e6	05714	x00150	0.0	201643092907
1	7	9	3.4	2.0	2012105003	牝	4	508.0	3.0	54	75.3	0	4-4-3	38.2	05443	a02f0	186001	100.0	201643092908
2	5	6	3.0	1.0	2011109122	牡	5	516.0	-7.0	56	75.4	クビ	7-7-6	37.3	05488	05647	025008	30.0	201643092908
3	5	5	21.3	5.0	2012105879	牡	4	465.0	-17.0	56	76.1	3	10-9-9	37.5	a01fb	05436	434006	18.0	201643092908
4	4	4	3.7	3.0	2012103644	牡	4	490.0	5.0	56	76.2	1/2	3-3-4	39.6	05420	05642	x05185	12.0	201643092908
5	6	8	62.5	8.0	2012102805	牡	4	473.0	4.0	56	76.5	1.1/2	2-2-1	40.1	05459	05648	099031	10.0	201643092908
6	2	2	30.5	7.0	2012102417	牝	4	473.0	1.0	54	76.8	1.1/2	8-8-7	38.3	00817	05447	x06eb0	0.0	201643092908
7	3	3	28.3	6.0	2012102887	牡	4	458.0	-2.0	56	77.0	1	6-5-5	39.7	a021b	a0253	x06e26	0.0	201643092908
8	8	11	144.1	10.0	2011105413	牡	5	409.0	0.0	56	77.2	1.1/2	11-11-11	37.4	a01f6	05545	x028bb	0.0	201643092908
9	1	1	130.8	9.0	2012101445	牝	4	425.0	-1.0	54	77.9	3	5-6-8	40.2	a02c3	a02a5	x07ee7	0.0	201643092908
10	8	12	326.3	11.0	2012105716	牝	4	404.0	11.0	54	78.5	3	9-10-10	39.5	a0298	05535	x012b2	0.0	201643092908
中	6	7	4.5	4.0	2012104456	牝	4	463.0	-6.0	54			1-1-2		05269	05646	758005	0.0	201643092908
取	7	10	---		2012101453	牡	4			54					05553	05101	x00a49	0.0	201643092908
1	7	10	11.6	6.0	2011103070	牝	5	484.0	0.0	55	74.7	0	3-3-4	38.8	05380	a022a	x002a7	130.0	201643092909
2	8	12	15.1	7.0	2010103440	牝	6	507.0	-1.0	55	74.8	1/2	9-7-7	37.9	05001	05647	x01551	39.0	201643092909
3	6	8	6.1	4.0	2012106037	牝	4	491.0	0.0	55	74.8	アタマ	8-5-5	38.4	05541	05545	290007	23.4	201643092909
4	1	1	3.8	1.0	2013104084	牝	3	488.0	10.0	54	75.1	1.1/2	1-1-1	39.6	a01fb	05646	350002	15.6	201643092909
5	7	9	6.6	5.0	2011103002	牝	5	468.0	6.0	55	75.2	クビ	4-4-3	39.2	05420	a02af	429030	13.0	201643092909
6	5	6	5.9	3.0	2013103394	牝	3	502.0	3.0	54	75.5	1.1/2	7-6-6	39.0	05352	05575	812008	0.0	201643092909
7	3	3	146.0	11.0	2012101126	牝	4	411.0	0.0	55	75.9	2	11-11-11	38.1	a0105	05569	535033	0.0	201643092909
8	5	5	3.9	2.0	2013109098	牝	3	429.0	-6.0	54	75.9	クビ	5-9-9	38.9	05342	05447	981002	0.0	201643092909
9	8	11	70.6	10.0	2013104022	牝	3	457.0	10.0	54	76.1	1.1/2	2-2-2	40.5	05396	05719	976008	0.0	201643092909
10	6	7	23.8	8.0	2012102904	牝	4	466.0	-1.0	55	76.3	3/4	10-10-10	39.0	05365	05681	912002	0.0	201643092909
11	4	4	24.6	9.0	2013102457	牝	3	416.0	-3.0	54	76.4	1/2	6-7-8	39.5	05549	a02af	x02a5b	0.0	201643092909
12	2	2	348.5	12.0	2012106204	牝	4	476.0	5.0	54	76.7	1.1/2	12-12-12	38.5	a02e6	05669	x00f2e	0.0	201643092909
1	7	7	8.6	4.0	2013100503	セ	3	403.0	12.0	56	101.0	0	4-5-5-4	40.2	05549	05717	250006	120.0	201643110701
2	6	6	1.7	1.0	2013101768	牝	3	495.0	3.0	54	101.3	1.1/2	3-3-3-2	40.6	05342	05714	x07c07	36.0	201643110701
3	8	8	4.3	2.0	2013105087	牝	3	510.0	15.0	54	101.9	3	6-7-6-7	41.0	a0247	05436	475006	21.6	201643110701
4	1	1	51.7	6.0	2013105411	牝	3	468.0	-4.0	54	102.0	1/2	8-8-8-8	40.7	05352	a02f0	758005	14.4	201643110701
5	5	5	134.5	8.0	2013103080	牝	3	471.0	-3.0	54	103.0	5	7-6-6-6	42.1	a01f6	05496	x013cc	12.0	201643110701
6	4	4	10.5	5.0	2013102444	牡	3	508.0	0.0	56	103.1	3/4	5-4-4-5	42.4	05420	05648	843030	0.0	201643110701
7	2	2	4.7	3.0	2013104186	牡	3	434.0	8.0	56	103.9	4	1-1-1-3	43.3	05457	05681	x07294	0.0	201643110701
8	3	3	123.8	7.0	2013103032	牝	3	445.0	2.0	54	103.9	クビ	2-2-2-1	43.3	a02b0	05461	x0030d	0.0	201643110701
1	1	1	6.0	3.0	2013101267	牡	3	427.0	-2.0	55	107.2	0	2-2-2-1	40.4	a02f8	05722	x091ac	120.0	201643110702
2	3	3	6.4	4.0	2013100567	牡	3	507.0	7.0	56	107.8	3	4-5-5-4	40.8	05409	05606	759030	36.0	201643110702
3	7	7	10.2	5.0	2013101920	牡	3	449.0	-1.0	56	108.4	3	3-3-3-2	41.6	a017e	a02a6	367033	21.6	201643110702
4	6	6	49.9	6.0	2013105159	牝	3	433.0	0.0	54	108.9	2.1/2	6-6-6-5	41.7	05455	05488	684006	14.4	201643110702
5	2	2	145.0	7.0	2013102871	牡	3	449.0	2.0	56	111.2	大	7-7-7-7	43.9	05222	a02a5	x07ee7	12.0	201643110702
6	5	5	2.4	1.0	2013105107	牡	3	448.0	5.0	56	111.5	1.1/2	5-4-4-6	44.5	05420	05648	042007	0.0	201643110702
7	4	4	2.4	2.0	2013101160	牝	3	436.0	2.0	54	112.4	4	1-1-1-3	45.6	05342	05208	930800	0.0	201643110702
1	8	12	2.0	1.0	2014105429	牝	2	450.0	7.0	54	99.7	0	3-2-2-1	39.8	05342	05646	758005	150.0	201643110703
2	2	2	2.6	2.0	2014104362	牡	2	462.0	2.0	55	100.5	4	2-3-3-3	40.4	05402	a02f0	x090b9	45.0	201643110703
3	4	4	39.0	7.0	2014100202	牡	2	433.0	4.0	55	100.5	クビ	7-7-7-9	40.1	a025d	05575	390033	27.0	201643110703
4	7	10	7.0	3.0	2014106539	牡	2	456.0	0.0	55	101.4	4	6-5-5-7	41.1	05380	05646	143008	18.0	201643110703
5	6	7	85.7	9.0	2014100869	牝	2	476.0	-6.0	54	101.7	1.1/2	4-4-3-4	41.6	a02b0	05315	x07427	15.0	201643110703
6	6	8	10.6	4.0	2014101691	牡	2	482.0	10.0	55	101.9	1	5-6-6-5	41.6	05549	05717	270006	0.0	201643110703
7	1	1	36.2	6.0	2014100046	牡	2	425.0	3.0	55	102.0	クビ	8-8-8-6	41.5	05365	05670	110008	0.0	201643110703
8	7	9	302.6	11.0	2014104584	牡	2	488.0	-9.0	55	102.3	1.1/2	10-10-11-10	41.5	05347	a02a5	x07ee7	0.0	201643110703
9	3	3	45.0	8.0	2014104626	牝	2	401.0	3.0	54	102.5	1	9-9-9-8	42.0	05541	05681	x06630	0.0	201643110703
10	5	6	21.1	5.0	2014104884	牝	2	453.0	-8.0	54	103.5	5	11-12-10-11	42.9	a01df	a02d6	x018ba	0.0	201643110703
11	5	5	470.7	12.0	2014104994	牝	2	440.0	1.0	54	104.1	3	12-11-11-12	43.3	a017d	a02d5	x018ba	0.0	201643110703
12	8	11	97.6	10.0	2014100360	牝	2	419.0	0.0	54	106.0	9	1-1-1-2	46.2	05001	a02a5	x07ee7	0.0	201643110703
