着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.5	1.0	2010102487	牡	6	464.0	3.0	56.0	84.8	0	1-1-1-1	39.1	05456	05420	259006	11.0	201655010203
2	8	8	18.7	4.0	2010101226	牝	6	463.0	0.0	51.0	84.9	1/2	2-2-2-2	38.9	05565	05059	104008	2.5	201655010203
3	7	7	3.4	2.0	2010109216	牝	6	456.0	0.0	51.0	86.2	7	7-6-6-5	38.5	05590	a0278	514009	1.0	201655010203
4	2	2	195.6	8.0	2010102866	牝	6	399.0	0.0	54.0	86.7	2.1/2	4-4-4-3	39.6	a0291	a01e2	261033	0.6	201655010203
5	6	6	55.6	6.0	2008100628	牡	8	468.0	2.0	56.0	87.8	6	6-7-7-7	39.6	a00a9	a0259	x03416	0.3	201655010203
6	3	3	22.0	5.0	2008105868	牝	8	462.0	2.0	54.0	87.8	アタマ	5-5-5-4	40.6	05491	05360	741002	0.0	201655010203
7	1	1	5.9	3.0	2010103708	牡	6	492.0	5.0	56.0	88.2	2	3-3-3-6	41.5	05229	05005	x07294	0.0	201655010203
8	5	5	171.9	7.0	2008100008	牡	8	502.0	3.0	56.0	88.4	1	8-8-8-8	39.5	a0273	05690	x07294	0.0	201655010203
1	1	1	3.7	2.0	2008105820	セ	8	494.0	2.0	53.0	85.1	0	3-4-4-1	38.3	05565	a01e2	876002	11.0	201655010204
2	5	5	26.6	6.0	2010103793	牡	6	464.0	2.0	56.0	85.3	1	2-2-1-2	38.8	05147	05058	x021ce	2.5	201655010204
3	4	4	45.0	7.0	2010104829	牝	6	443.0	0.0	54.0	85.3	クビ	4-5-6-4	38.1	a0291	05456	x07294	1.0	201655010204
4	6	6	6.1	4.0	2010105568	牡	6	436.0	-2.0	56.0	85.8	2.1/2	5-3-2-3	39.2	05229	05005	x07294	0.6	201655010204
5	3	3	1.9	1.0	2008101908	牡	8	450.0	7.0	56.0	86.1	1.1/2	6-6-5-5	38.9	a0204	05058	x07c08	0.3	201655010204
6	7	7	4.8	3.0	2011109025	牝	5	449.0	4.0	53.0	86.8	4	1-1-3-6	40.2	a0201	a01eb	x06a40	0.0	201655010204
7	2	2	24.2	5.0	2010105791	牝	6	509.0	12.0	54.0	87.9	6	7-7-7-7	40.3	05501	05005	x06ee8	0.0	201655010204
1	2	2	3.9	2.0	2010102678	牝	6	475.0	-5.0	54.0	87.3	0	1-1-1-1	39.5	05587	a00fc	489033	11.0	201655010205
2	1	1	4.1	3.0	2012103699	牝	4	415.0	-4.0	54.0	87.7	2	3-4-4-2	39.6	05548	05005	674004	2.5	201655010205
3	5	5	2.3	1.0	2010104024	牝	6	439.0	-11.0	53.0	87.8	1/2	4-5-5-5	39.5	a0201	05098	x08c1c	1.0	201655010205
4	6	6	23.1	6.0	2012106379	牝	4	443.0	-3.0	54.0	88.1	1.1/2	6-7-7-4	39.2	05501	05005	634001	0.6	201655010205
5	3	3	31.7	7.0	2012106205	牝	4	428.0	-3.0	54.0	88.5	2	7-6-6-7	39.7	05147	a00f6	x089bc	0.3	201655010205
6	4	4	5.6	4.0	2010101202	セ	6	416.0	1.0	56.0	88.6	1/2	5-3-3-3	40.6	00418	05624	489033	0.0	201655010205
7	7	7	35.0	8.0	2011104565	牝	5	394.0	1.0	54.0	88.8	1	2-2-2-6	40.9	a0273	05690	x07294	0.0	201655010205
8	8	8	19.0	5.0	2011102232	牝	5	415.0	-1.0	54.0	89.3	2.1/2	8-8-8-8	40.0	05491	a01eb	x06a40	0.0	201655010205
1	1	1	1.6	1.0	2011100527	牝	5	414.0	-5.0	54.0	93.3	0	1-1-1-1	40.5	05587	a00fc	489033	11.0	201655010206
2	3	3	12.9	4.0	2010100359	牡	6	458.0	2.0	56.0	93.7	2	2-2-2-2	40.8	05501	05333	648006	2.5	201655010206
3	8	8	3.9	2.0	2012103110	牡	4	423.0	4.0	56.0	94.1	2	7-7-5-3	40.1	a0291	05456	x07294	1.0	201655010206
4	2	2	7.4	3.0	2012103154	牝	4	491.0	-1.0	54.0	94.8	4	5-4-4-4	41.3	05098	05106	x08bee	0.6	201655010206
5	5	5	33.6	8.0	2011100485	牝	5	427.0	-1.0	54.0	94.9	3/4	8-8-7-6	40.3	a023d	a00fc	261033	0.3	201655010206
6	4	4	22.8	6.0	2010105613	牝	6	511.0	4.0	54.0	95.6	4	6-6-6-7	41.4	05478	05333	x07294	0.0	201655010206
7	6	6	23.5	7.0	2010104647	牡	6	517.0	5.0	56.0	95.7	1/2	3-3-3-5	42.3	05329	05450	017030	0.0	201655010206
8	7	7	16.3	5.0	2012104323	牡	4	535.0	2.0	53.0	98.2	大	4-5-8-8	43.6	05565	05624	489033	0.0	201655010206
1	4	4	4.4	2.0	2012103061	牝	4	461.0	-3.0	54.0	93.1	0	4-3-3-1	41.4	05098	a00f4	x07c43	11.0	201655010207
2	5	5	23.2	7.0	2011101873	牝	5	468.0	4.0	54.0	93.3	1	1-1-1-2	42.0	05456	05360	x04707	2.5	201655010207
3	2	2	4.5	3.0	2012103241	牝	4	443.0	-2.0	54.0	93.4	1/2	5-5-5-4	41.2	00418	05005	674004	1.0	201655010207
4	1	1	13.7	6.0	2012109175	牝	4	478.0	3.0	54.0	93.7	1.1/2	8-8-8-7	40.5	a00a9	a0259	x057a1	0.6	201655010207
5	3	3	4.8	4.0	2011102719	牝	5	488.0	-9.0	54.0	94.2	2.1/2	7-6-6-6	41.5	05548	a00f4	110007	0.3	201655010207
6	7	7	49.7	8.0	2012100702	牝	4	428.0	2.0	51.0	94.5	1.1/2	6-7-7-8	41.7	05590	05059	x0858c	0.0	201655010207
7	6	6	3.6	1.0	2011104606	牡	5	465.0	3.0	56.0	95.3	4	2-2-2-3	43.9	05501	05005	674004	0.0	201655010207
8	8	8	5.1	5.0	2012105577	セ	4	441.0	3.0	56.0	95.3	クビ	3-4-4-5	43.5	05478	05333	x07294	0.0	201655010207
1	3	3	15.6	4.0	2010109070	牡	6	478.0	6.0	56.0	86.1	0	3-2-1-1	39.0	05147	a00f6	552007	11.0	201655010301
2	4	4	2.8	2.0	2011102887	牝	5	431.0	6.0	54.0	86.8	4	4-4-4-2	39.1	05478	05307	x07294	2.5	201655010301
3	2	2	1.6	1.0	2010100722	セ	6	403.0	10.0	56.0	87.1	1.1/2	2-3-3-4	39.6	00418	05624	489033	1.0	201655010301
4	7	7	6.4	3.0	2009102856	牝	7	428.0	-6.0	53.0	87.2	1/2	5-5-6-5	39.1	a0201	a01eb	x06a40	0.6	201655010301
5	6	6	68.6	7.0	2010102481	牝	6	408.0	1.0	54.0	88.1	5	6-6-5-6	39.9	a0273	05690	x07294	0.3	201655010301
6	5	5	58.2	6.0	2009102053	牡	7	463.0	12.0	53.0	88.3	1	7-7-7-7	39.4	05590	05661	x07294	0.0	201655010301
7	1	1	24.4	5.0	2010101078	牝	6	452.0	4.0	51.0	88.4	1/2	1-1-2-3	41.2	05565	05624	x07294	0.0	201655010301
8	8	8	75.3	8.0	2010105096	牝	6	475.0	4.0	54.0	89.2	4	8-8-8-8	40.3	05587	05690	x07294	0.0	201655010301
1	6	6	2.4	2.0	2009101750	牡	7	486.0	1.0	56.0	85.1	0	1-1-1-1	39.2	05229	05307	x089d6	11.0	201655010302
2	3	3	2.3	1.0	2009101781	牡	7	452.0	4.0	56.0	85.5	2	5-5-5-3	38.8	a023d	05106	826800	2.5	201655010302
3	7	7	76.4	6.0	2010102820	セ	6	442.0	-1.0	56.0	86.1	3	2-2-2-2	40.1	05501	05005	x07294	1.0	201655010302
4	4	4	6.4	4.0	2009102797	牝	7	476.0	0.0	54.0	86.4	1.1/2	6-6-7-6	39.3	00418	05624	x07294	0.6	201655010302
5	2	2	92.7	8.0	2008100236	牡	8	485.0	1.0	56.0	86.5	クビ	4-3-4-4	40.0	a0291	05420	x07294	0.3	201655010302
6	5	5	19.8	5.0	2009106808	牡	7	406.0	0.0	55.0	86.7	1	7-8-8-8	39.3	a0201	05420	x0034d	0.0	201655010302
7	1	1	78.7	7.0	2008100082	牝	8	476.0	2.0	54.0	86.9	1	8-7-6-7	39.9	05548	a00f6	x007e3	0.0	201655010302
8	8	8	6.2	3.0	2008109117	牡	8	473.0	2.0	56.0	87.2	1.1/2	3-4-3-5	40.9	05147	a00f6	552007	0.0	201655010302
1	3	3	1.4	1.0	2009102288	牡	7	479.0	0.0	56.0	84.5	0	1-1-1-1	38.9	a0273	05690	x07294	11.0	201655010303
2	7	7	3.6	2.0	2010102516	牝	6	406.0	5.0	54.0	85.9	7	2-2-2-2	40.0	a00a9	a0259	x03416	2.5	201655010303
3	2	2	11.4	4.0	2012101793	牝	4	422.0	1.0	54.0	86.9	5	3-3-3-3	40.5	a0291	05456	x07294	1.0	201655010303
4	5	5	28.6	5.0	2011100150	牡	5	414.0	0.0	56.0	87.5	3	5-5-5-5	40.5	00418	05624	x07cc4	0.6	201655010303
5	4	4	7.7	3.0	2011102843	牝	5	414.0	-9.0	54.0	87.6	クビ	4-4-4-4	41.2	05587	a01eb	x07294	0.3	201655010303
6	6	6	36.9	6.0	2011105170	牝	5	438.0	2.0	54.0	88.7	6	7-7-6-6	40.7	05491	a01eb	x06a40	0.0	201655010303
7	1	1	42.4	7.0	2012104374	牡	4	492.0	-1.0	56.0	90.8	大	6-6-7-7	42.6	05456	05005	x08d39	0.0	201655010303
1	2	2	5.6	4.0	2011104129	牡	5	432.0	4.0	56.0	86.4	0	3-3-3-2	39.3	05329	a01e2	100008	11.0	201655010304
2	5	5	2.5	1.0	2011105865	牝	5	498.0	-1.0	54.0	86.4	クビ	2-2-2-1	39.7	a0204	05058	514009	2.5	201655010304
3	7	7	7.7	6.0	2011102782	牝	5	436.0	0.0	54.0	87.1	4	4-5-4-5	39.8	05501	05005	x07294	1.0	201655010304
4	4	4	6.8	5.0	2011103714	牝	5	448.0	-6.0	54.0	87.1	クビ	5-4-5-4	39.6	05147	05059	x02d94	0.6	201655010304
5	3	3	4.6	2.0	2010103087	セ	6	437.0	0.0	56.0	87.5	2	1-1-1-3	40.9	00418	05624	489033	0.3	201655010304
6	1	1	5.5	3.0	2012100556	牝	4	437.0	2.0	53.0	88.3	4	6-6-6-6	40.2	a0201	05684	765007	0.0	201655010304
7	6	6	60.4	7.0	2011101610	牝	5	450.0	-3.0	54.0	88.8	2.1/2	7-7-7-7	39.8	a0273	05690	x07294	0.0	201655010304
1	1	1	1.1	1.0	2009101920	牝	7	443.0	-3.0	54.0	87.3	0	1-1-1-1	38.2	05456	05420	259006	11.0	201655011601
2	2	2	36.1	5.0	2009104783	牡	7	463.0	8.0	56.0	88.0	4	3-3-3-3	38.5	a00a9	a01e2	x08bd4	2.5	201655011601
3	7	7	5.8	2.0	2011109025	牝	5	446.0	-3.0	53.0	88.0	クビ	2-2-2-2	38.6	a0201	a01eb	x06a40	1.0	201655011601
4	5	5	39.5	7.0	2008100236	牡	8	485.0	-3.0	56.0	89.0	5	4-4-4-4	39.4	a023d	05420	x07294	0.6	201655011601
5	4	4	11.2	3.0	2010105791	牝	6	504.0	-5.0	54.0	89.2	1	5-5-5-6	39.4	05229	05005	x06ee8	0.3	201655011601
6	3	3	18.5	4.0	2010103708	牡	6	486.0	-3.0	56.0	89.3	クビ	6-6-6-5	39.3	05501	05005	x07294	0.0	201655011601
7	6	6	36.9	6.0	2012103096	牡	4	414.0	0.0	56.0	91.1	9	7-7-7-7	40.5	05491	a01eb	x07294	0.0	201655011601
1	4	4	2.5	2.0	2008101908	牡	8	450.0	0.0	56.0	86.3	0	3-3-3-2	38.4	a0204	05058	x07c08	11.0	201655011602
2	1	1	12.5	3.0	2009102856	牝	7	426.0	-2.0	53.0	86.5	1	1-1-1-1	39.0	a0201	a01eb	x06a40	2.5	201655011602
3	3	3	1.7	1.0	2010105568	牡	6	439.0	3.0	56.0	86.8	1.1/2	2-2-2-3	39.3	05229	05005	x07294	1.0	201655011602
4	5	5	14.6	4.0	2010102866	牝	6	399.0	0.0	54.0	88.0	6	4-4-4-4	39.8	a0291	a01e2	261033	0.6	201655011602
5	2	2	23.6	6.0	2012102703	牡	4	506.0	-2.0	56.0	88.1	3/4	5-5-5-5	39.8	05147	05058	840800	0.3	201655011602
6	7	7	15.2	5.0	2012100943	牝	4	463.0	3.0	51.0	89.7	8	6-6-6-6	40.9	05590	05333	x07294	0.0	201655011602
7	6	6	32.8	7.0	2012104374	牡	4	493.0	1.0	56.0	93.3	大	7-7-7-7	44.0	05456	05005	x08d39	0.0	201655011602
1	2	2	1.2	1.0	2012101831	牝	4	520.0	15.0	54.0	85.2	0	2-2-2-1	39.7	05098	05106	262002	11.0	201655011603
2	1	1	5.6	2.0	2010102820	セ	6	440.0	-3.0	56.0	86.2	5	1-1-1-2	40.7	05501	05005	x07294	2.5	201655011603
3	3	3	26.2	4.0	2010101202	セ	6	423.0	7.0	56.0	87.5	7	5-5-4-4	40.4	00418	05624	489033	1.0	201655011603
4	7	7	45.9	8.0	2011100150	牡	5	414.0	0.0	53.0	88.0	2.1/2	6-6-6-6	40.3	05590	05624	x07cc4	0.6	201655011603
5	6	6	7.2	3.0	2012101793	牝	4	416.0	-6.0	54.0	88.0	ハナ	3-3-3-3	41.6	a0291	05456	x07294	0.3	201655011603
6	5	5	30.5	5.0	2011104565	牝	5	395.0	1.0	53.0	88.5	2.1/2	4-4-5-5	41.4	a0201	05690	x07294	0.0	201655011603
7	8	8	33.6	7.0	2012106205	牝	4	433.0	5.0	54.0	88.7	1	8-8-8-8	40.4	05147	a00f6	x089bc	0.0	201655011603
8	4	4	30.9	6.0	2011102232	牝	5	417.0	2.0	54.0	88.7	ハナ	7-7-7-7	41.0	05491	a01eb	x06a40	0.0	201655011603
1	2	2	1.1	1.0	2011106009	牡	5	505.0	5.0	56.0	88.0	0	1-1-1-1	40.2	05229	a0223	829030	11.0	201655011701
2	4	4	17.7	3.0	2010101054	牝	6	462.0	-1.0	54.0	88.8	4	7-7-7-3	39.3	05147	a00f6	109008	2.5	201655011701
3	1	1	5.5	2.0	2011105767	牝	5	436.0	-7.0	54.0	88.9	3/4	4-3-3-2	40.5	05587	a00fc	261033	1.0	201655011701
4	7	7	34.6	5.0	2008100008	牡	8	504.0	2.0	56.0	89.6	4	6-6-6-6	40.3	a0273	05690	x07294	0.6	201655011701
5	6	6	25.3	4.0	2010105096	牝	6	473.0	-2.0	53.0	89.8	1	3-4-4-4	40.9	a0201	05690	x07294	0.3	201655011701
6	5	5	45.3	7.0	2010109007	牝	6	473.0	-2.0	54.0	90.9	6	2-2-2-5	42.6	a0291	a00fc	x01835	0.0	201655011701
7	3	3	41.4	6.0	2012105382	牝	4	481.0	7.0	54.0	91.9	5	5-5-5-7	42.9	a023d	05106	826800	0.0	201655011701
1	3	3	4.3	2.0	2008109117	牡	8	475.0	2.0	56.0	87.3	0	2-2-2-1	40.4	05147	a00f6	552007	11.0	201655011702
2	7	7	1.6	1.0	2009105366	牡	7	506.0	-13.0	56.0	87.4	クビ	1-1-1-2	40.6	05491	a01eb	261033	2.5	201655011702
3	6	6	6.7	3.0	2009106808	牡	7	409.0	3.0	55.0	87.6	1	3-4-3-3	40.4	a0201	05420	x0034d	1.0	201655011702
4	2	2	7.9	4.0	2010101839	牝	6	473.0	-13.0	54.0	88.1	2.1/2	4-3-5-4	40.9	a0291	a01e2	261033	0.6	201655011702
5	5	5	47.9	7.0	2008100082	牝	8	479.0	3.0	54.0	88.3	1	5-6-6-5	40.8	05548	a00f6	x007e3	0.3	201655011702
6	4	4	12.0	5.0	2009105606	牡	7	456.0	-7.0	53.0	88.5	1	6-5-4-6	41.2	05590	05420	261033	0.0	201655011702
7	1	1	31.0	6.0	2008105868	牝	8	463.0	1.0	54.0	88.8	1.1/2	7-7-7-7	41.1	05456	05360	741002	0.0	201655011702
1	8	8	1.5	1.0	2010104829	牝	6	450.0	7.0	54.0	87.8	0	4-4-3-3	39.2	a0291	05456	x07294	11.0	201655011703
2	4	4	5.9	3.0	2010100722	セ	6	403.0	0.0	56.0	88.1	1.1/2	2-2-2-2	39.7	00418	05624	489033	2.5	201655011703
3	2	2	35.9	6.0	2011102843	牝	5	414.0	0.0	54.0	88.1	クビ	3-3-4-4	39.5	05491	a01eb	x07294	1.0	201655011703
4	7	7	6.6	4.0	2009102797	牝	7	472.0	-2.0	51.0	88.3	1	6-6-5-5	39.6	05590	05624	x07294	0.6	201655011703
5	6	6	20.7	5.0	2008100628	牡	8	466.0	-2.0	56.0	88.4	3/4	5-5-6-6	39.6	a00a9	a0259	x03416	0.3	201655011703
6	3	3	5.6	2.0	2012104458	牡	4	429.0	0.0	56.0	89.3	5	1-1-1-1	41.0	05329	05450	x088b8	0.0	201655011703
7	1	1	61.2	8.0	2011105170	牝	5	441.0	3.0	53.0	89.9	3	7-7-7-7	40.7	a0201	a01eb	x06a40	0.0	201655011703
8	5	5	41.0	7.0	2010102481	牝	6	398.0	-7.0	54.0	90.3	2	8-8-8-8	40.5	a0273	05690	x07294	0.0	201655011703
1	1	1	6.0	3.0	2011102887	牝	5	440.0	9.0	54.0	86.5	0	3-2-2-1	40.3	05478	05307	x07294	11.0	201655011704
2	5	5	1.6	1.0	2010103793	牡	6	467.0	3.0	56.0	87.0	2.1/2	2-3-3-2	40.8	a0204	05058	x021ce	2.5	201655011704
3	7	7	2.9	2.0	2010102516	牝	6	404.0	-2.0	54.0	87.4	2	4-5-5-5	40.4	a00a9	a0259	x03416	1.0	201655011704
4	3	3	22.8	4.0	2010104024	牝	6	450.0	11.0	53.0	87.8	2	7-7-7-7	40.1	a0201	05098	x08c1c	0.6	201655011704
5	4	4	30.8	5.0	2010101078	牝	6	446.0	2.0	51.0	87.8	ハナ	1-1-1-3	41.8	05590	05624	x07294	0.3	201655011704
6	8	8	45.2	7.0	2012100556	牝	4	443.0	6.0	54.0	87.8	ハナ	5-6-6-6	40.5	05456	05684	765007	0.0	201655011704
7	2	2	33.6	6.0	2011100899	牝	5	387.0	5.0	54.0	88.5	4	6-4-4-4	41.8	05587	a00fc	261033	0.0	201655011704
8	6	6	156.5	8.0	2011101610	牝	5	454.0	4.0	54.0	88.9	2	8-8-8-8	40.3	a0273	05690	x07294	0.0	201655011704
1	1	1	1.4	1.0	2011102719	牝	5	491.0	3.0	54.0	88.2	0	1-1-1-1	39.5	05229	a00f4	110007	11.0	201655011705
2	3	3	6.5	3.0	2012100699	牡	4	481.0	8.0	56.0	88.7	2.1/2	3-3-3-2	39.7	05548	a00f4	110007	2.5	201655011705
3	7	7	21.9	5.0	2011102782	牝	5	442.0	6.0	54.0	89.0	1.1/2	7-6-5-4	39.4	a0273	05690	x07294	1.0	201655011705
4	5	5	4.7	2.0	2012103110	牡	4	422.0	-1.0	56.0	89.1	クビ	4-4-4-5	39.7	a0291	05456	x07294	0.6	201655011705
5	2	2	9.8	4.0	2012103154	牝	4	495.0	4.0	54.0	89.4	1.1/2	2-2-2-3	40.5	05098	05106	x08bee	0.3	201655011705
6	6	6	63.3	7.0	2012102532	牝	4	414.0	-4.0	54.0	90.0	3	5-5-6-6	39.9	05491	a01eb	x06a40	0.0	201655011705
7	4	4	71.9	8.0	2012102333	牡	4	458.0	8.0	56.0	90.1	クビ	8-8-7-7	39.6	a023d	a00fc	489033	0.0	201655011705
8	8	8	23.5	6.0	2012105744	牡	4	427.0	3.0	56.0	90.7	3	6-7-8-8	40.2	05587	a00fc	x07294	0.0	201655011705
1	5	5	1.3	1.0	2012102650	牡	4	485.0	5.0	56.0	87.9	0	1-1-1-1	40.5	05229	05005	634001	11.0	201655020601
2	1	1	4.4	2.0	2009103871	牝	7	467.0	19.0	54.0	88.0	クビ	2-3-3-2	40.3	00409	05005	x07294	2.5	201655020601
3	4	4	6.1	3.0	2010101733	牡	6	460.0	1.0	56.0	88.9	5	3-2-2-3	41.3	05501	05005	x07294	1.0	201655020601
4	7	7	24.3	4.0	2008100008	牡	8	500.0	-5.0	56.0	89.6	4	6-6-6-5	40.5	a0273	05690	x07294	0.6	201655020601
5	8	8	74.8	7.0	2012105382	牝	4	466.0	-5.0	54.0	89.8	1	4-5-5-4	41.5	a023d	05106	826800	0.3	201655020601
6	2	2	59.4	6.0	2010109007	牝	6	475.0	2.0	54.0	91.1	7	5-4-4-6	42.8	05587	a00fc	x01835	0.0	201655020601
7	6	6	161.7	8.0	2012103096	牡	4	416.0	4.0	56.0	91.7	3	7-7-7-7	42.2	05491	a01eb	x07294	0.0	201655020601
8	3	3	57.7	5.0	2012100943	牝	4	458.0	-3.0	51.0	93.0	7	8-8-8-8	43.5	05590	05333	x07294	0.0	201655020601
1	2	2	1.3	1.0	2010105568	牡	6	442.0	3.0	56.0	86.9	0	1-1-1-1	40.5	05229	05005	x07294	11.0	201655020602
2	5	5	3.5	2.0	2011109025	牝	5	443.0	-3.0	53.0	87.2	1.1/2	2-2-2-2	40.4	a0201	a01eb	x06a40	2.5	201655020602
3	8	8	14.7	4.0	2009102797	牝	7	478.0	6.0	54.0	87.6	2	3-4-5-3	40.5	00418	05624	x07294	1.0	201655020602
4	6	6	38.9	6.0	2010102866	牝	6	399.0	0.0	54.0	88.1	2.1/2	6-6-6-6	40.5	a0291	a01e2	261033	0.6	201655020602
5	4	4	12.5	3.0	2009106808	牡	7	409.0	0.0	56.0	88.1	クビ	5-5-4-5	40.9	05456	05420	x0034d	0.3	201655020602
6	1	1	82.1	8.0	2008100628	牡	8	464.0	-2.0	56.0	88.5	2	8-8-8-7	40.4	a00a9	a0259	x03416	0.0	201655020602
7	3	3	74.1	7.0	2011104565	牝	5	399.0	4.0	51.0	88.9	2	4-3-3-4	41.9	05565	05690	x07294	0.0	201655020602
8	7	7	18.4	5.0	2011102843	牝	5	416.0	2.0	54.0	89.2	1.1/2	7-7-7-8	41.3	05491	a01eb	x07294	0.0	201655020602
1	2	2	1.2	1.0	2009102856	牝	7	432.0	6.0	53.0	87.4	0	4-4-4-3	39.9	a0201	a01eb	x06a40	11.0	201655020603
2	4	4	10.5	3.0	2010101078	牝	6	446.0	0.0	51.0	88.2	4	1-1-1-1	41.5	05565	05624	x07294	2.5	201655020603
3	1	1	4.9	2.0	2010101202	セ	6	422.0	-1.0	56.0	88.4	1	2-3-3-2	41.3	00418	05624	489033	1.0	201655020603
4	6	6	14.0	4.0	2008100082	牝	8	481.0	0.0	54.0	88.6	3/4	3-2-2-4	41.7	05147	a00f6	x007e3	0.6	201655020603
5	8	8	35.9	6.0	2011103714	牝	5	452.0	0.0	54.0	88.9	1.1/2	6-6-5-5	41.3	a023d	05059	x02d94	0.3	201655020603
6	5	5	21.6	5.0	2012100556	牝	4	443.0	0.0	54.0	89.3	2	7-7-7-7	41.1	05456	05684	765007	0.0	201655020603
7	7	7	40.5	7.0	2012106379	牝	4	447.0	1.0	54.0	89.6	1.1/2	5-5-6-6	41.8	05501	05005	634001	0.0	201655020603
8	3	3	69.7	8.0	2011101610	牝	5	462.0	8.0	54.0	90.2	3	8-8-8-8	41.2	a0273	05690	x07294	0.0	201655020603
1	3	3	2.3	1.0	2010101839	牝	6	476.0	3.0	54.0	87.0	0	5-5-6-3	39.7	a0291	a01e2	261033	11.0	201655020701
2	1	1	2.7	2.0	2011105767	牝	5	434.0	-2.0	54.0	87.3	1.1/2	3-3-3-2	40.2	05587	a00fc	261033	2.5	201655020701
3	2	2	15.5	5.0	2009105606	牡	7	460.0	0.0	56.0	87.9	3	1-1-1-1	41.1	a023d	05420	261033	1.0	201655020701
4	4	4	21.5	6.0	2008105868	牝	8	460.0	-3.0	54.0	88.2	1.1/2	4-4-4-5	41.0	05456	05360	741002	0.6	201655020701
5	7	7	7.4	4.0	2012102703	牡	4	509.0	3.0	56.0	88.4	3/4	2-2-2-4	41.5	05147	05058	840800	0.3	201655020701
6	5	5	5.0	3.0	2008100236	牡	8	489.0	4.0	53.0	88.6	1	6-6-5-6	41.4	05590	05420	x07294	0.0	201655020701
7	8	8	102.5	8.0	2010102481	牝	6	407.0	9.0	54.0	89.6	5	8-7-7-7	41.3	a0273	05690	x07294	0.0	201655020701
8	6	6	65.2	7.0	2011105170	牝	5	443.0	2.0	54.0	90.0	2	7-8-8-8	41.6	05491	a01eb	x06a40	0.0	201655020701
1	6	6	1.7	1.0	2009104783	牡	7	463.0	0.0	56.0	86.9	0	2-2-2-1	41.0	a00a9	a01e2	x08bd4	11.0	201655020702
2	1	1	2.1	2.0	2009105366	牡	7	519.0	13.0	56.0	87.0	クビ	1-1-1-2	41.1	05491	a01eb	261033	2.5	201655020702
3	2	2	43.1	7.0	2011100899	牝	5	391.0	4.0	54.0	88.2	6	3-3-3-3	41.8	05587	a00fc	261033	1.0	201655020702
4	3	3	28.2	4.0	2011100150	牡	5	418.0	4.0	56.0	88.2	クビ	4-4-4-4	41.5	00418	05624	x07cc4	0.6	201655020702
5	4	4	10.3	3.0	2012101793	牝	4	421.0	5.0	54.0	88.3	クビ	5-5-5-5	41.1	a0291	05456	x07294	0.3	201655020702
6	7	7	35.3	6.0	2010101054	牝	6	465.0	3.0	54.0	88.3	アタマ	6-6-6-6	40.7	05147	a00f6	109008	0.0	201655020702
7	5	5	107.1	8.0	2012106205	牝	4	432.0	-1.0	54.0	88.3	クビ	8-8-7-7	40.2	05548	a00f6	x089bc	0.0	201655020702
8	8	8	31.6	5.0	2011102232	牝	5	417.0	0.0	53.0	90.8	大	7-7-8-8	42.4	a0201	a01eb	x06a40	0.0	201655020702
1	2	2	6.5	2.0	2010102820	セ	6	452.0	12.0	56.0	86.1	0	1-1-1-1	40.6	05501	05005	x07294	11.0	201655020703
