着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	3.9	3.0	2013101155	牝	3	485.0	1.0	54	89.2	クビ	1-1-1-3	39.9	05490	05654	861002	1.0	201636111305
4	1	1	15.7	4.0	2013100990	牡	3	442.0	2.0	56	89.9	4	5-5-4-4	39.8	05463	05181	612033	0.7	201636111305
5	6	6	37.5	6.0	2013103887	牝	3	483.0	7.0	54	91.2	8	6-6-6-6	40.0	05438	a02e4	x08ed0	0.3	201636111305
6	4	4	171.1	8.0	2012106414	牡	4	455.0	20.0	56	91.3	1/2	7-7-7-6	39.8	a0277	a0218	x03565	0.0	201636111305
7	8	8	80.5	7.0	2008103862	牝	8	451.0	-1.0	54	92.1	5	8-7-8-8	40.7	05183	a023e	x014a3	0.0	201636111305
8	3	3	22.0	5.0	2011101481	牝	5	454.0	1.0	52	92.9	5	4-4-5-5	42.4	05552	a024c	610008	0.0	201636111305
除	8	9	---		2011100888	牡	5			56					05462	a02e2	x08f3e	0.0	201636111305
1	6	6	1.3	1.0	2014103770	牡	2	430.0	-4.0	55	85.4	0	3-2-2-2	40.0	05490	05685	367033	41.0	201636111901
2	1	1	4.3	2.0	2014103756	牝	2	460.0	6.0	54	85.5	3/4	1-1-1-1	40.2	05294	05685	367033	8.2	201636111901
3	2	2	26.3	6.0	2014104464	牡	2	497.0	1.0	55	86.1	4	4-4-4-4	40.3	05463	05181	612033	4.1	201636111901
4	3	3	9.3	3.0	2014104995	牝	2	412.0	3.0	54	86.2	クビ	6-5-3-3	40.6	a01d0	a02eb	x02b21	2.9	201636111901
5	7	7	19.3	5.0	2014104203	牡	2	470.0	7.0	55	87.3	7	5-6-4-5	41.3	05542	05683	798033	1.2	201636111901
6	5	5	14.1	4.0	2014104494	牡	2	480.0	1.0	55	88.0	4	7-7-7-7	40.6	05119	a02eb	x084b6	0.0	201636111901
7	4	4	162.7	7.0	2014101774	牝	2	455.0	6.0	54	88.5	3	2-3-6-6	42.4	05382	05033	x088f3	0.0	201636111901
除	8	8	---		2014105955	牝	2	444.0	-3.0	54					05183	a028f	a00021	0.0	201636111901
1	1	1	4.1	2.0	2013102145	セ	3	477.0	1.0	56	86.0	0	1-1-1-1	41.0	05560	a02a4	a00021	10.0	201636111902
2	2	2	8.8	5.0	2013100395	牡	3	496.0	11.0	56	87.2	7	4-3-2-2	41.8	05571	05033	x09065	2.0	201636111902
3	8	9	6.0	3.0	2013102519	牝	3	425.0	0.0	54	88.7	9	10-9-8-4	41.6	05294	a02a4	x08389	1.0	201636111902
4	6	6	25.4	8.0	2013100771	牝	3	396.0	-6.0	51	89.3	4	5-5-6-5	43.2	05564	a02a4	a00021	0.7	201636111902
5	7	7	17.8	7.0	2013109105	牝	3	393.0	-2.0	54	89.5	1	7-8-9-9	42.6	a01d1	a02eb	a00021	0.3	201636111902
6	3	3	6.3	4.0	2013103932	牝	3	430.0	-2.0	54	89.5	クビ	2-2-2-3	43.9	05119	05217	261033	0.0	201636111902
7	7	8	11.7	6.0	2013102630	牝	3	443.0	2.0	54	89.6	クビ	8-7-5-7	43.4	05382	05033	x09065	0.0	201636111902
8	4	4	35.1	9.0	2013103493	牝	3	386.0	-2.0	54	90.1	3	6-6-7-8	43.7	05462	a0108	x084b6	0.0	201636111902
9	8	10	68.7	10.0	2012109043	牡	4	448.0	9.0	56	90.6	3	9-10-10-10	43.1	a01e8	a02a3	x03564	0.0	201636111902
10	5	5	2.8	1.0	2013104316	牝	3	448.0	-7.0	54	90.9	1.1/2	3-4-2-6	45.2	a0277	05555	x03e92	0.0	201636111902
1	7	8	13.8	4.0	2013102971	牝	3	477.0	4.0	54	86.6	0	3-2-2-2	41.3	05560	05685	755030	10.0	201636111903
2	6	6	4.2	2.0	2013103227	牝	3	460.0	10.0	54	86.9	2	1-1-1-1	41.8	05463	a02e4	549009	2.0	201636111903
3	1	1	15.2	5.0	2013102877	牡	3	448.0	-1.0	56	87.0	クビ	4-4-4-3	41.3	05462	a023e	x086d5	1.0	201636111903
4	3	3	1.4	1.0	2013103126	牝	3	445.0	5.0	54	87.1	クビ	4-5-5-4	41.3	05438	05029	x09287	0.7	201636111903
5	7	7	11.5	3.0	2013100774	牡	3	450.0	-4.0	54	87.7	4	4-7-7-5	41.5	05552	05417	148002	0.3	201636111903
6	2	2	92.5	7.0	2013102439	牝	3	438.0	0.0	54	88.1	2.1/2	9-9-9-8	41.3	05571	05217	261033	0.0	201636111903
7	8	10	92.5	7.0	2013104729	牝	3	425.0	5.0	54	88.6	3	4-6-5-7	42.8	a0277	a023d	157008	0.0	201636111903
8	8	9	18.7	6.0	2013101018	牝	3	504.0	-3.0	54	88.9	1.1/2	2-3-3-6	43.4	05087	a01e0	x033e0	0.0	201636111903
9	4	4	121.8	9.0	2013102092	牡	3	476.0	-7.0	56	89.2	1.3/4	8-8-8-9	42.5	a01d1	a023d	x09065	0.0	201636111903
10	5	5	308.5	10.0	2012105390	牝	4	408.0	-5.0	51	90.4	7	10-10-10-10	42.3	05564	a02e2	x084b6	0.0	201636111903
1	5	5	17.8	6.0	2013106225	牡	3	426.0	-11.0	56	87.4	0	9-8-6-4	41.0	05119	a02e2	x084b6	10.0	201636111904
2	7	8	1.7	1.0	2013102029	牡	3	461.0	-3.0	56	88.0	4	1-4-3-2	42.5	a01e8	05123	x0738e	2.0	201636111904
3	4	4	100.0	9.0	2013103594	牝	3	414.0	-5.0	54	88.1	1/2	8-7-8-7	41.2	05490	05654	447031	1.0	201636111904
4	3	3	110.3	10.0	2012100049	牝	4	394.0	3.0	51	88.1	クビ	5-3-5-6	42.3	05564	a02e2	x084b6	0.7	201636111904
5	2	2	65.2	7.0	2011106232	牝	5	443.0	-2.0	52	88.1	クビ	6-6-7-8	41.8	05552	a0108	x0087d	0.3	201636111904
6	8	10	3.4	2.0	2012104836	牡	4	465.0	2.0	56	88.3	1	4-5-4-5	42.6	a01d0	05320	034009	0.0	201636111904
7	1	1	8.4	3.0	2010104537	牝	6	444.0	-14.0	52	88.7	2.1/2	1-1-1-1	43.5	a02e1	05029	131031	0.0	201636111904
8	6	6	15.8	5.0	2013101141	牝	3	399.0	-4.0	54	88.8	1/2	1-2-1-3	43.5	a01d1	a028f	a00021	0.0	201636111904
9	7	7	9.3	4.0	2011102145	牡	5	474.0	-4.0	56	89.1	1.1/2	10-10-10-10	41.4	05571	a023e	x014a3	0.0	201636111904
10	8	9	81.1	8.0	2012109048	牡	4	505.0	2.0	56	89.1	クビ	7-9-9-9	41.7	05462	a024c	x05868	0.0	201636111904
1	2	2	2.6	1.0	2013100773	牝	3	415.0	0.0	54	87.1	0	2-1-1-1	41.0	05087	a023e	a00021	10.0	201636111905
2	1	1	31.9	9.0	2012100713	牝	4	466.0	0.0	52	87.1	ハナ	4-4-3-2	40.5	a02e1	a02f4	171002	2.0	201636111905
3	7	7	10.6	8.0	2011104834	牝	5	466.0	-3.0	52	87.5	2.1/2	5-5-7-4	40.5	05552	a023e	x014a3	1.0	201636111905
4	3	3	8.8	4.0	2010102899	牝	6	452.0	-1.0	54	87.5	クビ	1-2-2-3	41.2	a01d1	05157	a00021	0.7	201636111905
5	4	4	10.1	6.0	2010106033	牝	6	487.0	-2.0	54	87.7	3/4	6-8-8-5	40.7	05382	a0108	x0087d	0.3	201636111905
6	7	8	6.3	3.0	2008105084	牡	8	476.0	3.0	56	88.6	6	10-9-9-7	41.3	05462	a02f4	522030	0.0	201636111905
7	8	10	10.2	7.0	2012109023	牡	4	437.0	1.0	56	89.1	3	6-6-5-8	42.2	a01d0	05320	610008	0.0	201636111905
8	6	6	5.9	2.0	2013101961	牝	3	413.0	6.0	54	89.4	1.1/2	3-3-3-6	42.9	05119	05217	261033	0.0	201636111905
9	8	9	10.0	5.0	2012101364	牝	4	404.0	1.0	54	89.8	2.1/2	8-7-6-9	42.8	a0277	a023d	x00cee	0.0	201636111905
10	5	5	60.2	10.0	2011100888	牡	5	472.0	-2.0	53	90.4	4	9-10-10-10	42.6	05564	a02e2	x08f3e	0.0	201636111905
1	2	2	10.1	4.0	2012100235	牡	4	440.0	-2.0	54	86.8	0	2-2-2-2	40.2	a02e1	05029	x08c1d	10.0	201636111906
2	1	1	10.1	6.0	2011100996	牝	5	406.0	-1.0	54	86.8	ハナ	1-1-1-1	40.4	05462	a0269	261033	2.0	201636111906
3	3	3	4.4	2.0	2012101347	牡	4	436.0	-2.0	56	86.9	1/2	5-5-4-3	40.1	05571	a023d	x0373c	1.0	201636111906
4	6	6	2.9	1.0	2013106355	牡	3	475.0	8.0	56	87.5	4	3-3-3-4	40.8	05560	05685	367033	0.7	201636111906
5	4	4	24.1	9.0	2011100195	牡	5	448.0	5.0	56	87.7	1	8-8-9-5	40.3	a0277	a02f4	171002	0.3	201636111906
6	5	5	16.0	7.0	2012100053	牝	4	378.0	-10.0	51	87.9	1.1/4	8-7-6-6	40.7	05564	a02e2	x08f3e	0.0	201636111906
7	7	7	18.9	8.0	2012102872	牝	4	443.0	3.0	52	88.3	2.1/2	5-6-8-7	41.0	05552	a0108	x00d08	0.0	201636111906
8	7	8	10.1	4.0	2011101159	牝	5	453.0	-5.0	54	88.7	2.1/2	7-10-10-9	41.1	05087	a01e0	x00a70	0.0	201636111906
9	8	10	5.0	3.0	2013105191	牝	3	431.0	-8.0	54	88.8	クビ	8-9-6-8	41.5	05382	05033	x09065	0.0	201636111906
10	8	9	30.7	10.0	2008103862	牝	8	450.0	-1.0	54	89.8	6	4-4-5-10	42.7	05542	a023e	x014a3	0.0	201636111906
1	7	7	1.8	1.0	2013104456	牡	3	461.0	-3.0	56	84.8	0	1-1-1-1	39.9	05119	05555	876002	10.0	201636111907
2	8	10	8.2	4.0	2010100351	牝	6	433.0	-3.0	54	85.5	4	2-2-2-2	40.4	a01e8	a023d	077008	2.0	201636111907
3	2	2	38.6	8.0	2009101203	牝	7	430.0	-1.0	52	85.7	1.1/4	2-3-3-3	40.3	a02e1	a0108	x0087d	1.0	201636111907
4	3	3	6.8	2.0	2010103580	牡	6	458.0	-3.0	56	85.9	1	6-6-6-4	40.3	a0277	a0218	364008	0.7	201636111907
5	8	9	6.9	3.0	2012105633	牡	4	475.0	-4.0	56	86.1	1.1/2	7-7-5-6	40.5	a01d1	05709	261033	0.3	201636111907
6	1	1	159.5	10.0	2013102779	牝	3	407.0	-3.0	54	86.2	1/2	8-8-9-7	40.0	05462	a02e2	x084b6	0.0	201636111907
7	6	6	9.2	5.0	2013102493	牡	3	440.0	2.0	56	86.7	3	4-4-4-5	41.3	05294	a023d	x00a45	0.0	201636111907
8	5	5	9.4	6.0	2012105592	牡	4	464.0	-1.0	56	86.7	クビ	10-10-7-8	40.6	05438	a023d	x011fe	0.0	201636111907
9	4	4	20.1	7.0	2010101955	牝	6	450.0	-2.0	54	87.2	3	5-5-8-9	41.3	05463	05157	261033	0.0	201636111907
10	7	8	107.4	9.0	2011106375	牝	5	452.0	-1.0	54	87.4	1.1/4	8-9-10-10	41.0	05382	05157	261033	0.0	201636111907
1	2	2	1.6	1.0	2013103814	牝	3	466.0	3.0	54	91.9	0	2-2-2-1	41.0	05445	05417	x05fad	16.0	201636111908
2	8	9	14.0	5.0	2011106132	牝	5	498.0	-6.0	54	92.7	5	1-1-1-1	42.2	05490	a01e0	251030	3.2	201636111908
3	4	4	27.4	7.0	2012102511	牝	4	457.0	9.0	52	93.0	1.3/4	3-3-3-3	41.8	05552	a024c	x0650b	1.6	201636111908
4	1	1	30.5	9.0	2013104564	牡	3	450.0	4.0	56	93.2	1	7-5-6-4	41.7	05119	a02a3	x0738e	1.2	201636111908
5	3	3	12.7	4.0	2011104632	牝	5	430.0	-9.0	54	94.1	6	9-8-8-8	41.8	05087	a01e0	x00a70	0.4	201636111908
6	8	10	18.7	6.0	2008100038	牡	8	513.0	0.0	53	94.4	1.3/4	6-7-7-6	42.4	05564	a02a4	a00021	0.0	201636111908
7	6	6	6.1	2.0	2011105937	牝	5	473.0	6.0	54	94.5	3/4	4-4-4-5	43.3	05294	a0218	195008	0.0	201636111908
8	5	5	29.5	8.0	2012104996	牡	4	476.0	11.0	56	94.7	1	8-9-8-9	42.4	05571	05137	x03e92	0.0	201636111908
9	7	7	7.0	3.0	2013109020	牝	3	414.0	-2.0	54	94.8	クビ	5-6-5-7	43.4	a01d0	a023e	x005df	0.0	201636111908
10	7	8	39.2	10.0	2010100630	牝	6	409.0	3.0	54	95.7	6	9-10-10-10	43.0	05462	a0269	x06eb0	0.0	201636111908
1	3	3	1.1	1.0	2012102494	牡	4	485.0	8.0	56	90.7	0	3-3-3-1	40.1	05490	05654	x01930	16.0	201636111909
2	1	1	6.3	2.0	2013105197	牝	3	427.0	-7.0	54	91.1	2.1/2	4-4-4-3	40.4	a01d0	05320	034009	3.2	201636111909
3	6	6	27.4	5.0	2011102979	牡	5	479.0	3.0	56	91.5	2.1/2	1-1-1-1	41.2	05463	05181	x0304b	1.6	201636111909
4	8	9	56.4	8.0	2011100904	牡	5	510.0	6.0	56	91.9	2.1/2	2-2-1-3	41.5	05438	05029	254004	1.2	201636111909
5	2	2	17.9	4.0	2008103540	牡	8	480.0	5.0	56	92.0	1/2	6-5-5-5	40.9	05294	05365	x011fe	0.4	201636111909
6	8	10	14.5	3.0	2008104957	牡	8	470.0	4.0	56	92.4	2.1/2	7-7-7-7	40.8	05445	a024c	099007	0.0	201636111909
7	7	8	103.7	10.0	2013106387	牝	3	494.0	-1.0	54	92.5	クビ	5-6-5-6	41.5	05560	05685	099031	0.0	201636111909
8	7	7	38.3	6.0	2013101459	牡	3	455.0	7.0	56	92.5	クビ	8-8-8-8	40.9	05571	05181	612033	0.0	201636111909
9	4	4	76.7	9.0	2009101494	牡	7	439.0	3.0	54	93.0	3	9-10-10-10	40.8	05552	a023e	x086d5	0.0	201636111909
10	5	5	44.6	7.0	2008104587	牡	8	451.0	2.0	56	93.1	クビ	10-9-9-9	41.3	05087	05320	606033	0.0	201636111909
1	1	1	15.9	5.0	2009104055	牝	7	477.0	5.0	54	103.1	0	6-4-5-2	39.2	05445	05417	852030	70.0	201636111910
2	4	4	1.9	1.0	2009103443	セ	7	447.0	1.0	56	103.3	1.1/2	1-1-1-1	40.1	05490	a01e0	x005c8	14.0	201636111910
3	2	2	24.8	7.0	2010103282	牡	6	512.0	16.0	56	104.1	5	9-8-6-3	40.0	05571	05481	612033	7.0	201636111910
4	6	6	8.1	4.0	2011103238	牡	5	437.0	-2.0	56	104.7	4	5-5-6-6	40.6	05294	05358	x01395	4.9	201636111910
5	8	9	7.1	3.0	2012106292	牡	4	482.0	4.0	57	105.2	3	2-2-2-4	41.8	05542	05417	224007	2.1	201636111910
6	7	7	18.9	6.0	2012105664	牝	4	496.0	8.0	54	105.4	1	4-6-3-5	41.5	a01e8	05123	a00021	0.0	201636111910
7	5	5	3.3	2.0	2012102244	牡	4	483.0	7.0	56	105.5	クビ	3-3-3-7	41.9	05463	05358	x01395	0.0	201636111910
8	3	3	90.4	9.0	2006103077	牡	10	503.0	1.0	54	105.7	1.1/4	8-9-8-8	41.4	05552	a02eb	x084b6	0.0	201636111910
9	7	8	65.6	8.0	2012106041	牡	4	462.0	-5.0	56	106.0	2	7-7-9-9	41.5	05382	a0108	x0087d	0.0	201636111910
取	8	10	---		2009104655	牡	7			56					05560	05358	x00b30	0.0	201636111910
1	7	7	3.6	2.0	2014106275	牝	2	408.0	3.0	54	53.6	0	1-1	37.9	05560	05685	099031	38.0	201636112101
2	6	6	15.2	5.0	2014101583	牝	2	439.0	-3.0	54	54.3	4	4-4	38.2	05119	a023d	157008	7.6	201636112101
3	8	9	21.1	7.0	2014109063	牡	2	482.0	-7.0	55	54.5	1.1/2	3-3	38.4	05462	a024c	x06945	3.8	201636112101
4	3	3	23.0	8.0	2014106274	牝	2	403.0	-4.0	51	55.0	3	8-8	38.4	05564	05685	099031	2.7	201636112101
5	8	8	2.6	1.0	2014101911	牝	2	465.0	3.0	54	55.2	1.1/2	7-7	38.6	a01d1	05157	261033	1.1	201636112101
6	4	4	26.8	9.0	2014106471	牝	2	412.0	-1.0	52	55.4	1.1/4	5-5	39.2	05552	a02eb	a00021	0.0	201636112101
7	5	5	15.8	6.0	2014109060	牝	2	433.0	-1.0	54	55.4	ハナ	9-9	38.4	05542	a02f4	x06945	0.0	201636112101
8	2	2	6.0	4.0	2014109078	牡	2	426.0	0.0	55	55.4	ハナ	2-2	39.7	a01e8	05123	474008	0.0	201636112101
9	1	1	5.4	3.0	2014103925	牝	2	412.0	18.0	54	55.7	1.1/2	5-6	39.6	05438	a02a4	x0373c	0.0	201636112101
1	2	2	1.2	1.0	2014103131	牡	2	464.0	0.0	55	86.2	0	1-1-1-1	41.6	05294	a02a3	474008	38.0	201636112102
2	6	6	3.5	2.0	2014105776	牡	2	520.0	18.0	55	86.9	4	1-2-2-2	42.1	05438	05029	758005	7.6	201636112102
3	1	1	50.9	5.0	2014103155	牡	2	456.0	0.0	55	88.1	7	7-6-6-7	42.4	05463	a02a3	x09079	3.8	201636112102
4	4	4	19.0	4.0	2014106276	牡	2	464.0	14.0	55	88.3	1	4-4-4-3	43.1	05560	05685	099031	2.7	201636112102
5	5	5	59.5	7.0	2014103169	牝	2	419.0	-5.0	54	88.7	2.1/2	4-5-4-3	43.5	a01e8	a02eb	a00021	1.1	201636112102
6	7	7	56.1	6.0	2014109022	牡	2	452.0	-3.0	53	88.7	アタマ	3-3-3-5	43.6	05552	a024c	610008	0.0	201636112102
7	8	8	14.1	3.0	2014101054	牝	2	420.0	2.0	54	88.8	クビ	6-7-8-8	42.7	05445	05709	099031	0.0	201636112102
8	3	3	278.6	9.0	2014105235	牝	2	419.0	7.0	54	88.8	アタマ	8-8-7-6	42.8	05542	05417	775006	0.0	201636112102
9	8	9	236.3	8.0	2014103072	牝	2	387.0	5.0	54	89.3	3	9-9-9-9	42.8	05119	a02a4	a00021	0.0	201636112102
1	2	2	2.2	2.0	2013103554	牝	3	444.0	-4.0	54	90.7	0	4-3-4-3	39.1	05445	05481	437030	13.0	201636112103
2	6	6	9.3	4.0	2013104555	牡	3	489.0	-4.0	56	91.5	5	2-2-2-2	40.3	05294	05365	364008	2.6	201636112103
3	1	1	7.4	3.0	2013105990	牝	3	453.0	5.0	54	91.5	ハナ	1-1-1-1	40.5	05462	a0269	261033	1.3	201636112103
4	3	3	1.9	1.0	2013101204	牝	3	459.0	-2.0	54	92.2	4	3-4-3-4	40.8	05087	a01e0	531006	1.0	201636112103
5	5	5	52.7	6.0	2013102507	牡	3	461.0	0.0	56	92.5	1.3/4	6-6-6-6	39.2	05463	a01e0	615030	0.3	201636112103
6	4	4	30.6	5.0	2013102720	牝	3	438.0	3.0	54	92.6	クビ	5-5-5-5	40.6	a01e8	05417	852030	0.0	201636112103
1	1	1	2.2	1.0	2013104874	牡	3	474.0	4.0	56	91.0	0	1-1-1-1	40.4	05382	05033	x08cbe	13.0	201636112104
2	7	7	2.9	2.0	2013101790	牡	3	528.0	-3.0	56	91.5	3	6-5-3-3	40.6	05438	05029	x09287	2.6	201636112104
3	2	2	23.5	6.0	2013102852	牝	3	453.0	-2.0	54	92.0	3	3-3-5-4	41.0	05490	05654	253006	1.3	201636112104
4	3	3	4.5	3.0	2013102984	牝	3	453.0	0.0	54	92.1	クビ	2-2-1-2	41.4	05294	05358	x005b8	1.0	201636112104
5	5	5	103.5	7.0	2013105177	牡	3	445.0	-3.0	56	92.3	1	5-6-6-6	40.9	05462	a0269	261033	0.3	201636112104
6	4	4	20.6	5.0	2013105746	牡	3	494.0	-4.0	56	92.3	ハナ	7-7-7-7	40.7	05571	a02a4	x083a3	0.0	201636112104
7	6	6	7.0	4.0	2013105310	牝	3	469.0	0.0	54	92.5	1	3-4-4-5	41.5	05445	a02e4	x08ed0	0.0	201636112104
1	1	1	4.7	2.0	2012104472	牝	4	478.0	10.0	54	89.6	0	1-1-1-1	40.6	05542	05137	x00064	13.0	201636112105
2	3	3	1.2	1.0	2013105034	牡	3	473.0	4.0	56	90.2	4	3-3-3-3	40.8	05294	05585	x0241e	2.6	201636112105
3	5	5	14.9	4.0	2013106389	牡	3	448.0	-1.0	56	90.4	1.1/2	2-2-2-2	41.0	a01d0	05320	x014ae	1.3	201636112105
4	7	7	57.5	6.0	2013109009	牝	3	458.0	-2.0	54	90.8	2.1/2	5-5-4-4	40.6	05463	05585	261033	1.0	201636112105
5	6	6	10.1	3.0	2013105299	牡	3	478.0	-2.0	56	91.3	3	7-7-7-5	40.4	05571	05481	612033	0.3	201636112105
6	4	4	105.7	7.0	2013101147	牝	3	461.0	5.0	52	92.1	5	4-4-5-6	41.6	05552	05417	x05dc8	0.0	201636112105
7	2	2	43.0	5.0	2013104526	牝	3	444.0	-8.0	54	93.0	6	6-6-6-7	42.2	05119	05217	876002	0.0	201636112105
1	1	1	1.3	1.0	2013102580	牡	3	484.0	2.0	56	88.7	0	1-1-1-1	39.1	05445	05585	x00871	13.0	201636112106
2	7	7	4.2	2.0	2013105342	牡	3	510.0	0.0	56	90.5	大	3-4-2-2	40.6	a01d0	a024c	x0650b	2.6	201636112106
3	2	2	5.5	3.0	2013104566	牝	3	470.0	18.0	54	91.6	7	2-2-3-3	41.8	05490	a0269	x065b5	1.3	201636112106
4	4	4	93.2	7.0	2008106409	牡	8	486.0	5.0	56	92.2	4	4-3-4-4	42.0	a01d1	05709	261033	1.0	201636112106
5	3	3	66.2	5.0	2012101304	牝	4	442.0	6.0	54	92.3	3/4	5-5-5-5	41.4	05571	a028f	812008	0.3	201636112106
6	6	6	73.6	6.0	2011106464	牡	5	543.0	-2.0	56	92.3	ハナ	7-7-7-7	40.4	05087	a01e0	x08275	0.0	201636112106
7	5	5	26.8	4.0	2012100171	牝	4	468.0	-10.0	52	92.6	1.1/2	6-6-6-6	41.3	05552	05654	x0938d	0.0	201636112106
1	5	5	1.6	1.0	2013102108	牡	3	500.0	10.0	56	104.4	0	1-1-1-1	40.3	05445	05709	x07a34	16.0	201636112107
2	8	9	4.6	2.0	2013103809	牝	3	452.0	9.0	54	105.3	6	3-3-2-2	41.0	05119	a02eb	x084b6	3.2	201636112107
3	6	6	21.8	6.0	2010103639	牡	6	473.0	2.0	56	105.8	3	5-5-5-4	41.1	05490	05555	x06b59	1.6	201636112107
4	3	3	7.3	4.0	2013102511	牝	3	418.0	9.0	54	105.9	クビ	4-4-4-3	41.4	05294	05365	332008	1.2	201636112107
5	4	4	5.8	3.0	2013102487	牡	3	462.0	2.0	56	106.1	1.1/4	7-7-6-6	41.1	05542	05654	253006	0.4	201636112107
6	1	1	64.1	7.0	2006103534	牡	10	501.0	6.0	56	106.8	4	8-8-9-9	41.0	05462	05169	x02e3e	0.0	201636112107
7	7	7	202.6	9.0	2007104376	牡	9	484.0	6.0	56	106.8	アタマ	9-9-8-8	41.0	05382	05033	367033	0.0	201636112107
8	8	8	21.4	5.0	2013103145	牝	3	504.0	5.0	54	107.0	3/4	2-2-2-5	42.8	a01d1	05157	x08ed0	0.0	201636112107
9	2	2	153.5	8.0	2013105148	牝	3	428.0	-1.0	54	107.1	3/4	6-6-7-7	42.1	a01d0	a023e	x01876	0.0	201636112107
1	3	3	1.3	1.0	2013101921	牡	3	431.0	10.0	56	104.3	0	4-4-1-1	40.5	05445	05169	x02e3e	16.0	201636112108
2	2	2	23.5	4.0	2008103701	セ	8	488.0	5.0	56	105.5	7	1-1-1-2	41.8	05542	a023d	377008	3.2	201636112108
3	1	1	10.1	3.0	2013101937	牝	3	420.0	6.0	54	105.9	2.1/2	3-3-4-3	42.0	05294	05481	x08254	1.6	201636112108
4	5	5	35.2	6.0	2008100344	牡	8	480.0	0.0	56	106.1	1.1/4	9-8-9-7	41.3	05463	05555	x03c9e	1.2	201636112108
5	4	4	82.8	8.0	2011109089	牡	5	518.0	-4.0	56	106.1	ハナ	7-6-7-5	41.5	05490	a02eb	474008	0.4	201636112108
6	7	7	43.2	7.0	2010101978	牡	6	465.0	-10.0	56	106.4	2	5-5-5-4	42.0	a01d0	05320	x014ae	0.0	201636112108
7	6	6	31.5	5.0	2012105354	牡	4	448.0	4.0	56	106.9	3	8-9-8-8	42.2	05560	05217	261033	0.0	201636112108
8	8	8	4.1	2.0	2013105417	牝	3	465.0	7.0	54	107.9	6	2-2-3-6	44.1	05438	05029	008803	0.0	201636112108
9	8	9	119.1	9.0	2010103491	牡	6	498.0	10.0	56	108.2	1.3/4	6-7-6-9	43.6	05119	05217	x08aaf	0.0	201636112108
1	7	8	7.2	4.0	2013104519	牝	3	428.0	5.0	54	84.1	0	9-6-5-4	40.4	05119	05217	994002	16.0	201636112109
2	4	4	31.1	8.0	2012109072	牡	4	468.0	6.0	56	84.2	1/2	6-7-9-5	40.1	05542	05709	x0086d	3.2	201636112109
3	2	2	5.7	2.0	2011102014	牡	5	507.0	5.0	56	84.3	クビ	1-1-1-1	41.2	05490	a02a3	474008	1.6	201636112109
4	8	10	5.8	3.0	2012105302	牡	4	473.0	9.0	58	84.7	2.1/2	5-4-4-3	41.4	05294	05365	154033	1.2	201636112109
5	6	6	9.5	5.0	2013102277	牡	3	448.0	7.0	56	85.0	1.1/2	7-8-6-7	41.1	a01e8	05358	x005b8	0.4	201636112109
6	3	3	37.1	9.0	2010104790	牝	6	500.0	1.0	54	85.1	1/2	8-10-10-8	40.8	05087	a02a4	x08389	0.0	201636112109
7	1	1	2.0	1.0	2013103266	牡	3	440.0	9.0	54	85.5	2.1/2	2-1-1-2	42.4	a02e1	05029	x08c1d	0.0	201636112109
8	5	5	51.1	10.0	2011105349	セ	5	455.0	6.0	56	85.9	2.1/2	3-3-3-6	42.6	05463	05585	554008	0.0	201636112109
9	7	7	15.5	6.0	2011101424	牡	5	467.0	3.0	56	86.2	1.3/4	3-5-6-9	42.5	05438	05585	332008	0.0	201636112109
10	8	9	23.2	7.0	2011101526	牡	5	520.0	3.0	56	86.2	クビ	9-9-8-10	42.1	05552	05157	261033	0.0	201636112109
1	4	4	1.6	1.0	2014101316	牝	2	448.0	0.0	54	92.6	0	4-4-3-1	41.4	05294	05365	332008	54.0	201636112801
2	6	6	15.1	4.0	2014104451	牝	2	447.0	-8.0	54	92.8	1.1/2	1-1-1-1	41.8	a01e8	05123	a00021	10.8	201636112801
3	5	5	17.4	5.0	2014102276	牡	2	456.0	-2.0	55	93.2	2.1/2	5-5-4-4	41.7	05445	05555	x03c9e	5.4	201636112801
4	2	2	5.9	3.0	2014104431	牡	2	485.0	-11.0	57	93.9	4	2-2-2-3	42.8	a01d0	05685	966007	3.8	201636112801
5	3	3	55.9	6.0	2014100540	牡	2	422.0	-1.0	55	94.0	1/2	6-6-6-5	42.1	05552	a024c	x05848	1.6	201636112801
6	1	1	135.8	7.0	2014102252	牡	2	482.0	20.0	55	94.7	4	7-7-7-7	42.2	05463	05181	612033	0.0	201636112801
7	7	7	2.9	2.0	2014100633	牝	2	435.0	8.0	54	94.9	1.1/2	3-3-5-6	43.6	05571	05481	612033	0.0	201636112801
1	1	1	1.2	1.0	2013103851	牝	3	422.0	2.0	54	92.7	0	1-1-1-1	40.5	05542	05683	910008	10.0	201636112802
2	8	10	6.9	2.0	2013104132	牡	3	425.0	-3.0	54	93.7	6	6-6-5-3	40.8	05552	a024c	x03565	2.0	201636112802
3	7	8	19.5	4.0	2013109009	牝	3	462.0	4.0	54	93.9	1.1/4	3-4-2-2	41.1	05463	05585	261033	1.0	201636112802
4	5	5	7.8	3.0	2013101206	牝	3	444.0	-6.0	54	94.6	4	7-7-6-5	41.6	05087	a01e0	531006	0.7	201636112802
