着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	63.0	6.0	2012100414	牝	4	432.0	-8.0	52.0	93.2	4	8-8-8	39.4	a02bb	05540	144008	0.0	201647032204
8	5	5	135.2	7.0	2012106145	牝	4	395.0	1.0	54.0	93.9	3	6-7-7	41.7	05508	a0203	x06e26	0.0	201647032204
9	7	7	219.0	8.0	2012103346	牝	4	401.0	-3.0	54.0	94.0	3/4	9-9-9	39.4	05398	05457	x01db5	0.0	201647032204
1	4	4	2.5	1.0	2012101042	牝	4	435.0	-3.0	54.0	49.0	0	1	36.0	05588	a02e1	056007	16.0	201647032205
2	6	6	7.8	4.0	2012102784	牝	4	458.0	2.0	54.0	49.3	1.1/2	2	36.1	05368	a02e1	056007	3.2	201647032205
3	8	8	3.2	2.0	2012103136	セ	4	496.0	8.0	56.0	49.9	3	3	36.6	05523	05697	270006	1.6	201647032205
4	2	2	3.8	3.0	2012105465	牝	4	435.0	-1.0	54.0	49.9	ハナ	4	36.4	00410	05066	144008	0.0	201647032205
5	1	1	18.0	6.0	2012101716	牝	4	395.0	0.0	54.0	50.0	1/2	5	36.0	05508	05716	244008	0.0	201647032205
6	5	5	10.8	5.0	2012106271	牡	4	563.0	-3.0	56.0	50.9	4	6	37.0	05268	05079	446007	0.0	201647032205
7	7	7	212.3	8.0	2012106151	牡	4	526.0	-5.0	56.0	51.0	1/2	8	37.1	05521	05716	554008	0.0	201647032205
8	8	9	111.7	7.0	2012104739	牡	4	508.0	-6.0	56.0	51.3	1.1/2	7	37.2	05451	a0203	x06e26	0.0	201647032205
9	3	3	386.0	9.0	2012103349	牡	4	453.0	-2.0	56.0	51.8	2.1/2	9	37.1	05398	05193	x01130	0.0	201647032205
1	1	1	9.0	4.0	2012101202	牡	4	466.0	-8.0	56.0	91.1	0	6-6-4	37.3	a0162	05544	x000b9	16.0	201647032206
2	2	2	6.9	3.0	2012104601	牡	4	513.0	0.0	56.0	91.2	1/2	4-1-1	38.1	05523	05675	649033	3.2	201647032206
3	6	6	1.7	1.0	2012102136	牝	4	487.0	-2.0	54.0	91.3	1/2	2-2-2	38.2	05451	05544	930800	1.6	201647032206
4	4	4	2.7	2.0	2012103053	牡	4	463.0	-1.0	56.0	91.4	クビ	3-4-3	38.1	05268	05329	x00ec0	0.0	201647032206
5	5	5	68.0	6.0	2012101404	牝	4	422.0	-3.0	54.0	92.5	5	5-5-6	39.1	05588	05201	489033	0.0	201647032206
6	7	7	35.5	5.0	2012100364	牝	4	403.0	-4.0	54.0	92.7	1.1/2	1-3-5	39.8	05142	05237	x00eb9	0.0	201647032206
7	8	8	236.0	7.0	2010100943	牡	6	493.0	0.0	54.0	94.6	9	7-7-7	39.6	a02dd	05237	x01db5	0.0	201647032206
8	3	3	573.1	8.0	2010100441	牡	6	457.0	2.0	56.0	94.9	1.1/2	8-8-8	39.9	a027b	05193	945800	0.0	201647032206
1	3	3	3.1	3.0	2012101503	牝	4	442.0	1.0	54.0	88.4	0	1-1-1	37.2	05432	05076	x06f3d	17.0	201647032207
2	5	5	9.2	4.0	2012100027	牝	4	424.0	5.0	54.0	88.6	1.1/2	2-2-2	37.3	05508	05540	x074ae	3.4	201647032207
3	1	1	2.7	1.0	2011105718	牝	5	477.0	5.0	54.0	89.0	2	4-3-3	37.3	05142	05079	093008	1.7	201647032207
4	6	6	2.8	2.0	2012102812	牡	4	491.0	5.0	56.0	89.6	3	6-6-5	37.7	05451	05544	206007	0.0	201647032207
5	8	8	58.6	7.0	2011102304	牡	5	456.0	-3.0	55.0	89.7	1/2	7-7-7	37.2	a02de	05178	x01835	0.0	201647032207
6	2	2	20.8	5.0	2011103320	牝	5	457.0	0.0	54.0	89.7	クビ	5-5-4	37.9	05521	05697	309008	0.0	201647032207
7	7	7	24.0	6.0	2008105066	牡	8	486.0	2.0	56.0	89.8	1/2	3-4-6	38.3	05161	05697	075002	0.0	201647032207
8	4	4	192.3	8.0	2006105015	牡	10	468.0	-3.0	56.0	92.1	大	8-8-8	38.7	a0035	05357	x01835	0.0	201647032207
1	3	3	1.2	1.0	2009104579	牡	7	494.0	3.0	56.0	88.3	0	2-2-1	36.8	05523	05171	131005	18.0	201647032208
2	8	8	15.1	3.0	2010100406	牝	6	449.0	1.0	54.0	88.9	3	3-3-3	37.2	05588	05675	x08ab5	3.6	201647032208
3	6	6	36.3	7.0	2009102956	牝	7	474.0	0.0	54.0	89.2	1.1/2	7-7-6	36.7	05086	05716	144008	1.8	201647032208
4	1	1	22.2	4.0	2012101935	牝	4	429.0	5.0	54.0	89.2	アタマ	1-1-1	37.7	05451	05171	131005	0.0	201647032208
5	5	5	5.1	2.0	2010101671	牝	6	496.0	-2.0	54.0	89.4	3/4	8-8-7	36.2	00410	05697	x05391	0.0	201647032208
6	2	2	24.6	5.0	2008100432	牡	8	521.0	-5.0	56.0	89.6	1.1/2	4-5-4	37.5	05521	05171	910002	0.0	201647032208
7	7	7	28.8	6.0	2008100411	牡	8	494.0	-7.0	56.0	90.1	2.1/2	6-4-5	38.2	05408	05132	186001	0.0	201647032208
8	4	4	100.8	8.0	2009101286	牝	7	439.0	4.0	54.0	90.2	3/4	5-6-8	38.3	05508	05540	x01db5	0.0	201647032208
1	7	7	1.7	1.0	2009101662	牡	7	533.0	-3.0	56.0	101.2	0	2-1-1	37.5	00410	05066	157002	29.0	201647032209
2	8	8	23.2	5.0	2008102287	牝	8	445.0	2.0	54.0	101.9	3	5-4-3	37.6	05523	05544	x000b9	5.8	201647032209
3	2	2	3.3	2.0	2011100819	牡	5	475.0	-1.0	56.0	102.2	1.1/2	3-3-2	38.1	05086	05675	144008	2.9	201647032209
4	5	5	4.7	3.0	2009105424	セ	7	494.0	0.0	56.0	102.4	1.1/2	5-5-4	37.7	05268	05079	x028f7	0.0	201647032209
5	8	9	20.0	4.0	2009105463	牡	7	424.0	-2.0	56.0	102.7	1.1/2	9-8-7	37.8	a01b4	05125	x07294	0.0	201647032209
6	4	4	158.9	9.0	2011103147	牝	5	460.0	3.0	54.0	103.0	1.1/2	8-9-8	38.0	05398	05193	249008	0.0	201647032209
7	1	1	30.9	6.0	2010102253	牡	6	566.0	5.0	56.0	104.5	7	5-6-5	39.8	05588	05193	x01835	0.0	201647032209
8	3	3	110.7	8.0	2011102400	牡	5	519.0	2.0	56.0	104.7	1	4-7-9	40.2	05521	05193	x01130	0.0	201647032209
9	6	6	44.0	7.0	2011102437	牝	5	454.0	2.0	54.0	105.3	3	1-2-6	41.7	05053	05675	232033	0.0	201647032209
1	4	4	2.0	1.0	2010102009	牡	6	479.0	3.0	57.0	102.6	0	5-4-4	38.3	00410	05697	287002	35.0	201647032210
2	6	6	3.2	3.0	2010102274	牝	6	438.0	2.0	55.0	102.7	クビ	7-6-6	38.0	05451	05071	x008da	7.0	201647032210
3	7	7	60.8	7.0	2011105962	牝	5	463.0	0.0	55.0	102.8	1/2	2-2-2	39.1	05368	05066	100800	3.5	201647032210
4	7	8	28.8	5.0	2007104739	牝	9	482.0	5.0	54.0	103.1	1.1/2	3-3-3	39.2	a0162	05071	x008da	0.0	201647032210
5	1	1	16.4	4.0	2012105915	牝	4	489.0	0.0	54.0	103.2	3/4	6-5-5	38.7	05161	05697	627007	0.0	201647032210
6	8	10	3.1	2.0	2012106221	牝	4	449.0	-1.0	55.0	103.4	1	4-7-7	38.9	05521	05675	x00d84	0.0	201647032210
7	2	2	116.0	8.0	2010102016	セ	6	520.0	-4.0	56.0	103.6	1.1/2	8-8-8	37.9	05142	05079	024031	0.0	201647032210
8	3	3	391.6	9.0	2009105148	牡	7	512.0	5.0	57.0	104.1	2.1/2	9-9-9	37.6	05588	05540	261033	0.0	201647032210
9	5	5	59.1	6.0	2012100886	牝	4	420.0	0.0	54.0	104.2	1/2	1-1-1	40.7	a027b	05193	x01835	0.0	201647032210
取	8	9	---		2010102269	牡	6			56.0					05508	05071	x008da	0.0	201647032210
1	7	7	2.6	2.0	2013102762	牝	3	477.0	11.0	54.0	49.9	0	1	36.5	05161	05697	x08f95	23.0	201647032501
2	4	4	2.0	1.0	2013102568	牝	3	517.0	5.0	54.0	50.7	4	4	37.1	a0162	05544	x0746f	4.6	201647032501
3	3	3	3.7	3.0	2013102186	牝	3	421.0	4.0	54.0	51.6	4	2	38.5	05588	05675	x083cf	2.3	201647032501
4	6	6	60.5	6.0	2013100403	牝	3	361.0	3.0	54.0	51.6	クビ	3	38.4	05368	05193	x01835	0.0	201647032501
5	8	8	20.0	4.0	2013100144	牝	3	391.0	9.0	54.0	51.9	1.1/2	5	37.6	05523	05237	x01835	0.0	201647032501
6	2	2	28.8	5.0	2013102235	牝	3	490.0	3.0	54.0	52.4	2.1/2	6	38.3	05398	05193	x01835	0.0	201647032501
7	5	5	187.7	8.0	2013102374	牝	3	451.0	2.0	54.0	53.1	3	8	38.4	a027b	05193	x01835	0.0	201647032501
8	1	1	139.0	7.0	2013105184	牡	3	380.0	-3.0	54.0	53.3	1	7	38.8	a02dd	05237	x01835	0.0	201647032501
1	5	5	2.8	2.0	2013106312	牡	3	470.0	-4.0	56.0	91.3	0	6-1-1	38.9	05161	05132	338006	23.0	201647032502
2	2	2	1.9	1.0	2013104385	セ	3	414.0	-2.0	56.0	92.0	3	5-4-3	38.8	00410	05066	372033	4.6	201647032502
3	3	3	4.7	3.0	2013104392	牝	3	440.0	13.0	54.0	92.3	1.1/2	1-2-2	39.5	05451	a0203	334009	2.3	201647032502
4	6	6	140.5	8.0	2013102624	牝	3	423.0	5.0	54.0	92.7	2	2-2-4	40.0	05408	05480	554008	0.0	201647032502
5	8	8	105.3	7.0	2013106320	牝	3	467.0	-3.0	54.0	92.8	1/2	7-7-6	39.2	a0162	05544	x0008a	0.0	201647032502
6	7	7	19.9	5.0	2013102208	牝	3	410.0	0.0	54.0	92.9	1/2	4-5-5	39.9	a027b	05193	x01835	0.0	201647032502
7	1	1	51.5	6.0	2013101499	牡	3	449.0	-2.0	56.0	93.5	3	3-6-7	40.1	a0292	a02e1	x08f0b	0.0	201647032502
8	4	4	11.3	4.0	2013102229	牝	3	417.0	1.0	54.0	93.5	クビ	8-8-8	40.3	05588	05201	489033	0.0	201647032502
1	7	7	2.0	1.0	2013103483	牡	3	485.0	2.0	56.0	90.7	0	1-1-1	38.6	05268	05076	650007	23.0	201647032503
2	4	4	25.6	6.0	2013102992	牝	3	422.0	0.0	54.0	91.0	1.1/2	3-3-2	38.7	05508	05171	x07e74	4.6	201647032503
3	5	5	18.7	5.0	2013109154	牡	3	389.0	-2.0	56.0	91.9	4	5-4-3	39.1	05523	05480	x08a89	2.3	201647032503
4	3	3	3.6	2.0	2013101884	牝	3	414.0	-8.0	54.0	92.1	1.1/2	4-5-4	39.1	05521	05237	489033	0.0	201647032503
5	8	8	4.3	3.0	2013100671	牡	3	450.0	3.0	56.0	92.3	1.1/2	2-2-5	40.1	05408	05480	056007	0.0	201647032503
6	2	2	122.4	7.0	2013103183	牝	3	419.0	1.0	54.0	93.8	7	6-6-6	39.1	05368	05480	554008	0.0	201647032503
7	1	1	163.2	8.0	2013102602	牡	3	474.0	-3.0	56.0	94.9	5	7-7-7	40.3	a027b	05193	x01835	0.0	201647032503
中	6	6	6.1	4.0	2013103335	牡	3	472.0	0.0	56.0					05142	05675	489033	0.0	201647032503
1	1	1	3.3	2.0	2011105533	牡	5	459.0	-1.0	56.0	90.2	0	8-5-3	37.5	05368	05132	508007	16.0	201647032504
2	6	6	1.3	1.0	2012100852	牝	4	473.0	-4.0	54.0	90.5	1.1/2	1-1-1	38.8	00410	05066	x06e26	3.2	201647032504
3	8	8	15.5	4.0	2011106566	牡	5	434.0	2.0	56.0	90.5	ハナ	2-2-2	38.7	05521	05457	x01db5	1.6	201647032504
4	5	5	13.6	3.0	2012106438	牝	4	423.0	-3.0	54.0	92.1	8	3-3-4	40.1	05508	a0203	x06e26	0.0	201647032504
5	4	4	63.3	6.0	2011100303	牝	5	407.0	-1.0	52.0	92.9	4	5-4-5	40.7	a02bb	05201	x01835	0.0	201647032504
6	7	7	39.1	5.0	2004104232	牝	12	416.0	1.0	54.0	93.5	3	9-9-9	39.4	05588	05540	x01db5	0.0	201647032504
7	8	9	139.0	8.0	2010102131	牝	6	439.0	4.0	54.0	94.0	2.1/2	7-7-7	40.9	05142	05237	x01db5	0.0	201647032504
8	2	2	333.8	9.0	2005100718	牝	11	507.0	-3.0	54.0	94.2	1	4-6-6	41.9	a027b	05193	x01548	0.0	201647032504
9	3	3	94.4	7.0	2012101311	牡	4	501.0	5.0	54.0	94.9	3	6-8-8	41.8	a02dd	05237	x01835	0.0	201647032504
1	8	8	1.4	1.0	2012103783	牡	4	456.0	6.0	56.0	91.1	0	4-3-1	37.5	a0162	05544	x000b9	16.0	201647032505
2	5	5	4.8	3.0	2012100903	牡	4	431.0	1.0	56.0	92.0	4	7-4-4	38.3	05161	05697	973800	3.2	201647032505
3	3	3	59.6	6.0	2011100383	牝	5	428.0	2.0	55.0	92.4	2	3-5-3	38.7	05508	05716	144008	1.6	201647032505
4	2	2	3.6	2.0	2012105284	牡	4	457.0	5.0	56.0	92.4	ハナ	1-1-2	39.0	05408	05480	x08a89	0.0	201647032505
5	6	6	68.8	7.0	2012101752	牝	4	428.0	-2.0	54.0	93.0	3	2-2-5	39.5	a027b	05193	x074ae	0.0	201647032505
6	1	1	24.0	4.0	2012102918	牝	4	443.0	5.0	54.0	93.1	1/2	6-7-7	38.8	05451	05716	x06b24	0.0	201647032505
7	4	4	284.7	8.0	2009101425	牝	7	424.0	5.0	54.0	93.5	2	5-6-6	39.7	05368	05697	462030	0.0	201647032505
8	7	7	54.4	5.0	2011100791	牝	5	441.0	-7.0	55.0	94.3	4	8-8-8	39.8	05523	05237	x01835	0.0	201647032505
1	5	5	1.2	1.0	2011104848	牝	5	423.0	5.0	54.0	90.9	0	2-2-1	39.2	05086	05180	x06af7	16.0	201647032506
2	6	6	6.5	3.0	2012102077	牝	4	460.0	-1.0	52.0	90.9	クビ	3-3-2	39.1	a02bb	05192	144008	3.2	201647032506
3	4	4	6.3	2.0	2011105206	牡	5	413.0	0.0	56.0	91.4	2.1/2	5-4-4	38.8	05161	a0203	x06e26	1.6	201647032506
4	3	3	20.5	4.0	2011105462	牝	5	452.0	3.0	54.0	92.5	5	1-1-3	40.8	05368	05193	x01130	0.0	201647032506
5	7	7	25.0	5.0	2009104417	牝	7	486.0	0.0	54.0	92.8	1.1/2	6-7-6	39.0	05398	05180	056007	0.0	201647032506
6	8	9	220.6	8.0	2010101624	牡	6	559.0	-5.0	56.0	93.0	1.1/2	8-6-5	39.0	05588	a0203	x06e26	0.0	201647032506
7	8	8	220.6	8.0	2011101795	牝	5	392.0	-5.0	54.0	93.9	4	9-9-9	38.8	a027b	05193	x01835	0.0	201647032506
8	2	2	72.3	6.0	2011102164	牝	5	447.0	-3.0	52.0	93.9	ハナ	7-8-8	39.8	a02dd	a0203	x06e26	0.0	201647032506
9	1	1	191.8	7.0	2009101372	牝	7	410.0	2.0	54.0	94.7	4	4-5-7	41.7	05432	05076	195008	0.0	201647032506
1	8	8	1.2	1.0	2012105851	牡	4	508.0	-4.0	56.0	104.5	0	3-3-2	37.9	05451	05132	897009	16.0	201647032507
2	3	3	3.2	2.0	2012106320	牝	4	425.0	1.0	54.0	105.2	3	2-2-1	38.6	05523	05716	107033	3.2	201647032507
3	4	4	10.4	3.0	2012100415	牝	4	477.0	0.0	54.0	106.7	7	5-5-4	39.3	05268	05076	532002	1.6	201647032507
4	1	1	43.4	5.0	2010101384	牝	6	450.0	5.0	54.0	107.2	2.1/2	1-1-3	40.8	a0162	05544	x000b9	0.0	201647032507
5	6	6	279.5	8.0	2009104991	牡	7	474.0	7.0	56.0	107.2	ハナ	8-6-6	39.4	05368	05071	x008da	0.0	201647032507
6	7	7	108.7	6.0	2011101072	牝	5	442.0	-3.0	54.0	107.3	1/2	6-7-7	39.7	05508	a0203	x06e26	0.0	201647032507
7	5	5	36.2	4.0	2010100824	牝	6	477.0	-5.0	54.0	107.6	1.1/2	7-8-8	39.6	05588	05193	x01835	0.0	201647032507
8	2	2	130.4	7.0	2011105242	牝	5	410.0	1.0	52.0	108.0	2	4-4-5	41.2	a02dd	05201	489033	0.0	201647032507
1	8	8	1.2	1.0	2011105194	牝	5	414.0	4.0	54.0	91.4	0	3-3-2	38.0	05523	05675	x07294	17.0	201647032508
2	4	4	3.6	2.0	2011101593	牡	5	460.0	-2.0	56.0	92.4	5	2-2-3	39.3	a027b	05422	x01cca	3.4	201647032508
3	7	7	72.1	7.0	2012100981	牝	4	402.0	0.0	54.0	92.6	1.1/2	1-1-1	40.0	05398	05457	x01db5	1.7	201647032508
4	2	2	24.3	4.0	2009105308	牝	7	449.0	3.0	52.0	93.8	6	5-4-4	38.6	a02dd	a0203	x06e26	0.0	201647032508
5	6	6	9.3	3.0	2011105487	牝	5	451.0	4.0	54.0	94.0	1	4-5-5	38.8	05408	a0203	x06e26	0.0	201647032508
6	1	1	59.9	5.0	2011105650	牡	5	530.0	-5.0	56.0	94.9	4	8-7-7	38.4	05508	a0203	x06e26	0.0	201647032508
7	5	5	116.0	8.0	2005104425	牝	11	470.0	0.0	54.0	95.3	2	6-6-6	39.2	05588	05540	x01db5	0.0	201647032508
8	3	3	63.5	6.0	2011105532	牝	5	406.0	-4.0	54.0	95.5	1.1/2	7-8-8	38.9	05368	05193	x01130	0.0	201647032508
1	7	8	2.6	2.0	2012100860	牡	4	501.0	-3.0	56.0	103.3	0	4-5-5	38.3	05521	05066	399009	20.0	201647032509
2	8	10	8.6	3.0	2012102550	牡	4	443.0	5.0	56.0	103.5	1.1/2	6-2-2	38.7	05523	05697	018006	4.0	201647032509
3	2	2	1.7	1.0	2012105460	牝	4	487.0	2.0	54.0	104.5	5	1-1-1	40.2	00410	05066	100800	2.0	201647032509
4	8	9	45.4	5.0	2012105416	牝	4	412.0	-1.0	54.0	104.8	1.1/2	3-3-4	40.1	05368	05697	287002	0.0	201647032509
5	7	7	9.0	4.0	2012105328	牡	4	467.0	0.0	56.0	105.1	1.1/2	2-3-3	40.6	05408	05675	367033	0.0	201647032509
6	5	5	70.3	6.0	2012104574	牝	4	424.0	3.0	54.0	105.1	クビ	8-7-6	39.2	05142	a0203	x06e26	0.0	201647032509
7	6	6	124.8	7.0	2012104018	牡	4	401.0	4.0	56.0	107.3	大	5-6-7	41.8	a0162	05544	215008	0.0	201647032509
8	3	3	223.1	9.0	2011105598	牝	5	423.0	8.0	54.0	108.1	4	7-8-8	42.0	05508	05540	x074ae	0.0	201647032509
9	4	4	174.8	8.0	2012106033	牝	4	474.0	6.0	54.0	109.7	8	8-9-9	42.8	05588	05697	309008	0.0	201647032509
取	1	1	---		2012105795	牝	4			54.0					05370	05486	547800	0.0	201647032509
1	7	7	1.4	1.0	2010102026	牡	6	467.0	-1.0	56.0	101.5	0	6-1-2	36.2	05161	05076	195008	100.0	201647032510
2	6	6	3.9	2.0	2010102946	牡	6	516.0	1.0	55.0	101.6	クビ	3-2-1	36.5	05451	05544	x000b9	20.0	201647032510
3	2	2	35.5	6.0	2010100266	牝	6	437.0	5.0	54.0	102.5	4	7-5-3	36.9	05521	05675	107033	10.0	201647032510
4	4	4	7.3	3.0	2009106720	牡	7	495.0	1.0	56.5	103.0	2.1/2	2-2-4	38.0	05408	05480	554008	0.0	201647032510
5	5	5	27.0	5.0	2009102278	牡	7	509.0	2.0	57.0	104.4	7	5-6-6	38.8	05268	05079	x0751c	0.0	201647032510
6	3	3	14.0	4.0	2010104994	牝	6	423.0	1.0	54.5	104.8	2	1-4-5	39.9	05489	05270	078006	0.0	201647032510
7	1	1	68.8	7.0	2009100290	牡	7	500.0	1.0	56.0	105.7	4	4-7-7	40.3	a027b	05193	x01835	0.0	201647032510
1	3	3	1.5	1.0	2013103388	牡	3	466.0	5.0	56.0	89.1	0	5-5-4	37.7	05523	05716	x03314	23.0	201647040101
2	2	2	4.6	2.0	2013100874	牝	3	418.0	4.0	54.0	89.4	1.1/2	4-3-3	38.2	05521	05716	107033	5.3	201647040101
3	6	6	39.4	6.0	2013102257	牝	3	467.0	2.0	54.0	89.4	クビ	2-2-2	38.4	05142	05079	650007	2.3	201647040101
4	4	4	5.7	3.0	2013100075	牡	3	477.0	4.0	56.0	89.6	1	6-6-6	37.9	05161	05697	270006	1.7	201647040101
5	1	1	17.7	5.0	2013104127	牝	3	420.0	9.0	54.0	89.9	1.1/2	3-4-5	38.7	05408	05193	x01835	1.2	201647040101
6	5	5	7.6	4.0	2013104155	牝	3	441.0	3.0	54.0	90.1	1.1/2	1-1-1	39.3	05370	a02e1	x08da3	0.0	201647040101
1	3	3	1.6	1.0	2012102366	牝	4	473.0	2.0	54.0	91.4	0	1-1-1	39.1	05408	05480	146033	16.0	201647040102
2	8	9	29.6	4.0	2012106151	牡	4	533.0	7.0	56.0	91.7	1.1/2	5-4-2	39.1	05521	05716	554008	3.7	201647040102
3	4	4	5.2	3.0	2012103469	牝	4	474.0	-5.0	54.0	91.7	クビ	2-2-3	39.3	05161	05697	616800	1.6	201647040102
4	6	6	72.8	6.0	2012103857	牝	4	406.0	3.0	54.0	92.7	5	6-5-4	39.8	a027b	05193	x01835	1.2	201647040102
5	7	7	45.2	5.0	2012106298	牝	4	404.0	2.0	54.0	92.8	1/2	3-3-5	40.3	05368	05193	x01130	0.8	201647040102
6	8	8	186.9	9.0	2012103346	牝	4	403.0	2.0	54.0	93.0	1.1/2	8-7-7	39.3	05398	05457	x01db5	0.0	201647040102
7	5	5	151.5	8.0	2012103349	牡	4	455.0	2.0	55.0	94.4	7	7-8-8	40.3	a02dd	05193	x01130	0.0	201647040102
8	1	1	127.4	7.0	2012106145	牝	4	393.0	-2.0	54.0	94.5	1/2	4-6-6	41.6	05508	a0203	x06e26	0.0	201647040102
中	2	2	2.7	2.0	2012103136	セ	4	489.0	-7.0	56.0					05523	05697	270006	0.0	201647040102
1	8	9	11.7	5.0	2012106135	牝	4	463.0	-4.0	54.0	91.0	0	2-2-2	37.7	05142	a0203	x06e26	16.0	201647040103
2	4	4	1.3	1.0	2012103053	牡	4	464.0	1.0	56.0	91.3	1.1/2	5-5-5	37.6	05268	05329	x00ec0	3.7	201647040103
3	2	2	10.6	4.0	2012104018	牡	4	401.0	0.0	56.0	91.4	1/2	6-7-6	37.1	a0162	05544	215008	1.6	201647040103
4	1	1	36.7	7.0	2012101716	牝	4	396.0	1.0	54.0	91.4	クビ	3-4-4	37.8	05508	05716	244008	1.2	201647040103
5	7	7	45.9	8.0	2012106271	牡	4	562.0	-1.0	56.0	91.7	1.1/2	10-9-9	36.7	05408	05079	446007	0.8	201647040103
6	8	10	7.1	2.0	2012105465	牝	4	435.0	0.0	54.0	92.0	1.1/2	4-3-3	38.5	00410	05066	144008	0.0	201647040103
7	7	8	27.2	6.0	2012101404	牝	4	425.0	3.0	54.0	92.3	1.1/2	1-1-1	39.3	05588	05201	489033	0.0	201647040103
8	6	6	201.8	9.0	2012104739	牡	4	504.0	-4.0	56.0	92.5	1.1/2	7-6-8	38.4	05451	a0203	x06e26	0.0	201647040103
9	5	5	9.1	3.0	2012102784	牝	4	461.0	3.0	54.0	92.7	1	8-8-7	38.3	05368	a02e1	056007	0.0	201647040103
10	3	3	222.0	10.0	2010100943	牡	6	494.0	1.0	55.0	95.1	大	9-10-10	39.7	a02dd	05237	x01db5	0.0	201647040103
1	8	9	3.1	2.0	2012104186	牝	4	440.0	16.0	54.0	90.1	0	3-2-2	38.8	05588	05193	640033	16.0	201647040104
2	3	3	3.2	3.0	2012106030	牝	4	427.0	0.0	54.0	90.2	クビ	5-4-3	38.5	05523	05697	309008	3.7	201647040104
3	8	8	2.4	1.0	2012100051	牝	4	395.0	-1.0	54.0	90.5	1.1/2	4-5-6	38.8	a0292	a02e1	x08f0b	1.6	201647040104
4	2	2	7.5	4.0	2012103201	牝	4	410.0	1.0	54.0	90.5	ハナ	7-6-4	37.5	05408	05544	215008	1.2	201647040104
5	4	4	45.2	6.0	2012104530	牝	4	396.0	3.0	53.0	91.0	2.1/2	8-8-8	37.6	a02dd	05201	489033	0.8	201647040104
6	5	5	22.8	5.0	2012106033	牝	4	469.0	-5.0	54.0	91.5	2.1/2	1-1-1	40.6	05161	05697	309008	0.0	201647040104
7	6	6	212.4	8.0	2009101465	牝	7	419.0	-4.0	54.0	92.2	3	6-7-7	39.3	05398	05457	x01db5	0.0	201647040104
8	1	1	347.6	9.0	2011101065	牝	5	422.0	0.0	54.0	92.3	クビ	9-9-9	38.8	a027b	a0203	x06e26	0.0	201647040104
9	7	7	77.2	7.0	2012102332	牝	4	453.0	0.0	54.0	93.0	3	2-3-5	41.9	05368	05480	554008	0.0	201647040104
1	7	7	1.3	1.0	2012104601	牡	4	522.0	9.0	56.0	49.5	0	1	36.0	05523	05675	649033	16.0	201647040105
2	8	9	31.3	6.0	2012103685	牡	4	437.0	-5.0	56.0	49.8	1.1/2	2	36.1	a027b	05329	x08f3c	3.7	201647040105
3	1	1	5.7	2.0	2012102668	牡	4	448.0	1.0	56.0	50.1	1.1/2	3	36.2	05451	05071	522030	1.6	201647040105
4	6	6	14.8	4.0	2012104366	牡	4	500.0	7.0	56.0	50.2	1/2	5	36.3	00410	05066	x06e26	1.2	201647040105
5	5	5	26.1	5.0	2011101597	牡	5	513.0	-1.0	56.0	50.6	2	4	36.7	05142	05422	x01cca	0.8	201647040105
6	8	8	6.8	3.0	2012100364	牝	4	398.0	-5.0	54.0	51.0	2	6	37.0	05521	05237	x00eb9	0.0	201647040105
7	3	3	78.7	8.0	2010100441	牡	6	460.0	3.0	56.0	51.1	3/4	8	36.2	05368	05193	945800	0.0	201647040105
8	4	4	82.8	9.0	2009101929	牡	7	482.0	-3.0	56.0	51.2	1/2	7	36.5	05398	05422	x01cca	0.0	201647040105
9	2	2	61.7	7.0	2012105732	牡	4	473.0	-3.0	55.0	53.1	9	9	38.4	a02dd	05237	x01835	0.0	201647040105
1	5	5	1.9	1.0	2011102104	牡	5	466.0	-1.0	56.0	88.0	0	5-4-3	36.1	05408	05132	615030	17.0	201647040106
2	3	3	6.3	3.0	2012100886	牝	4	417.0	-3.0	54.0	88.2	1.1/2	4-3-2	36.6	a027b	05193	x01835	4.0	201647040106
3	2	2	14.3	4.0	2011106322	セ	5	448.0	1.0	56.0	88.6	2	1-1-1	37.5	05226	05076	580007	1.7	201647040106
4	6	6	2.1	2.0	2012105915	牝	4	486.0	-3.0	54.0	88.9	1.1/2	6-6-6	36.9	05161	05697	627007	1.2	201647040106
5	1	1	52.5	6.0	2008105690	セ	8	443.0	-2.0	56.0	89.1	1.1/2	3-5-5	37.4	05523	05697	075002	0.9	201647040106
6	4	4	35.5	5.0	2010103373	牝	6	457.0	2.0	54.0	89.3	1.1/2	2-2-4	38.0	05142	05422	x07430	0.0	201647040106
1	5	5	1.1	1.0	2010103349	牡	6	539.0	-5.0	56.0	102.7	0	2-1-1	36.8	05268	05675	970030	18.0	201647040107
2	4	4	7.2	3.0	2010102016	セ	6	519.0	-1.0	56.0	103.2	2.1/2	3-2-2	37.2	05142	05079	024031	4.2	201647040107
3	2	2	5.4	2.0	2008104211	牡	8	492.0	5.0	55.0	104.3	5	5-5-3	37.8	a02dd	05201	x0256c	1.8	201647040107
4	1	1	33.9	5.0	2011103320	牝	5	458.0	1.0	54.0	104.9	3	4-4-4	38.6	05521	05697	309008	1.3	201647040107
5	3	3	16.4	4.0	2009101286	牝	7	434.0	-5.0	54.0	106.7	9	1-3-5	41.0	05086	05180	x01db5	0.9	201647040107
