着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	4.5	3.0	2010104195	セ	6	465.0	0.0	56.0	94.4	3/4	6-6-5-1	41.2	05338	05395	131030	2.4	201650042603
4	8	10	48.2	7.0	2009104820	牝	7	479.0	2.0	54.0	95.2	5	3-3-2-3	42.6	a01e6	05427	x08563	1.6	201650042603
5	5	5	55.3	8.0	2011102753	牝	5	477.0	-3.0	54.0	95.6	2.1/2	9-9-8-8	41.6	05584	05470	781800	1.2	201650042603
6	2	2	215.8	10.0	2005100914	牡	11	475.0	2.0	56.0	95.7	3/4	8-8-9-9	41.4	05364	05232	477006	0.0	201650042603
7	7	7	38.6	5.0	2010105199	牡	6	484.0	1.0	56.0	95.8	クビ	1-1-3-4	43.4	05390	05309	261033	0.0	201650042603
8	6	6	47.4	6.0	2012101755	牝	4	416.0	3.0	54.0	95.9	3/4	5-5-7-7	42.7	a01b1	05590	334033	0.0	201650042603
9	8	9	1.8	1.0	2012101051	牡	4	450.0	-4.0	56.0	95.9	ハナ	2-2-1-5	43.4	00815	05702	812008	0.0	201650042603
10	7	8	103.8	9.0	2011102608	牝	5	428.0	-8.0	54.0	96.3	2.1/2	10-10-10-10	40.9	a024c	05478	x08d1f	0.0	201650042603
1	2	2	5.6	2.0	2013100716	牡	3	438.0	2.0	55.0	94.8	0	3-3-3-2	40.8	05259	05557	x09038	35.0	201650042604
2	8	11	8.1	4.0	2013104412	牝	3	389.0	3.0	54.0	95.0	3/4	1-1-1-1	41.2	05474	05437	x02a47	8.4	201650042604
3	1	1	1.4	1.0	2013102284	牡	3	464.0	0.0	55.0	95.0	クビ	4-4-4-3	40.9	05364	05644	780006	4.2	201650042604
4	3	3	7.1	3.0	2013101397	牡	3	441.0	25.0	55.0	95.1	クビ	6-5-5-4	40.8	05390	05222	520005	2.8	201650042604
5	8	12	17.4	5.0	2013106377	牝	3	471.0	7.0	54.0	96.2	7	2-2-2-5	42.3	05530	a024a	x07294	2.1	201650042604
6	5	5	103.7	7.0	2013102759	牡	3	439.0	1.0	55.0	97.2	6	12-12-12-12	40.5	a01e6	05268	x08563	0.0	201650042604
7	7	9	164.6	10.0	2013102538	牝	3	479.0	1.0	54.0	97.2	クビ	11-11-9-9	42.4	05567	a029e	x081f3	0.0	201650042604
8	4	4	164.6	10.0	2013101964	牝	3	387.0	-3.0	54.0	97.6	2.1/2	9-10-11-10	42.5	05544	05321	261033	0.0	201650042604
9	6	8	178.8	12.0	2013101482	牡	3	469.0	-3.0	55.0	97.7	1/2	10-9-10-11	42.9	a01d8	05404	881006	0.0	201650042604
10	7	10	43.5	6.0	2013104112	牡	3	402.0	-1.0	55.0	97.7	ハナ	8-8-8-7	43.1	a01b1	05268	x08563	0.0	201650042604
11	5	6	148.2	9.0	2013104945	牡	3	488.0	-4.0	55.0	98.2	3	5-6-7-6	43.7	a024c	05605	x00759	0.0	201650042604
12	6	7	138.3	8.0	2013102618	牝	3	437.0	-3.0	54.0	99.1	5	7-7-6-8	44.7	05338	05600	x048a3	0.0	201650042604
1	8	10	10.7	3.0	2013105067	牝	3	426.0	0.0	54.0	83.1	0	3-3-2-2	41.4	00815	05289	x08f9a	45.0	201650042605
2	7	8	57.6	9.0	2013101475	牝	3	447.0	4.0	54.0	83.1	クビ	1-1-1-1	41.8	05405	a0221	986008	10.8	201650042605
3	5	5	5.7	2.0	2013103265	牝	3	435.0	3.0	54.0	83.7	3.1/2	6-6-6-6	41.7	05364	05567	318033	5.4	201650042605
4	6	6	25.5	7.0	2013100662	牝	3	437.0	2.0	54.0	83.8	1/2	8-8-7-8	41.5	05530	a02be	768008	3.6	201650042605
5	3	3	145.0	11.0	2013101139	牝	3	418.0	-4.0	54.0	83.9	1/2	11-10-9-9	40.5	05567	05605	x06de6	2.7	201650042605
6	7	9	13.2	5.0	2013101024	牝	3	442.0	0.0	54.0	84.1	1.1/4	2-2-3-4	42.6	05309	a02cf	261033	0.0	201650042605
7	8	11	1.5	1.0	2013105729	牡	3	462.0	0.0	55.0	84.1	ハナ	5-5-5-5	42.4	05217	a02ca	758005	0.0	201650042605
8	6	7	11.9	4.0	2013105002	牡	3	444.0	6.0	55.0	84.1	アタマ	4-3-4-3	42.5	05328	a02ca	520005	0.0	201650042605
9	1	1	26.1	8.0	2013106379	牡	3	449.0	7.0	55.0	84.4	1.1/2	7-7-8-7	42.0	a007f	a02c0	335006	0.0	201650042605
10	4	4	21.0	6.0	2013103066	牡	3	507.0	11.0	55.0	84.7	1.1/2	10-10-11-10	40.8	05125	a029f	466030	0.0	201650042605
11	2	2	65.7	10.0	2013104295	セ	3	429.0	9.0	55.0	84.8	1/2	9-9-10-11	41.4	05390	05222	119007	0.0	201650042605
1	1	1	1.4	1.0	2012101332	牡	4	481.0	3.0	57.0	93.7	0	1-1-1-1	41.0	05217	05567	619800	30.0	201650042606
2	5	5	12.0	4.0	2012104177	牝	4	483.0	0.0	54.0	94.6	5	4-4-3-2	41.6	05390	a02df	193033	7.2	201650042606
3	7	8	6.5	3.0	2009101110	牡	7	470.0	-4.0	56.0	94.8	1	7-8-8-8	41.1	05364	05466	600030	3.6	201650042606
4	7	7	16.9	5.0	2012105592	牡	4	459.0	5.0	56.0	95.0	1	9-10-7-5	41.3	00815	05639	523005	2.4	201650042606
5	4	4	30.0	6.0	2012104972	牡	4	469.0	7.0	56.0	95.0	アタマ	4-4-5-3	42.0	a01e6	a02c0	335006	1.8	201650042606
6	2	2	72.0	8.0	2012103790	牝	4	426.0	-9.0	54.0	95.4	2.1/2	10-9-10-10	41.4	05405	05530	890030	0.0	201650042606
7	6	6	92.5	10.0	2012105262	牝	4	442.0	1.0	54.0	95.6	3/4	6-6-2-4	42.4	05309	05744	x081f3	0.0	201650042606
8	8	9	82.6	9.0	2009103421	牝	7	474.0	6.0	54.0	96.0	2.1/2	2-3-6-7	43.2	05282	05590	x052f7	0.0	201650042606
9	8	10	5.4	2.0	2010102086	セ	6	452.0	6.0	56.0	96.0	ハナ	3-2-4-6	43.1	05567	05466	191008	0.0	201650042606
10	3	3	44.0	7.0	2009104158	牝	7	421.0	0.0	54.0	96.4	2.1/2	8-7-9-9	42.8	a01b1	05232	968006	0.0	201650042606
1	6	6	9.2	5.0	2012102768	牝	4	481.0	-7.0	54.0	93.8	0	5-5-5-4	40.8	05390	a02d7	870004	20.0	201650042701
2	4	4	14.4	6.0	2012105529	牝	4	403.0	0.0	54.0	93.9	1/2	4-4-3-3	41.0	00815	05707	x0874f	4.8	201650042701
3	8	9	4.2	2.0	2012105118	牝	4	498.0	10.0	54.0	94.1	3/4	2-2-2-1	41.4	05328	05567	318033	2.4	201650042701
4	2	2	2.4	1.0	2010106216	牡	6	458.0	0.0	56.0	94.2	3/4	3-3-4-5	41.4	05259	a00b1	x07553	1.6	201650042701
5	1	1	4.9	3.0	2011102971	牡	5	475.0	4.0	56.0	94.5	1.1/2	6-6-6-7	41.4	a0259	05266	x06653	1.2	201650042701
6	3	3	89.0	8.0	2009103478	牡	7	480.0	3.0	56.0	94.8	1.3/4	8-8-7-6	41.3	a01e6	05427	x08563	0.0	201650042701
7	7	7	126.1	10.0	2008104056	牡	8	536.0	4.0	56.0	94.9	1/2	9-9-10-8	41.2	05405	05395	x03a0f	0.0	201650042701
8	5	5	6.0	4.0	2009100465	牝	7	439.0	4.0	54.0	95.0	クビ	1-1-1-2	42.5	a01d8	05600	279008	0.0	201650042701
9	7	8	90.0	9.0	2009100696	牝	7	424.0	-1.0	54.0	95.2	1.1/4	10-10-9-9	41.4	05567	05466	600030	0.0	201650042701
10	8	10	28.6	7.0	2011100966	牡	5	470.0	-10.0	56.0	95.4	1.1/4	7-7-8-9	42.0	05309	a02cf	x003af	0.0	201650042701
1	8	10	4.2	2.0	2010102626	牝	6	465.0	1.0	54.0	83.0	0	3-3-3-3	40.2	a0258	05528	873030	20.0	201650042702
2	1	1	10.4	4.0	2011102717	牝	5	454.0	0.0	54.0	83.0	クビ	4-3-1-1	40.4	05405	a0265	x06e26	4.8	201650042702
3	2	2	4.9	3.0	2009102517	牝	7	459.0	0.0	54.0	83.4	2.1/2	1-1-2-2	40.8	05125	05590	x052f7	2.4	201650042702
4	7	7	38.6	9.0	2011102639	牡	5	471.0	-1.0	56.0	83.4	ハナ	9-8-7-7	40.2	a01e6	05268	x08563	1.6	201650042702
5	3	3	13.7	6.0	2011106530	牡	5	452.0	2.0	56.0	83.8	2.1/2	7-6-4-4	40.9	05567	05266	526008	1.2	201650042702
6	7	8	2.1	1.0	2012105034	牡	4	509.0	16.0	56.0	83.9	1/2	5-7-6-5	40.8	05474	a029f	523005	0.0	201650042702
7	4	4	36.5	8.0	2003101030	セ	13	490.0	3.0	56.0	84.2	1.1/2	2-2-4-6	41.6	05530	05309	x05a68	0.0	201650042702
8	6	6	124.2	10.0	2011102137	牝	5	430.0	0.0	54.0	84.2	アタマ	10-10-8-8	40.6	a01b1	05268	x08563	0.0	201650042702
9	8	9	34.9	7.0	2012100409	牝	4	420.0	2.0	53.0	84.4	1.1/4	8-9-9-9	40.9	a02be	05437	x074cc	0.0	201650042702
10	5	5	11.2	5.0	2012100280	牡	4	520.0	2.0	56.0	87.3	大	5-5-10-10	44.1	05328	05623	350004	0.0	201650042702
1	2	2	1.1	1.0	2012106376	牡	4	472.0	-3.0	56.0	93.4	0	6-6-4-3	40.4	05259	05289	634001	30.0	201650042703
2	8	9	32.3	5.0	2012100026	牝	4	447.0	3.0	54.0	93.5	1/2	9-9-6-4	40.3	05405	05530	734005	7.2	201650042703
3	7	7	32.0	4.0	2008104179	牡	8	490.0	0.0	56.0	94.0	3	7-7-8-7	40.9	05530	05637	488007	3.6	201650042703
4	6	6	12.5	3.0	2012105312	牡	4	477.0	0.0	56.0	94.0	クビ	4-4-5-5	41.2	a01b1	05567	351800	2.4	201650042703
5	4	4	125.9	9.0	2010103143	牝	6	472.0	4.0	54.0	95.0	6	4-4-7-8	42.2	a01e6	05427	x08563	1.8	201650042703
6	3	3	46.6	7.0	2012100658	牝	4	440.0	3.0	54.0	95.2	3/4	2-2-1-2	42.8	a0259	05718	144008	0.0	201650042703
7	1	1	34.4	6.0	2010105991	牝	6	443.0	5.0	54.0	95.4	3/4	1-1-2-1	43.0	05567	05466	x07ee7	0.0	201650042703
8	5	5	6.4	2.0	2012105552	牝	4	433.0	3.0	54.0	95.7	1.1/2	3-3-3-6	43.1	05584	05707	x08989	0.0	201650042703
9	8	8	85.1	8.0	2011106623	牝	5	462.0	8.0	54.0	99.4	大	8-7-9-9	46.1	05544	05437	x085ee	0.0	201650042703
1	4	4	4.1	2.0	2011101723	牡	5	464.0	0.0	56.0	94.0	0	1-1-1-1	40.4	05309	a02c0	335006	30.0	201650042704
2	7	7	5.2	3.0	2012100194	牡	4	460.0	-3.0	56.0	94.1	1/2	4-4-3-2	40.3	05390	a0242	263005	7.2	201650042704
3	8	8	13.3	5.0	2009102508	牝	7	479.0	10.0	54.0	94.2	1/2	2-2-2-3	40.5	05338	05482	261033	3.6	201650042704
4	1	1	1.9	1.0	2010102153	牝	6	473.0	0.0	54.0	94.2	ハナ	3-3-4-4	40.3	00815	05600	155006	2.4	201650042704
5	2	2	14.3	6.0	2011103434	牡	5	454.0	1.0	56.0	95.1	5	5-5-7-5	40.8	a01b1	05435	x00f51	1.8	201650042704
6	3	3	189.5	9.0	2012104573	牝	4	414.0	0.0	54.0	95.2	1/2	8-8-9-8	40.7	a01e6	05427	367033	0.0	201650042704
7	5	5	7.9	4.0	2012105171	牝	4	420.0	-5.0	54.0	95.2	アタマ	9-9-5-6	40.5	05530	05644	x00121	0.0	201650042704
8	8	9	101.0	8.0	2009104190	牡	7	459.0	0.0	56.0	95.3	1/2	6-6-6-7	41.0	a007f	a024a	x06e26	0.0	201650042704
9	6	6	68.0	7.0	2009102095	牡	7	495.0	2.0	56.0	96.2	5	7-7-8-9	41.7	a029e	a01f5	562002	0.0	201650042704
1	4	4	3.5	3.0	2011106042	牝	5	495.0	4.0	53.0	81.0	0	1-1-1-1	39.8	a02be	05702	068033	80.0	201650042705
2	7	7	5.3	4.0	2010104237	牡	6	489.0	0.0	56.0	81.3	1.1/2	4-4-4-4	39.5	05597	a029f	838030	19.2	201650042705
3	1	1	2.5	1.0	2012105271	牝	4	466.0	2.0	54.0	81.4	クビ	3-2-2-2	40.0	00815	05289	372002	9.6	201650042705
4	5	5	3.0	2.0	2012103253	牡	4	455.0	5.0	56.0	81.7	2	2-3-3-3	40.2	05259	a02c0	029008	6.4	201650042705
5	2	2	58.1	6.0	2010106084	牡	6	461.0	1.0	56.0	82.3	3.1/2	5-5-6-5	40.5	05309	05557	x07bf9	4.8	201650042705
6	6	6	89.9	7.0	2007104330	牡	9	475.0	-1.0	56.0	82.4	1/2	6-6-7-7	40.3	05405	05321	261033	0.0	201650042705
7	3	3	31.1	5.0	2008105347	牡	8	529.0	-10.0	56.0	82.5	クビ	7-7-5-5	40.5	a01d8	05291	144008	0.0	201650042705
1	6	7	6.9	4.0	2013100888	牡	3	445.0	-7.0	55.0	93.7	0	2-2-1-1	42.7	05474	05702	443007	45.0	201650042706
2	8	11	7.4	5.0	2013104391	牡	3	458.0	5.0	55.0	93.9	1.1/4	8-8-3-2	41.8	a007f	a02c0	x0859a	10.8	201650042706
3	6	8	5.0	3.0	2013100798	牡	3	487.0	0.0	55.0	94.5	3.1/2	11-11-10-6	41.8	00815	a028b	x03e3b	5.4	201650042706
4	5	6	11.3	6.0	2013100669	牡	3	465.0	-3.0	55.0	94.5	クビ	7-6-3-3	42.5	05259	05289	148800	3.6	201650042706
5	1	1	212.1	11.0	2013101067	牝	3	408.0	0.0	54.0	95.1	3.1/2	6-7-8-8	43.1	05584	a01f5	119007	2.7	201650042706
6	4	4	108.1	9.0	2013101879	牡	3	465.0	-4.0	55.0	95.2	1/2	9-9-9-9	42.8	05530	05557	742008	0.0	201650042706
7	7	10	24.4	8.0	2013103421	牡	3	430.0	-5.0	55.0	95.2	ハナ	5-5-6-7	43.4	05597	a02ca	729008	0.0	201650042706
8	7	9	183.8	10.0	2013105177	牡	3	442.0	0.0	55.0	95.3	3/4	12-12-11-11	42.1	a01d8	05321	768006	0.0	201650042706
9	8	12	24.2	7.0	2013101439	牡	3	486.0	-4.0	55.0	95.6	1.1/2	3-3-5-5	44.0	05328	a02ee	x07bc0	0.0	201650042706
10	2	2	2.6	1.0	2013103291	牝	3	436.0	-2.0	54.0	96.2	3.1/2	1-1-2-4	45.3	05544	05700	x0792f	0.0	201650042706
11	3	3	262.6	12.0	2013101069	牡	3	402.0	2.0	55.0	97.1	6	4-4-7-10	45.5	05125	05590	334033	0.0	201650042706
12	5	5	4.8	2.0	2013101714	牡	3	501.0	1.0	55.0	97.8	4	10-10-12-12	44.7	a01b1	05232	859002	0.0	201650042706
1	3	3	15.6	8.0	2010100607	牡	6	466.0	8.0	56.0	93.6	0	5-5-4-4	41.0	05328	05266	x01c59	30.0	201650042707
2	8	9	14.2	6.0	2012106337	牡	4	453.0	-9.0	57.0	93.7	クビ	3-2-3-2	41.2	05338	a01f5	x02107	7.2	201650042707
3	5	5	5.4	2.0	2011103310	牡	5	472.0	4.0	56.0	94.0	2	1-1-1-1	41.7	05567	05466	099031	3.6	201650042707
4	4	4	1.9	1.0	2012104207	牝	4	424.0	11.0	55.0	94.1	1/2	2-4-2-2	41.7	05390	a02df	143007	2.4	201650042707
5	7	8	15.4	7.0	2012105869	牡	4	472.0	3.0	56.0	94.1	ハナ	8-8-5-5	40.9	a024c	05478	870004	1.8	201650042707
6	2	2	10.5	5.0	2006101154	牡	10	500.0	2.0	56.0	94.1	ハナ	9-9-8-7	40.6	05597	a0212	x06e26	0.0	201650042707
7	1	1	139.8	9.0	2010100814	牡	6	448.0	2.0	56.0	94.1	クビ	10-10-10-9	39.9	a0258	a0212	x06e26	0.0	201650042707
8	8	10	7.0	3.0	2010104371	牡	6	484.0	-1.0	56.0	94.9	5	7-6-6-6	41.8	a007f	05470	x06e26	0.0	201650042707
9	6	6	144.1	10.0	2010101759	牡	6	480.0	-6.0	57.0	95.7	5	6-6-7-8	42.6	05282	05478	639006	0.0	201650042707
10	7	7	9.6	4.0	2012105037	牡	4	457.0	0.0	56.0	97.0	8	4-3-9-10	44.4	a01f0	a02ca	484007	0.0	201650042707
1	5	5	4.9	3.0	2012100295	牝	4	433.0	0.0	54.0	92.7	0	2-2-1-1	40.9	05390	05637	918002	35.0	201650042708
2	6	6	2.5	1.0	2011104622	牡	5	492.0	-1.0	56.0	93.6	5	7-7-3-2	41.4	05259	05316	729008	8.4	201650042708
3	2	2	4.2	2.0	2010103641	牡	6	481.0	-6.0	56.0	93.9	2	4-4-5-4	41.9	a0195	a0221	x0526e	4.2	201650042708
4	7	7	12.5	5.0	2009101172	牝	7	464.0	-5.0	54.0	94.1	1	9-9-6-5	41.7	05328	05352	492006	2.8	201650042708
5	8	9	5.6	4.0	2011101168	牝	5	469.0	3.0	54.0	94.1	クビ	1-1-2-2	42.4	05338	05529	034009	2.1	201650042708
6	3	3	19.0	6.0	2011105198	牝	5	476.0	-3.0	54.0	94.2	1/2	6-6-8-6	41.9	05474	05321	216005	0.0	201650042708
7	1	1	31.4	8.0	2012105871	牡	4	511.0	-3.0	56.0	94.5	1.1/2	8-8-10-9	41.9	05567	05466	x07ee7	0.0	201650042708
8	8	10	108.1	10.0	2011106068	牡	5	501.0	-2.0	56.0	94.6	クビ	10-10-9-7	41.9	a01e6	05268	x08563	0.0	201650042708
9	7	8	40.3	9.0	2012101543	牝	4	427.0	4.0	54.0	95.5	5	5-5-7-10	43.3	a0258	a028b	x0859f	0.0	201650042708
10	4	4	23.5	7.0	2012106133	牝	4	425.0	-1.0	54.0	96.4	5	3-3-4-8	44.4	00815	05702	361030	0.0	201650042708
1	3	3	1.7	1.0	2012105357	牝	4	436.0	1.0	54.0	93.2	0	6-6-2-2	40.8	00815	a028b	x08cc3	20.0	201650042901
2	6	6	2.3	2.0	2012105424	牝	4	484.0	14.0	54.0	93.2	ハナ	2-2-3-1	41.1	05544	05529	x013d4	4.8	201650042901
3	5	5	21.0	5.0	2011110033	牝	5	486.0	-4.0	54.0	94.4	7	9-8-7-4	41.3	a029e	05691	794002	2.4	201650042901
4	4	4	24.1	6.0	2011101466	牝	5	447.0	-2.0	54.0	94.7	1.1/2	5-5-6-6	42.3	05390	05528	372030	1.6	201650042901
5	7	7	33.9	7.0	2010102545	牝	6	470.0	-1.0	54.0	94.8	クビ	7-7-8-8	41.6	05338	05482	367033	1.2	201650042901
6	8	8	20.6	4.0	2012105835	牝	4	465.0	-5.0	54.0	95.3	3	4-4-5-5	43.0	a01d8	05370	x00f1b	0.0	201650042901
7	8	9	128.9	9.0	2009102015	セ	7	489.0	2.0	56.0	95.3	アタマ	1-1-1-3	43.7	05125	05590	x052f7	0.0	201650042901
8	1	1	109.3	8.0	2008106327	牝	8	428.0	-2.0	54.0	96.3	6	8-8-9-9	43.0	05567	05466	600030	0.0	201650042901
9	2	2	14.5	3.0	2005104853	牝	11	438.0	0.0	54.0	97.5	7	3-3-4-7	45.4	05474	a0212	x059d2	0.0	201650042901
1	7	8	3.6	2.0	2012101302	牡	4	451.0	-3.0	56.0	82.0	0	2-2-2-2	39.7	05405	05718	x00de4	20.0	201650042902
2	8	9	4.3	3.0	2012105060	牡	4	475.0	-2.0	56.0	82.0	ハナ	1-1-1-1	39.8	05217	05639	523005	4.8	201650042902
3	3	3	2.5	1.0	2011105910	牝	5	476.0	-3.0	54.0	83.6	10	3-3-3-3	41.1	05282	05289	052009	2.4	201650042902
4	5	5	12.7	5.0	2011105628	牡	5	489.0	-1.0	56.0	83.9	2	6-6-7-5	40.9	05125	05590	334033	1.6	201650042902
5	6	6	228.6	10.0	2004102010	牝	12	430.0	13.0	53.0	84.5	3.1/2	9-9-8-7	41.1	a02be	05466	600030	1.2	201650042902
6	4	4	20.7	6.0	2007106384	牡	9	452.0	2.0	56.0	85.0	3	4-4-4-4	42.3	05328	05639	562002	0.0	201650042902
7	8	10	109.7	8.0	2011100515	牝	5	426.0	4.0	54.0	85.5	3	8-8-9-9	42.2	05474	a0265	x02763	0.0	201650042902
8	1	1	137.1	9.0	2009105150	牡	7	513.0	-6.0	56.0	85.7	1.1/4	10-10-10-10	41.5	a01d8	05291	x06e26	0.0	201650042902
9	2	2	28.1	7.0	2012103045	牝	4	490.0	0.0	54.0	86.0	1.3/4	7-6-6-6	43.1	05567	a029e	x081f3	0.0	201650042902
10	7	7	5.6	4.0	2012105590	牝	4	462.0	4.0	54.0	86.5	3	5-5-5-8	43.7	05364	a029f	523005	0.0	201650042902
1	1	1	1.1	1.0	2012100841	牡	4	515.0	25.0	56.0	93.7	0	5-5-4-2	38.9	00815	05637	710002	30.0	201650042903
2	5	5	5.6	2.0	2010103364	牡	6	509.0	-3.0	56.0	94.3	3.1/2	1-1-1-1	39.9	05530	05482	291002	7.2	201650042903
3	8	8	9.7	3.0	2010105472	牝	6	443.0	4.0	54.0	94.6	2	4-4-2-3	39.9	a007f	a02cf	261033	3.6	201650042903
4	7	7	20.4	4.0	2012100054	牡	4	527.0	6.0	56.0	96.1	9	2-2-3-4	41.6	05259	05567	499007	2.4	201650042903
5	6	6	48.3	5.0	2010100322	牡	6	546.0	0.0	56.0	96.6	3	7-6-6-6	41.4	05584	05470	x06e26	1.8	201650042903
6	2	2	49.0	6.0	2012103303	牝	4	451.0	-12.0	54.0	96.9	1.3/4	3-3-5-5	42.3	a01d8	05291	x06e26	0.0	201650042903
7	4	4	98.8	8.0	2010105960	牡	6	432.0	-8.0	56.0	97.1	3/4	6-7-7-7	41.8	a01f0	a0265	x06e26	0.0	201650042903
8	3	3	55.1	7.0	2012101806	牡	4	428.0	-16.0	56.0	97.9	5	7-8-7-8	42.6	05474	05557	252006	0.0	201650042903
1	7	7	2.2	1.0	2012105145	牝	4	460.0	1.0	54.0	94.6	0	1-1-1-1	39.7	05584	05707	152033	30.0	201650042904
2	8	9	12.7	5.0	2008106487	牡	8	474.0	-1.0	56.0	95.3	4	2-2-2-2	40.4	05567	05466	600030	7.2	201650042904
3	2	2	2.5	2.0	2012103744	牝	4	438.0	8.0	54.0	95.6	1.3/4	7-8-3-3	40.4	05364	a02ca	x00acc	3.6	201650042904
4	6	6	8.2	4.0	2012105726	牝	4	406.0	-9.0	54.0	96.2	3.1/2	3-4-4-4	41.1	05390	05466	191008	2.4	201650042904
5	8	8	7.6	3.0	2012103732	セ	4	458.0	-1.0	56.0	96.5	1.3/4	8-7-7-6	40.9	05544	05289	013007	1.8	201650042904
6	1	1	23.0	6.0	2010104177	牡	6	484.0	-5.0	56.0	96.5	ハナ	3-3-5-5	41.3	05597	05623	x08387	0.0	201650042904
7	5	5	118.8	9.0	2012105179	牝	4	411.0	0.0	54.0	97.0	3	5-6-6-7	41.8	a0195	05316	x01db5	0.0	201650042904
8	3	3	104.6	8.0	2011100543	牝	5	533.0	10.0	53.0	97.6	3.1/2	9-9-9-9	41.5	a02be	05574	x04822	0.0	201650042904
9	4	4	38.3	7.0	2011101098	牝	5	439.0	2.0	54.0	98.8	7	6-5-8-8	43.4	a01b1	05232	x0097e	0.0	201650042904
1	6	6	1.3	1.0	2011106351	セ	5	443.0	-4.0	56.0	92.9	0	2-2-1-1	40.4	00815	05586	798008	30.0	201650042905
2	2	2	4.6	2.0	2012100901	牡	4	472.0	-1.0	56.0	94.1	7	1-1-1-2	41.7	05259	a0242	x08ab4	7.2	201650042905
3	8	8	8.4	3.0	2009101162	牝	7	496.0	-5.0	54.0	94.4	1.3/4	4-4-3-3	41.6	05328	05691	x003e7	3.6	201650042905
4	4	4	15.5	4.0	2008104077	牡	8	458.0	-9.0	56.0	94.5	1/2	6-6-5-5	41.4	05390	a00b1	x08496	2.4	201650042905
5	1	1	34.7	6.0	2012101832	牝	4	416.0	0.0	54.0	94.9	2.1/2	5-5-4-4	42.1	05530	a02bf	x05a1f	1.8	201650042905
6	7	7	23.7	5.0	2009100537	牡	7	456.0	3.0	56.0	94.9	アタマ	7-7-7-6	41.6	05364	a01f5	x02107	0.0	201650042905
7	5	5	67.0	7.0	2012103812	牝	4	442.0	0.0	54.0	95.0	1/2	8-8-8-8	41.2	a01d8	05404	688006	0.0	201650042905
8	3	3	205.5	8.0	2009106328	牡	7	448.0	-1.0	56.0	95.8	5	9-9-9-9	41.5	a007f	05291	144008	0.0	201650042905
9	8	9	237.1	9.0	2012101758	牝	4	423.0	2.0	54.0	96.6	5	3-3-6-7	43.8	a01f0	05590	334033	0.0	201650042905
1	5	5	1.1	1.0	2012103371	牡	4	500.0	-9.0	57.0	93.2	0	2-2-1-1	39.9	05217	a02ee	948006	30.0	201650042906
2	4	4	9.3	2.0	2009104951	牡	7	479.0	3.0	56.0	94.2	6	4-5-4-4	40.7	05309	05395	x06d70	7.2	201650042906
3	2	2	9.7	3.0	2012100783	牡	4	452.0	4.0	56.0	94.5	1.1/2	7-6-5-5	40.5	05390	05644	x087f6	3.6	201650042906
4	8	8	20.2	6.0	2012102040	牝	4	504.0	1.0	54.0	94.5	ハナ	3-3-3-2	40.9	00815	05404	688006	2.4	201650042906
5	3	3	87.0	8.0	2012105376	牝	4	418.0	3.0	54.0	94.9	2.1/2	6-7-7-7	40.6	05530	05557	918007	1.8	201650042906
6	1	1	18.7	5.0	2012101261	牡	4	518.0	0.0	56.0	95.1	1	4-4-6-6	41.4	a01f0	a028b	x07553	0.0	201650042906
7	7	7	16.9	4.0	2011105182	牝	5	460.0	-1.0	54.0	95.6	3	1-1-2-3	42.3	05125	a028b	x07553	0.0	201650042906
8	6	6	72.4	7.0	2009105124	牡	7	451.0	18.0	56.0	95.7	3/4	8-7-8-8	41.6	05405	05590	x03c42	0.0	201650042906
取	8	9	---		2009102057	牡	7			56.0					a01e6	05427	x08563	0.0	201650042906
1	6	6	1.2	1.0	2012103357	牡	4	461.0	-6.0	56.0	92.4	0	2-2-1-1	39.1	05390	a02be	514009	70.0	201650042907
2	4	4	39.5	6.0	2010105376	牡	6	485.0	-8.0	56.0	92.8	2.1/2	4-4-4-3	39.4	05282	05567	x0601d	16.8	201650042907
3	1	1	14.8	4.0	2010105037	牝	6	483.0	2.0	54.0	93.2	2.1/2	5-5-5-6	39.7	05364	05715	677009	8.4	201650042907
4	7	7	6.9	2.0	2011106618	牝	5	451.0	-7.0	54.0	93.3	クビ	1-1-2-2	40.1	05328	a02ee	x08e2f	5.6	201650042907
5	8	8	16.5	5.0	2010106377	牡	6	452.0	1.0	56.0	93.3	アタマ	3-3-3-4	39.9	05259	05316	x00acc	4.2	201650042907
6	5	5	40.4	7.0	2011103413	牝	5	484.0	2.0	54.0	93.4	3/4	6-6-5-5	39.7	a0258	a028b	073033	0.0	201650042907
7	3	3	10.7	3.0	2009104402	セ	7	427.0	11.0	56.0	94.5	7	7-8-8-8	40.3	05309	a02cf	972007	0.0	201650042907
8	2	2	350.1	8.0	2011100980	牡	5	433.0	0.0	56.0	94.6	クビ	8-7-7-7	40.6	05474	a0212	579008	0.0	201650042907
1	7	7	3.1	2.0	2013103225	牡	3	515.0	-2.0	55.0	92.5	0	2-2-1-1	41.1	05328	05639	100006	90.0	201650042908
2	6	6	11.1	4.0	2013106324	牝	3	424.0	3.0	54.0	92.9	2.1/2	3-3-3-3	41.3	05217	05266	034005	21.6	201650042908
3	4	4	7.7	3.0	2013103436	牡	3	449.0	-1.0	55.0	93.2	1.1/2	4-4-5-5	41.3	05364	05567	584007	10.8	201650042908
