着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	5	7.6	4.0	2013102023	牡	3	425.0	-9.0	53	74.8	1	1-1	39.5	05553	05667	906033	37.5	201644071401
4	3	3	4.5	2.0	2013100161	牝	3	425.0	6.0	54	74.9	1/2	10-10	37.7	05488	05673	767800	22.5	201644071401
5	8	13	2.5	1.0	2013100492	牡	3	512.0	-8.0	56	74.9	クビ	4-4	39.2	05342	00979	x05829	15.0	201644071401
6	6	10	22.0	7.0	2013100608	セ	3	453.0	-3.0	56	75.4	2.1/2	8-9	38.7	a021f	05204	522030	0.0	201644071401
7	5	8	11.8	6.0	2013106271	牡	3	450.0	-5.0	56	75.6	1	7-8	39.3	05539	a01a4	195008	0.0	201644071401
8	7	12	109.6	12.0	2013100246	牡	3	449.0	1.0	53	75.8	1.1/4	13-13	38.1	05562	05642	x05185	0.0	201644071401
9	8	14	37.2	10.0	2013109115	牝	3	443.0	-6.0	54	76.0	3/4	11-11	38.7	a0277	05613	507007	0.0	201644071401
10	4	6	9.5	5.0	2013109007	牡	3	453.0	-3.0	56	76.0	クビ	6-6	39.9	a021d	05407	x02a5b	0.0	201644071401
11	6	9	168.9	13.0	2013103320	牝	3	458.0	-3.0	54	76.2	1	12-12	38.7	05549	05696	x0150f	0.0	201644071401
12	7	11	243.5	14.0	2013105117	牝	3	406.0	-2.0	54	76.5	1.1/2	14-14	38.4	05540	05698	x00f37	0.0	201644071401
13	2	2	31.8	9.0	2013100770	牡	3	466.0	13.0	56	76.6	1/2	9-7	39.8	05455	05655	x08c88	0.0	201644071401
14	1	1	29.4	8.0	2013100229	牡	3	463.0	3.0	56	77.1	2.1/2	5-5	41.1	05399	05672	077008	0.0	201644071401
1	7	8	3.1	2.0	2013110012	牡	3	527.0	17.0	56	104.0	0	5-5-4-4	39.1	05420	05750	402006	150.0	201644071402
2	7	9	15.4	5.0	2013102653	牝	3	491.0	-4.0	54	105.3	6	3-3-3-3	40.7	05396	05625	115008	60.0	201644071402
3	3	3	18.4	6.0	2013106195	牡	3	457.0	-7.0	56	105.5	1.1/4	9-10-9-9	40.0	05524	a01b0	x00f3c	37.5	201644071402
4	6	7	89.9	11.0	2013104994	牝	3	392.0	-4.0	54	105.6	クビ	8-8-8-8	40.1	05409	05629	943033	22.5	201644071402
5	8	10	13.3	4.0	2013102153	牝	3	459.0	12.0	51	105.6	アタマ	9-9-9-10	40.1	05553	a0268	232033	15.0	201644071402
6	1	1	40.5	9.0	2013102719	牝	3	445.0	-5.0	54	105.9	1.1/2	6-6-6-6	40.6	05541	05696	x006b9	0.0	201644071402
7	6	6	28.2	8.0	2013105101	牡	3	489.0	-2.0	56	106.0	クビ	11-11-11-11	40.2	a0235	a01ab	a00035	0.0	201644071402
8	4	4	6.5	3.0	2013104630	セ	3	450.0	-3.0	56	106.1	1/2	2-2-2-2	41.6	05074	05622	966007	0.0	201644071402
9	8	11	19.1	7.0	2013101064	牡	3	444.0	0.0	56	106.1	アタマ	1-1-1-1	41.7	05380	05746	x01088	0.0	201644071402
10	5	5	40.7	10.0	2013104360	牡	3	436.0	-6.0	56	106.4	1.1/2	7-7-7-7	41.1	a018e	05698	x0818f	0.0	201644071402
11	2	2	2.3	1.0	2013109109	牝	3	439.0	1.0	54	106.7	1.1/2	4-4-4-5	41.8	00817	05594	913008	0.0	201644071402
1	4	4	2.8	2.0	2014101183	牡	2	445.0	0.0	54	61.9	0	5-4	37.6	05342	a01a8	638030	270.0	201644071403
2	6	6	11.7	6.0	2014101450	牝	2	404.0	0.0	51	63.7	9	6-6	38.2	05553	a0292	x0104d	108.0	201644071403
3	3	3	27.0	7.0	2014106370	牝	2	438.0	0.0	54	63.8	クビ	7-7	37.9	a01d4	a01a6	x09231	67.5	201644071403
4	5	5	7.7	3.0	2014100457	牝	2	454.0	0.0	54	64.4	3	1-1	40.5	05524	05711	042033	40.5	201644071403
5	7	7	2.2	1.0	2014104108	牝	2	440.0	0.0	54	64.6	1	3-3	40.6	05409	05546	461008	27.0	201644071403
6	1	1	9.0	4.0	2014102459	牡	2	436.0	0.0	54	65.2	3	4-5	41.0	05399	05727	x06f02	0.0	201644071403
7	2	2	10.9	5.0	2014101675	牡	2	470.0	0.0	54	65.5	1.1/2	1-2	41.6	05380	05503	842033	0.0	201644071403
1	3	3	3.2	2.0	2014100927	牡	2	477.0	0.0	54	76.6	0	1-1	40.1	05524	05655	901007	270.0	201644071404
2	2	2	4.8	3.0	2014100955	牡	2	450.0	0.0	54	77.1	2.1/2	4-3	40.3	05380	05729	428033	108.0	201644071404
3	5	5	1.9	1.0	2014103252	牝	2	454.0	0.0	54	77.3	1	3-4	40.5	05342	a02dc	842033	67.5	201644071404
4	1	1	17.8	6.0	2014106315	牝	2	446.0	0.0	54	79.2	9	6-6	41.2	05573	a01a8	x008e3	40.5	201644071404
5	4	4	10.6	4.0	2014104205	牡	2	476.0	0.0	54	80.3	5	2-2	43.7	a018e	05508	622002	27.0	201644071404
6	6	6	17.1	5.0	2014102337	牝	2	426.0	0.0	53	80.6	1.1/2	5-5	43.6	a02d8	05566	617033	0.0	201644071404
1	8	11	2.5	1.0	2014101699	牝	2	448.0	1.0	53	75.5	0	4-2	39.1	a02d7	a0254	270006	210.0	201644071405
2	6	8	68.6	11.0	2014100041	牝	2	422.0	1.0	54	76.2	3.1/2	12-12	38.8	a01df	a01ad	x018ba	84.0	201644071405
3	4	4	13.8	5.0	2014104168	牡	2	504.0	-9.0	54	76.3	3/4	8-9	39.5	05409	a0251	261033	52.5	201644071405
4	6	7	6.0	3.0	2014100667	牡	2	443.0	-4.0	54	76.4	1/2	5-7	39.9	05199	05436	321800	31.5	201644071405
5	1	1	6.4	4.0	2014100019	牝	2	399.0	-3.0	54	76.7	1.3/4	5-2	40.3	05074	00979	594008	21.0	201644071405
6	3	3	16.5	6.0	2014101708	牡	2	427.0	0.0	52	77.0	1.1/2	10-10	40.0	05554	05628	270006	0.0	201644071405
7	2	2	31.7	10.0	2014104062	牡	2	439.0	-5.0	54	77.1	3/4	8-7	40.3	a025b	a01ad	x018ba	0.0	201644071405
8	7	10	5.0	2.0	2014104905	牝	2	442.0	7.0	54	77.5	2	1-1	41.7	05420	05609	x02b3d	0.0	201644071405
9	5	6	86.6	12.0	2014100890	牝	2	444.0	-2.0	54	77.6	3/4	2-2	41.5	a025f	a0268	232033	0.0	201644071405
10	7	9	19.6	7.0	2014100947	牡	2	450.0	-4.0	54	77.8	3/4	10-10	40.8	a01d4	a021a	x08ab5	0.0	201644071405
11	8	12	20.8	8.0	2014102905	牝	2	475.0	3.0	54	78.4	3	7-6	41.8	05524	a02dc	842033	0.0	201644071405
12	5	5	22.2	9.0	2014104988	牡	2	475.0	1.0	54	78.5	1/2	3-5	42.3	a018e	a01ad	x018ba	0.0	201644071405
1	8	13	21.5	5.0	2011109253	牡	5	498.0	-1.0	56	74.9	0	4-4	38.1	05342	05508	952033	80.0	201644071406
2	8	12	1.6	1.0	2012102732	牝	4	450.0	-6.0	54	75.0	3/4	3-3	38.3	05420	05750	896800	32.0	201644071406
3	5	7	4.1	2.0	2011102653	牡	5	485.0	-1.0	56	75.2	3/4	9-9	38.2	05541	05667	x05a61	20.0	201644071406
4	5	6	53.6	11.0	2011103379	牡	5	504.0	-6.0	56	75.3	1/2	6-5	38.5	a02ad	05571	x06bb2	12.0	201644071406
5	4	5	22.3	6.0	2012103329	牝	4	422.0	4.0	54	75.4	1/2	13-13	38.1	05409	05696	890002	8.0	201644071406
6	6	8	22.7	7.0	2011102799	牡	5	442.0	0.0	56	75.9	2.1/2	7-6	39.1	05074	a01ab	a00035	0.0	201644071406
7	4	4	13.5	3.0	2011106172	牝	5	490.0	-3.0	53	76.0	クビ	1-1	39.3	a02d8	a01e7	943033	0.0	201644071406
8	7	10	68.6	12.0	2011105666	牝	5	490.0	-11.0	54	76.2	1.1/4	12-12	39.0	05455	05593	851030	0.0	201644071406
9	2	2	43.7	10.0	2011106389	牡	5	462.0	-6.0	56	76.3	1/2	11-11	39.3	05573	a01a8	610030	0.0	201644071406
10	6	9	37.8	9.0	2011102599	牝	5	515.0	-10.0	54	76.5	1	2-2	39.8	a01df	05672	x00a6a	0.0	201644071406
11	1	1	24.5	8.0	2011101030	牡	5	470.0	-14.0	56	76.5	クビ	10-10	39.5	05399	a01b0	x00f3c	0.0	201644071406
12	7	11	121.4	13.0	2008104692	牡	8	524.0	-7.0	56	77.6	5	7-6	40.8	a0128	05546	x00bc9	0.0	201644071406
13	3	3	20.8	4.0	2011102510	牝	5	424.0	-4.0	54	78.1	2.1/2	4-8	41.3	a018e	05594	x00fd5	0.0	201644071406
1	7	8	4.9	2.0	2011103023	牡	5	478.0	-8.0	56	105.7	0	6-6-4-4	40.3	00817	05711	x08191	80.0	201644071407
2	7	7	9.2	7.0	2012106236	牡	4	450.0	0.0	56	105.7	クビ	3-3-3-2	40.9	05573	a01a8	472033	32.0	201644071407
3	8	9	7.2	5.0	2010102464	牡	6	524.0	0.0	56	106.0	1.1/2	10-10-10-10	39.1	05409	a01a6	x010c0	20.0	201644071407
4	4	4	7.7	6.0	2011106134	牝	5	421.0	5.0	54	106.0	ハナ	1-1-1-1	41.4	05396	05698	x0086d	12.0	201644071407
5	6	6	5.7	3.0	2009105350	牡	7	486.0	-1.0	56	106.2	3/4	9-9-9-9	40.1	05540	05698	x03668	8.0	201644071407
6	2	2	7.1	4.0	2010103508	牝	6	445.0	0.0	54	106.3	クビ	7-8-7-8	40.6	05524	05584	x02d7c	0.0	201644071407
7	1	1	3.8	1.0	2011100173	牡	5	490.0	0.0	56	106.6	1.3/4	4-4-5-5	41.2	05541	05662	x03e7e	0.0	201644071407
8	3	3	19.8	8.0	2010100281	牡	6	474.0	-8.0	56	106.9	1.1/2	8-7-8-7	41.0	05380	05508	x0818f	0.0	201644071407
9	5	5	122.5	10.0	2012100350	牝	4	445.0	-5.0	54	107.0	1/2	2-2-2-3	42.3	a0278	a01d8	x04822	0.0	201644071407
10	8	10	24.8	9.0	2011103823	牡	5	559.0	-8.0	56	107.2	3/4	5-5-6-6	42.0	05074	a0239	094008	0.0	201644071407
1	2	2	6.0	2.0	2012102458	牡	4	456.0	-3.0	56	74.9	0	8-8	37.8	05230	a018f	a00035	100.0	201644071408
2	7	9	8.1	6.0	2012105469	牡	4	454.0	-5.0	56	75.0	1/2	5-5	38.5	05541	a0254	100800	40.0	201644071408
3	8	11	6.8	4.0	2012105417	牡	4	520.0	8.0	56	75.4	2	4-4	39.2	05380	05607	x08a3e	25.0	201644071408
4	1	1	6.5	3.0	2009101999	牡	7	455.0	-1.0	56	75.9	2.1/2	7-6	38.9	05342	05662	944030	15.0	201644071408
5	5	6	8.1	5.0	2010103188	牡	6	483.0	2.0	56	76.1	1.1/4	2-2	40.2	05074	05612	x0150f	10.0	201644071408
6	7	10	95.6	10.0	2012102250	牝	4	443.0	-8.0	54	76.3	1	11-11	38.6	05507	05546	x028f7	0.0	201644071408
7	4	4	10.5	7.0	2012104434	牡	4	498.0	-1.0	56	76.3	アタマ	9-9	39.0	05420	00979	x08ed0	0.0	201644071408
8	5	5	31.2	9.0	2012100782	牡	4	456.0	4.0	56	76.5	3/4	3-3	40.3	05399	05607	462008	0.0	201644071408
9	6	8	2.8	1.0	2011104424	牡	5	492.0	3.0	56	76.6	3/4	6-7	39.8	05488	a0239	x08d38	0.0	201644071408
10	3	3	26.1	8.0	2010109022	牝	6	484.0	5.0	54	76.7	クビ	1-1	41.0	00817	05503	379002	0.0	201644071408
11	6	7	129.7	12.0	2012103003	牝	4	455.0	1.0	53	76.8	3/4	10-10	39.3	a02d7	05593	985033	0.0	201644071408
12	8	12	117.4	11.0	2009103975	牝	7	447.0	2.0	54	78.0	6	12-12	40.2	05222	a02a5	x07ee7	0.0	201644071408
1	8	9	6.2	3.0	2012102223	牡	4	502.0	-7.0	56	103.7	0	4-3-3-3	38.6	05541	05674	624009	100.0	201644071409
2	6	6	7.2	4.0	2010103709	牝	6	453.0	-4.0	54	104.0	1.1/2	1-1-1-1	39.1	00817	05625	758005	40.0	201644071409
3	7	7	2.4	1.0	2012103209	牡	4	494.0	-1.0	56	104.4	2	2-2-2-2	39.4	05420	05711	x05b1e	25.0	201644071409
4	1	1	5.7	2.0	2010103574	セ	6	453.0	1.0	56	105.0	3	3-3-4-4	39.7	05074	a01e7	186001	15.0	201644071409
5	5	5	15.6	7.0	2012102444	牡	4	440.0	0.0	56	105.3	1.1/2	5-5-7-5	40.0	05350	05641	427004	10.0	201644071409
6	2	2	18.8	8.0	2012100951	牝	4	455.0	1.0	54	105.4	3/4	6-7-8-6	39.9	05507	05546	546002	0.0	201644071409
7	4	4	19.4	9.0	2012102079	牝	4	405.0	1.0	54	105.9	2.1/2	10-9-10-10	40.4	05396	05629	220030	0.0	201644071409
8	8	10	116.2	10.0	2010100286	牡	6	499.0	-1.0	56	106.6	3.1/2	9-10-9-9	41.2	a021b	a02a5	x07ee7	0.0	201644071409
9	7	8	10.1	5.0	2011100847	牡	5	490.0	9.0	56	107.0	2	6-6-5-7	41.8	a012b	05655	x082e3	0.0	201644071409
10	3	3	10.1	6.0	2008104676	セ	8	437.0	6.0	56	107.6	3	6-8-6-8	42.4	05399	05612	619002	0.0	201644071409
1	3	3	21.9	11.0	2013102293	セ	3	512.0	3.0	56	76.4	0	11-10	38.7	a018e	05746	755030	150.0	201644071501
2	5	7	7.3	4.0	2013106205	牡	3	452.0	1.0	56	76.4	クビ	3-3	39.2	05549	05711	x08347	60.0	201644071501
3	1	1	9.2	6.0	2013101683	牡	3	468.0	-2.0	56	76.5	1/2	8-6	39.1	a0294	05584	x02d7c	37.5	201644071501
4	8	14	12.4	9.0	2013101052	牡	3	484.0	4.0	56	76.6	クビ	10-11	38.9	05420	05655	079008	22.5	201644071501
5	8	13	6.9	3.0	2013104401	牝	3	453.0	5.0	54	76.7	クビ	6-3	39.5	05074	05727	447031	15.0	201644071501
6	4	5	8.0	5.0	2013100031	牝	3	422.0	-1.0	54	76.7	クビ	13-13	38.8	05488	05641	x089e4	0.0	201644071501
7	6	10	11.7	8.0	2013104454	牝	3	512.0	1.0	54	76.8	3/4	1-1	39.9	a012b	05571	876002	0.0	201644071501
8	7	12	20.6	10.0	2013102062	牝	3	437.0	0.0	51	76.9	クビ	2-2	39.9	05553	05655	556033	0.0	201644071501
9	2	2	11.6	7.0	2013104824	牡	3	464.0	-6.0	56	76.9	アタマ	4-5	39.7	05342	05672	x06e26	0.0	201644071501
10	4	6	5.3	1.0	2013101016	牡	3	463.0	-6.0	56	77.3	2	7-6	39.9	05541	a01a8	610030	0.0	201644071501
11	6	9	63.0	12.0	2013104117	牝	3	473.0	2.0	54	77.6	1.3/4	12-12	39.8	05540	a0239	x05dd5	0.0	201644071501
12	7	11	118.0	14.0	2013109122	牝	3	420.0	4.0	54	78.2	3	13-14	40.3	a0260	a02b3	489033	0.0	201644071501
13	3	4	5.8	2.0	2013103186	牡	3	513.0	5.0	56	78.5	1.3/4	9-9	41.0	05365	a02b6	195008	0.0	201644071501
14	5	8	103.0	13.0	2013104599	牝	3	440.0	-2.0	54	79.2	3.1/2	5-8	42.0	a021d	05746	873030	0.0	201644071501
1	3	3	33.6	12.0	2013106435	牡	3	444.0	-1.0	56	106.2	0	13-13-13-13	40.5	05358	05496	774007	150.0	201644071502
2	2	2	9.3	5.0	2013101679	牡	3	487.0	-3.0	56	106.5	1.3/4	11-11-10-8	41.6	00817	05407	093008	60.0	201644071502
3	8	13	7.2	2.0	2013101853	牝	3	469.0	3.0	54	106.5	アタマ	4-5-2-1	42.4	a0188	a01fd	x08e1b	37.5	201644071502
4	4	5	29.6	11.0	2013104377	牡	3	467.0	9.0	56	106.7	3/4	6-6-3-2	42.6	05396	05337	094008	22.5	201644071502
5	7	11	21.6	9.0	2013102380	牝	3	457.0	3.0	54	106.8	1/2	9-9-7-6	42.1	a018e	a027a	985033	15.0	201644071502
6	6	8	2.3	1.0	2013106407	牡	3	476.0	-2.0	56	106.8	クビ	12-12-10-10	41.9	05524	05672	a00023	0.0	201644071502
7	5	6	75.7	13.0	2013104947	牡	3	459.0	-2.0	56	107.0	1	8-7-7-7	42.4	05539	05612	253006	0.0	201644071502
8	1	1	13.0	6.0	2013104656	牡	3	485.0	-1.0	56	107.1	1/2	5-4-9-12	42.6	a0236	a022a	x0141e	0.0	201644071502
9	6	9	9.1	4.0	2013105253	牡	3	470.0	-1.0	56	107.2	1/2	7-8-5-5	42.9	05380	05728	231033	0.0	201644071502
10	4	4	9.0	3.0	2013102069	牝	3	432.0	3.0	54	107.3	3/4	1-1-1-2	43.4	05488	05545	290007	0.0	201644071502
11	8	12	18.0	7.0	2013105272	牝	3	466.0	-4.0	54	109.0	8	3-3-4-4	44.9	a01f7	05461	202006	0.0	201644071502
12	7	10	18.0	8.0	2013102382	牡	3	494.0	-4.0	56	109.6	3	10-9-10-11	44.7	05420	05492	104007	0.0	201644071502
13	5	7	22.6	10.0	2013106359	牡	3	467.0	-8.0	56	111.6	10	2-2-6-9	47.4	05074	05655	x07f5e	0.0	201644071502
1	7	7	4.1	3.0	2014106344	牡	2	486.0	0.0	54	90.8	0	7-6-4	39.6	05524	05629	x06b7e	270.0	201644071503
2	8	8	12.1	5.0	2014103481	牡	2	499.0	0.0	54	91.9	5	4-4-2	41.0	05409	05612	803002	108.0	201644071503
3	3	3	11.5	4.0	2014101256	牡	2	434.0	0.0	54	92.5	3	6-7-7	41.2	a018e	05564	931033	67.5	201644071503
4	2	2	3.1	2.0	2014101674	牡	2	488.0	0.0	54	93.4	4	1-1-1	42.5	05342	05622	865800	40.5	201644071503
5	4	4	2.6	1.0	2014106397	牡	2	486.0	0.0	54	94.3	4	2-2-2	43.4	05541	a01a8	984007	27.0	201644071503
6	1	1	16.3	6.0	2014106430	牡	2	441.0	0.0	53	95.1	4	5-5-6	44.0	a02d7	a0254	916800	0.0	201644071503
7	5	5	21.3	7.0	2014101407	牡	2	480.0	0.0	54	95.4	1.1/2	3-3-4	44.5	05399	05672	x04f69	0.0	201644071503
8	6	6	31.1	8.0	2014103975	牡	2	520.0	0.0	54	98.1	大	8-8-8	44.4	05539	05407	x0851f	0.0	201644071503
1	4	4	5.2	3.0	2014103329	牡	2	454.0	0.0	54	93.8	0	1-1-1	40.1	05342	a0254	x02cdb	270.0	201644071504
2	7	7	3.0	2.0	2014105740	牝	2	453.0	0.0	54	94.1	1.3/4	3-3-3	40.1	05420	05625	758005	108.0	201644071504
3	3	3	2.0	1.0	2014100630	牡	2	504.0	0.0	54	94.4	1.3/4	5-5-4	40.2	05524	a027a	x00a5d	67.5	201644071504
4	5	5	11.8	4.0	2014102853	牡	2	477.0	0.0	54	95.4	5	2-2-2	41.6	00817	05672	x04f6a	40.5	201644071504
5	6	6	36.2	7.0	2014101053	牡	2	454.0	0.0	54	95.4	ハナ	6-6-6	41.1	05074	05204	185800	27.0	201644071504
6	1	1	21.8	6.0	2014103991	牡	2	468.0	0.0	54	96.6	6	3-4-4	42.5	a018e	05712	073030	0.0	201644071504
7	2	2	12.1	5.0	2014100526	牡	2	466.0	0.0	54	97.7	5	7-7-7	43.0	05396	05566	236033	0.0	201644071504
1	6	7	7.0	4.0	2011100130	牡	5	503.0	-2.0	56	75.2	0	2-1	38.7	05540	05711	807008	80.0	201644071505
2	7	10	63.9	10.0	2009106862	牡	7	430.0	-6.0	56	75.4	1	3-3	38.9	05000	05672	077033	32.0	201644071505
3	3	3	11.6	6.0	2011100877	牡	5	502.0	0.0	56	75.4	アタマ	4-5	38.6	05455	a018f	x06e26	20.0	201644071505
4	6	8	4.1	2.0	2010104968	牝	6	472.0	-5.0	54	75.6	1.1/4	10-10	38.3	05380	05728	302800	12.0	201644071505
5	8	12	70.8	11.0	2010103332	牡	6	466.0	-3.0	56	75.7	クビ	4-4	38.9	a0227	05594	506006	8.0	201644071505
6	5	5	18.3	7.0	2010105886	牡	6	485.0	-1.0	56	75.7	クビ	7-6	38.8	05420	05641	x01061	0.0	201644071505
7	5	6	5.1	3.0	2012102977	牡	4	523.0	5.0	56	76.0	1.1/2	12-12	38.2	05541	05508	x08ff4	0.0	201644071505
8	8	11	20.4	8.0	2012102041	牡	4	551.0	-7.0	56	76.1	クビ	9-9	39.0	a0260	05667	688006	0.0	201644071505
9	4	4	20.4	9.0	2011106251	牡	5	466.0	-1.0	56	76.2	1/2	8-8	39.1	05488	05696	890002	0.0	201644071505
10	2	2	7.5	5.0	2010106435	牡	6	464.0	1.0	56	76.5	1.1/2	6-6	39.7	a021d	05407	456030	0.0	201644071505
11	7	9	3.8	1.0	2009102317	牡	7	492.0	-2.0	56	76.6	3/4	11-11	39.0	05342	05508	x0818f	0.0	201644071505
12	1	1	80.8	12.0	2012105210	牝	4	428.0	-2.0	54	76.7	1/2	1-1	40.2	a021f	a01ae	x028bf	0.0	201644071505
1	6	10	2.5	1.0	2011102505	牡	5	512.0	2.0	56	89.2	0	4-2-1	39.5	05524	a027a	702009	80.0	201644071506
2	6	9	5.7	2.0	2012104919	牝	4	434.0	1.0	54	89.5	1.1/2	10-5-4	39.6	05380	05728	398030	32.0	201644071506
3	7	12	38.8	11.0	2012101748	牝	4	452.0	-3.0	54	89.6	1/2	2-2-1	39.9	a0260	05204	828009	20.0	201644071506
4	8	13	36.5	10.0	2009104107	牡	7	485.0	6.0	56	90.3	3.1/2	6-9-9	39.6	a02ad	05641	427004	12.0	201644071506
5	3	4	14.1	6.0	2011103389	牝	5	455.0	1.0	54	90.4	1/2	12-9-10	39.7	a025f	05506	742007	8.0	201644071506
6	8	14	39.0	12.0	2010102696	牝	6	466.0	-6.0	54	90.5	1/2	8-8-8	40.2	05365	a0251	471030	0.0	201644071506
7	1	1	30.4	7.0	2010100825	牝	6	448.0	-3.0	54	90.5	ハナ	13-14-14	38.2	a017e	a018c	x07ee7	0.0	201644071506
8	5	7	6.3	3.0	2010105535	セ	6	484.0	-1.0	56	90.7	1	1-1-3	41.0	05001	05746	x02b46	0.0	201644071506
9	4	5	40.6	13.0	2009109077	牡	7	442.0	-5.0	55	91.3	3	14-12-11	40.1	a02d9	a01a6	x03485	0.0	201644071506
10	5	8	36.0	9.0	2010100323	牡	6	496.0	3.0	56	91.4	1/2	6-6-6	41.2	05409	05508	x0818f	0.0	201644071506
11	7	11	6.7	4.0	2012103955	牡	4	475.0	11.0	56	91.7	1.1/2	5-4-4	41.8	05396	05629	453006	0.0	201644071506
12	4	6	9.0	5.0	2011106302	牡	5	514.0	-7.0	56	91.8	3/4	3-7-7	41.5	a01d4	a01d8	a0002f	0.0	201644071506
13	2	2	117.2	14.0	2012109116	牡	4	515.0	6.0	56	92.0	3/4	8-11-12	40.9	a025a	05564	489033	0.0	201644071506
14	3	3	34.7	8.0	2008106740	牝	8	438.0	0.0	53	92.1	3/4	11-13-13	40.6	a02d7	05491	531006	0.0	201644071506
1	5	6	25.7	9.0	2010103808	牡	6	440.0	3.0	56	105.3	0	3-3-2-2	41.8	05230	05696	587008	80.0	201644071507
2	6	9	5.9	3.0	2011104509	牡	5	510.0	-4.0	56	105.6	1.3/4	9-9-6-3	41.4	05420	a0251	750005	32.0	201644071507
3	2	2	7.1	4.0	2010101232	牡	6	485.0	0.0	56	105.9	1.1/2	8-8-6-7	41.8	05541	05584	308008	20.0	201644071507
4	8	13	42.7	10.0	2009104607	牡	7	493.0	-5.0	56	106.0	1/2	11-11-11-11	41.1	a012b	05504	x08605	12.0	201644071507
5	7	10	21.7	8.0	2011105396	牡	5	466.0	-4.0	56	106.1	1/2	10-10-12-11	40.8	a018e	a02b3	489033	8.0	201644071507
6	5	7	2.9	1.0	2010103353	牡	6	513.0	-5.0	56	106.2	クビ	2-2-1-1	42.7	05380	05622	639009	0.0	201644071507
7	8	12	18.1	7.0	2011103948	牡	5	508.0	-4.0	56	106.2	ハナ	12-12-9-8	42.0	05573	05593	x06bb2	0.0	201644071507
8	6	8	65.8	12.0	2010103575	牡	6	458.0	1.0	56	106.4	1.1/4	5-4-3-5	42.8	05507	a01e7	186001	0.0	201644071507
9	7	11	78.1	13.0	2010102095	牡	6	514.0	5.0	56	106.5	1/2	12-12-13-13	41.4	a01d4	a01a6	x010c0	0.0	201644071507
10	4	4	4.6	2.0	2011104598	牡	5	500.0	-4.0	56	106.8	1.1/2	5-4-4-3	43.1	05396	05204	227007	0.0	201644071507
11	4	5	11.5	6.0	2010101324	セ	6	443.0	0.0	56	107.1	1.1/2	4-6-5-6	43.4	05524	05607	x00fd5	0.0	201644071507
12	3	3	10.5	5.0	2012103968	牝	4	445.0	-2.0	54	107.3	3/4	7-7-10-9	43.0	05074	a021a	x06bca	0.0	201644071507
13	1	1	64.0	11.0	2012100668	牡	4	443.0	7.0	56	110.4	大	1-1-8-10	46.6	05539	05506	x06dc1	0.0	201644071507
1	1	1	24.0	9.0	2011106190	牝	5	484.0	-1.0	54	74.8	0	11-11	38.4	05524	05674	683002	100.0	201644071508
2	7	9	6.9	4.0	2011104973	牝	5	470.0	0.0	54	74.9	クビ	9-8	39.1	05540	05696	x07a8f	40.0	201644071508
3	5	6	48.4	11.0	2012105746	牡	4	460.0	3.0	56	75.5	3	10-10	39.4	a025b	05674	556033	25.0	201644071508
4	6	8	17.6	7.0	2012100249	牡	4	466.0	0.0	56	75.6	1/2	12-12	38.4	05573	a02b3	489033	15.0	201644071508
5	3	3	36.8	10.0	2012103536	牝	4	428.0	0.0	54	76.0	2	5-5	40.5	05365	a0251	x08bf0	10.0	201644071508
6	6	7	11.1	6.0	2012104758	牝	4	418.0	-3.0	54	76.1	1/2	6-5	40.6	05074	05655	226800	0.0	201644071508
7	7	10	23.6	8.0	2008101423	牝	8	484.0	-1.0	54	76.5	2	2-2	41.4	05230	05566	x076ef	0.0	201644071508
8	8	12	10.3	5.0	2009100881	牡	7	512.0	-4.0	56	76.6	3/4	8-9	40.9	05396	05508	x0739c	0.0	201644071508
9	2	2	3.4	1.0	2010106594	牡	6	471.0	-4.0	56	76.7	クビ	6-5	41.2	05539	a02dc	x04893	0.0	201644071508
10	4	4	3.8	2.0	2009100273	セ	7	478.0	-6.0	56	76.9	1	4-4	41.6	05380	a01ab	764008	0.0	201644071508
11	8	11	6.2	3.0	2012102114	牝	4	496.0	23.0	54	78.3	7	3-3	43.0	05409	05727	493006	0.0	201644071508
12	5	5	51.0	12.0	2010105788	牡	6	463.0	-4.0	56	79.0	3.1/2	1-1	44.0	a01df	a01ad	x01876	0.0	201644071508
1	6	7	5.9	2.0	2012102655	牡	4	511.0	3.0	56	103.5	0	3-3-2-2	40.3	05342	05625	115008	100.0	201644071509
2	8	10	6.6	3.0	2011105734	セ	5	478.0	-1.0	56	104.6	5	11-11-8-7	40.9	a018e	05728	x0496a	40.0	201644071509
3	8	11	31.7	6.0	2011102179	牡	5	464.0	-2.0	56	104.9	1.1/2	8-9-5-5	41.6	a025a	05492	x085e3	25.0	201644071509
4	7	8	52.6	10.0	2011103580	牝	5	513.0	6.0	54	105.1	1.1/4	5-6-3-3	41.8	05549	a02f7	367033	15.0	201644071509
5	5	5	24.5	5.0	2009106739	牡	7	445.0	5.0	56	105.2	クビ	2-2-1-1	42.0	05507	05571	x02cdb	10.0	201644071509
6	3	3	1.5	1.0	2011100803	牡	5	477.0	-2.0	56	105.4	1.1/4	4-3-4-4	42.1	05420	05655	x0900b	0.0	201644071509
7	7	9	9.6	4.0	2012103098	牝	4	478.0	0.0	54	105.5	1/2	6-7-6-6	42.2	05074	a0251	261033	0.0	201644071509
