着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	99.6	8.0	2012102841	牝	4	463.0	0.0	54.0	97.4	4	6-6-6	40.3	a0035	05322	x01835	0.0	201648062206
7	7	7	32.7	6.0	2012105916	牡	4	446.0	-1.0	56.0	97.5	クビ	7-7-7	40.2	05164	05502	x06e26	0.0	201648062206
8	4	4	30.0	5.0	2012106063	牡	4	455.0	9.0	56.0	98.1	3	8-8-8	40.7	a023e	05192	x01db5	0.0	201648062206
9	8	8	158.0	9.0	2011101795	牝	5	391.0	-1.0	54.0	99.8	8	9-9-9	42.3	a027b	05193	x01835	0.0	201648062206
1	7	7	3.5	2.0	2012109087	牝	4	462.0	3.0	54.0	91.7	0	2-2-2	39.7	05489	a02e8	068007	18.0	201648062207
2	1	1	1.6	1.0	2012103066	牝	4	466.0	-4.0	54.0	92.0	1.1/2	1-1-1	40.1	05543	05274	683002	3.6	201648062207
3	5	5	37.3	7.0	2011103711	牝	5	452.0	-3.0	54.0	93.1	5	4-4-3	40.7	05324	00849	x06e26	1.8	201648062207
4	2	2	35.0	6.0	2011105858	牡	5	479.0	-3.0	56.0	93.5	2	6-6-6	40.7	a016d	05281	x000f8	1.1	201648062207
5	8	9	8.9	4.0	2011105593	牝	5	470.0	-4.0	54.0	93.5	アタマ	3-3-5	41.3	05164	05178	x01835	0.8	201648062207
6	4	4	19.7	5.0	2011104468	牡	5	535.0	2.0	56.0	93.8	1.1/2	5-4-4	41.4	05122	05263	727008	0.0	201648062207
7	3	3	7.2	3.0	2010105226	牝	6	460.0	-3.0	54.0	93.8	アタマ	7-6-7	41.0	00839	05287	x08aec	0.0	201648062207
8	6	6	179.1	8.0	2010106165	牝	6	476.0	-3.0	54.0	93.9	クビ	8-8-8	40.3	05368	05193	x01835	0.0	201648062207
9	8	8	188.4	9.0	2011102304	牡	5	451.0	-5.0	56.0	95.8	9	9-9-9	41.9	a0032	05178	x01835	0.0	201648062207
1	7	7	12.4	4.0	2012105044	牝	4	461.0	-7.0	51.0	92.0	0	1-1-1	40.3	05557	05274	317008	18.0	201648062208
2	2	2	3.5	3.0	2012100186	牝	4	459.0	-1.0	54.0	92.3	1.1/2	4-5-5	39.1	00839	05357	x00067	3.6	201648062208
3	3	3	2.3	1.0	2011104080	牝	5	454.0	1.0	54.0	92.5	1.1/2	7-6-6	39.2	a02e0	05502	x06e26	1.8	201648062208
4	8	8	67.6	7.0	2007100565	牝	9	485.0	-5.0	54.0	92.5	アタマ	8-7-7	39.0	a016d	05668	x07294	1.1	201648062208
5	1	1	36.2	6.0	2012102572	牝	4	458.0	-1.0	54.0	92.6	クビ	5-4-2	39.5	05053	a02e8	x08f96	0.8	201648062208
6	6	6	21.5	5.0	2011102483	牝	5	413.0	8.0	54.0	92.9	1.1/2	2-2-2	40.2	a0035	a02e8	965007	0.0	201648062208
7	8	9	99.4	8.0	2009102959	牡	7	516.0	-1.0	55.0	93.2	1.1/2	3-3-4	40.4	a02bb	05346	144008	0.0	201648062208
8	5	5	192.3	9.0	2012103715	牝	4	437.0	3.0	54.0	93.8	3	9-9-8	39.6	a0292	a003d	x07294	0.0	201648062208
9	4	4	2.8	2.0	2010106562	牡	6	486.0	-3.0	56.0	94.4	3	6-8-8	40.8	05370	05668	x07c20	0.0	201648062208
1	7	7	10.8	4.0	2011105842	牡	5	478.0	5.0	56.0	106.4	0	9-8-4	40.8	00839	05346	x07294	18.0	201648062209
2	3	3	1.5	1.0	2012101976	牡	4	494.0	1.0	56.0	106.7	1.1/2	3-3-2	41.8	05053	05671	x0847f	3.6	201648062209
3	4	4	106.8	8.0	2012105317	牝	4	448.0	-1.0	53.0	107.8	5	6-6-3	42.4	a02bb	05274	144008	1.8	201648062209
4	5	5	53.7	7.0	2011110075	牡	5	473.0	-4.0	56.0	107.9	3/4	8-5-4	42.6	05489	05214	935003	1.1	201648062209
5	8	9	10.4	3.0	2012105608	牝	4	436.0	1.0	54.0	107.9	アタマ	2-1-1	43.5	05543	05502	x06e26	0.8	201648062209
6	1	1	19.4	6.0	2011106556	牝	5	461.0	3.0	54.0	108.1	3/4	5-4-6	42.9	05324	05281	249009	0.0	201648062209
7	8	10	163.9	9.0	2008105880	牝	8	434.0	-5.0	54.0	108.1	クビ	7-8-7	42.5	a01b4	00823	x03917	0.0	201648062209
8	2	2	13.5	5.0	2008101585	牡	8	506.0	3.0	56.0	109.2	5	4-7-7	43.7	05370	05281	943030	0.0	201648062209
9	6	6	231.9	10.0	2010101916	牡	6	493.0	-3.0	56.0	109.9	3	10-10-9	44.0	05164	05588	x05c79	0.0	201648062209
10	7	8	4.1	2.0	2011105188	牡	5	437.0	3.0	56.0	110.8	4	1-2-9	46.0	a0292	05668	x07294	0.0	201648062209
1	4	4	1.4	1.0	2013102878	牝	3	438.0	-4.0	54.0	90.1	0	1-1-1	40.1	01126	01078	920033	40.0	201648062210
2	2	2	3.9	2.0	2013105741	牡	3	469.0	1.0	56.0	91.2	5	7-6-3	39.0	05370	01058	727008	10.0	201648062210
3	6	6	19.2	6.0	2013103237	牝	3	459.0	1.0	54.0	91.5	1.1/2	2-2-2	40.8	05324	05281	015002	4.0	201648062210
4	7	8	18.0	5.0	2013102367	牡	3	480.0	8.0	56.0	92.7	6	9-9-9	39.2	01125	01032	370008	2.4	201648062210
5	8	10	16.6	4.0	2013104962	牝	3	424.0	6.0	54.0	92.8	3/4	3-3-4	41.5	05489	00427	427030	1.6	201648062210
6	5	5	35.4	7.0	2013100905	牝	3	442.0	3.0	54.0	92.9	3/4	6-5-6	40.9	05543	05274	x0888e	0.0	201648062210
7	8	9	96.8	9.0	2013103238	牝	3	409.0	3.0	54.0	93.2	1.1/2	4-4-5	41.4	a023e	05281	015002	0.0	201648062210
8	1	1	12.3	3.0	2013100912	牝	3	415.0	5.0	54.0	93.2	ハナ	5-7-7	40.8	00839	05346	873030	0.0	201648062210
9	3	3	53.7	8.0	2013100804	牡	3	437.0	3.0	56.0	93.8	3	8-8-7	41.2	05161	05279	x06ebc	0.0	201648062210
取	7	7	---		2013100523	牡	3			56.0					05451	00431	453006	0.0	201648062210
1	7	8	1.6	1.0	2012105259	牝	4	443.0	-1.0	54.0	91.5	0	1-1-1	39.2	05053	05242	675030	22.0	201648062211
2	7	7	4.7	2.0	2012100179	牡	4	477.0	-3.0	56.0	92.6	5	4-3-2	39.9	05122	05263	278030	4.4	201648062211
3	6	6	5.3	3.0	2012100902	牡	4	534.0	3.0	56.0	93.2	3	3-2-3	40.7	a0292	05668	x08f0b	2.2	201648062211
4	1	1	59.0	6.0	2012105442	牡	4	442.0	-3.0	56.0	94.5	6	6-5-5	41.0	a0035	05357	x06e26	1.3	201648062211
5	5	5	5.6	4.0	2012100786	牝	4	497.0	-5.0	54.0	95.0	2.1/2	2-4-4	42.2	05588	05193	x01835	0.9	201648062211
6	8	10	136.9	10.0	2011105484	牝	5	431.0	-5.0	54.0	95.2	1.1/2	5-5-6	41.7	a0032	05322	x06e26	0.0	201648062211
7	8	9	67.9	7.0	2011105739	牝	5	422.0	-14.0	53.0	95.5	1.1/2	8-8-8	41.2	a02bb	00823	x03917	0.0	201648062211
8	4	4	74.9	8.0	2012105725	牝	4	433.0	-1.0	54.0	95.5	クビ	7-7-6	41.9	a02e0	00849	261033	0.0	201648062211
9	2	2	107.3	9.0	2012103560	牝	4	414.0	-2.0	54.0	97.0	7	10-9-9	42.3	a01b4	05192	489033	0.0	201648062211
10	3	3	47.9	5.0	2012103635	牝	4	424.0	1.0	54.0	97.0	クビ	9-10-9	42.2	a023e	a003d	x06e26	0.0	201648062211
1	1	1	1.9	1.0	2012101010	牝	4	463.0	-4.0	51.0	51.2	0	1	37.4	05557	05604	635009	17.0	201648070501
2	2	2	2.4	2.0	2012102717	牝	4	474.0	-6.0	54.0	51.9	3	2	38.0	05111	05242	929006	3.4	201648070501
3	8	8	5.3	3.0	2012105654	牡	4	432.0	1.0	56.0	52.1	3/4	4	37.8	05370	05287	x08aec	1.7	201648070501
4	4	4	9.7	4.0	2012102581	牝	4	423.0	3.0	54.0	52.1	クビ	3	38.1	05489	05270	061800	1.0	201648070501
5	3	3	185.9	8.0	2012109147	牡	4	444.0	0.0	56.0	52.8	3	7	38.1	a01b4	05192	x0508b	0.7	201648070501
6	5	5	170.8	7.0	2012100414	牝	4	419.0	2.0	54.0	52.8	クビ	6	37.9	a016d	05192	144008	0.0	201648070501
7	7	7	81.6	6.0	2012105870	牡	4	403.0	-5.0	56.0	53.2	2	8	38.0	a0035	05357	x06e26	0.0	201648070501
8	6	6	42.2	5.0	2012103857	牝	4	409.0	-2.0	54.0	53.3	クビ	5	39.1	a027b	05193	x01835	0.0	201648070501
1	5	5	3.3	2.0	2012101873	牝	4	427.0	0.0	54.0	95.1	0	3-3-1	42.7	05164	05322	x06e26	17.0	201648070502
2	7	7	9.9	4.0	2012103396	牝	4	484.0	2.0	54.0	96.1	5	4-4-3	43.5	a0035	05357	x06e26	3.4	201648070502
3	6	6	15.0	5.0	2011101630	牝	5	426.0	-3.0	54.0	96.3	1.1/2	6-6-6	42.0	05489	05322	x06e26	1.7	201648070502
4	1	1	8.9	3.0	2012105202	牝	4	456.0	0.0	54.0	96.5	1	5-5-5	43.5	05324	05155	261033	1.0	201648070502
5	3	3	27.6	6.0	2012103635	牝	4	426.0	2.0	54.0	96.9	2	7-8-7	42.3	a023e	a003d	x06e26	0.7	201648070502
6	2	2	84.0	8.0	2011100835	牝	5	380.0	-6.0	54.0	97.1	1	8-7-8	42.6	a0032	05192	x01db5	0.0	201648070502
7	8	8	38.1	7.0	2012101919	牝	4	428.0	3.0	54.0	97.3	3/4	1-1-2	45.7	05122	05125	x01835	0.0	201648070502
8	4	4	1.6	1.0	2012106298	牝	4	396.0	-4.0	54.0	99.2	9	2-2-4	47.0	05053	05193	x01130	0.0	201648070502
1	7	7	1.4	1.0	2011100068	牡	5	467.0	3.0	55.0	93.6	0	5-3-2	39.9	a02bb	00823	x00ded	17.0	201648070503
2	4	4	24.4	5.0	2012102654	牡	4	443.0	4.0	56.0	94.2	3	2-2-4	40.8	a01b4	05346	115008	3.4	201648070503
3	6	6	3.2	2.0	2012103769	牝	4	442.0	2.0	54.0	94.2	クビ	1-1-1	41.2	a0292	05668	061800	1.7	201648070503
4	5	5	11.1	3.0	2012104561	牝	4	448.0	-5.0	54.0	94.5	1.1/2	7-5-5	40.5	a02e0	00849	220030	1.0	201648070503
5	8	8	14.8	4.0	2012104948	牝	4	442.0	3.0	54.0	95.5	5	4-3-3	41.8	05053	05287	x05fe0	0.7	201648070503
6	8	9	74.0	7.0	2012104530	牝	4	372.0	-1.0	54.0	97.9	大	9-9-9	42.0	a016d	05192	489033	0.0	201648070503
7	2	2	50.5	6.0	2012105732	牡	4	483.0	0.0	56.0	97.9	ハナ	6-6-6	43.6	05523	05237	x01835	0.0	201648070503
8	3	3	404.6	9.0	2011105908	牝	5	433.0	-11.0	54.0	98.1	3/4	3-7-7	43.7	a0032	05192	x01db5	0.0	201648070503
9	1	1	152.4	8.0	2012103347	牡	4	469.0	-2.0	56.0	98.9	4	8-8-8	44.0	a023e	05281	538009	0.0	201648070503
1	6	6	1.0	1.0	2013104285	牡	3	494.0	2.0	56.0	92.5	0	1-1-1	40.0	05086	05671	119007	23.0	201648072001
2	4	4	13.3	3.0	2013104262	牡	3	497.0	-7.0	56.0	92.8	1.1/2	4-4-3	39.7	05053	05502	x06e26	4.6	201648072001
3	7	7	43.7	5.0	2013102467	牝	3	433.0	1.0	54.0	93.7	4	2-2-2	41.0	05370	05287	863030	2.3	201648072001
4	3	3	74.6	7.0	2013101687	牝	3	365.0	4.0	54.0	93.7	ハナ	6-6-5	40.2	00839	05230	130033	1.4	201648072001
5	8	8	28.9	4.0	2013101903	牡	3	441.0	0.0	56.0	94.0	1.1/2	3-3-4	41.1	05324	05502	x06e26	0.9	201648072001
6	2	2	6.5	2.0	2013105600	牝	3	426.0	5.0	53.0	94.6	3	5-5-6	41.4	a02bb	05192	144008	0.0	201648072001
7	1	1	58.6	6.0	2013104363	牝	3	456.0	19.0	54.0	95.8	6	7-7-7	42.0	05588	05193	x01835	0.0	201648072001
8	5	5	92.1	8.0	2013102546	牝	3	439.0	-1.0	54.0	96.2	2	8-8-8	41.1	a0292	05668	261033	0.0	201648072001
1	5	5	2.2	2.0	2013102982	牝	3	460.0	0.0	54.0	93.3	0	2-2-2	39.6	05086	05671	142006	23.0	201648072002
2	7	7	1.7	1.0	2013104634	牝	3	399.0	-4.0	53.0	93.3	アタマ	1-1-1	39.8	a02bb	00823	130033	4.6	201648072002
3	2	2	8.7	3.0	2013104122	牡	3	457.0	-4.0	56.0	94.7	7	5-5-4	39.8	05435	05200	789008	2.3	201648072002
4	6	6	51.4	5.0	2013100044	牝	3	436.0	3.0	54.0	95.0	1.1/2	3-3-3	41.2	05370	00823	x03917	1.4	201648072002
5	1	1	114.0	6.0	2013106450	牝	3	454.0	6.0	54.0	95.9	4	4-4-5	41.1	a0032	05185	287002	0.9	201648072002
6	3	3	13.8	4.0	2013100149	牝	3	394.0	-4.0	54.0	96.3	2	7-7-7	40.5	a0035	05357	x01835	0.0	201648072002
7	8	8	238.5	8.0	2013106246	牡	3	446.0	0.0	56.0	96.4	1/2	6-6-6	41.1	a016d	a003d	x06e26	0.0	201648072002
8	4	4	233.2	7.0	2013104502	牝	3	503.0	-14.0	54.0	98.6	大	8-8-8	42.6	05368	05193	x01835	0.0	201648072002
1	4	4	1.2	1.0	2013101520	牡	3	455.0	5.0	56.0	90.7	0	1-1-1	38.9	00839	05604	336030	23.0	201648072003
2	6	6	7.3	3.0	2013101503	牝	3	510.0	-5.0	54.0	91.2	2.1/2	4-4-3	39.1	05370	05230	x00c08	4.6	201648072003
3	8	9	73.9	6.0	2013100527	牝	3	416.0	-3.0	54.0	91.8	3	2-2-2	39.9	05489	05214	465006	2.3	201648072003
4	2	2	60.2	5.0	2013103429	牡	3	466.0	3.0	56.0	92.7	4	7-7-7	39.5	05435	05177	166030	1.4	201648072003
5	7	7	215.6	9.0	2013102007	牡	3	437.0	-2.0	56.0	93.0	1.1/2	6-5-5	40.2	05122	05185	287002	0.9	201648072003
6	3	3	3.9	2.0	2013101629	牡	3	479.0	17.0	56.0	93.1	3/4	3-3-4	41.1	05053	05242	768005	0.0	201648072003
7	8	8	29.3	4.0	2013106213	牡	3	457.0	-2.0	56.0	93.5	2	9-9-8	39.6	a027b	05193	x01835	0.0	201648072003
8	1	1	208.5	8.0	2013104657	牡	3	479.0	2.0	53.0	93.8	1.1/2	5-6-6	40.9	05557	05671	x01db5	0.0	201648072003
9	5	5	163.0	7.0	2013100803	牝	3	409.0	-7.0	54.0	96.5	大	8-8-9	42.7	a023e	05192	x08708	0.0	201648072003
1	7	7	4.7	3.0	2012104782	牡	4	517.0	-2.0	56.0	94.7	0	2-1-1	41.3	05111	05242	117030	17.0	201648072004
2	4	4	2.2	1.0	2012103769	牝	4	441.0	-1.0	54.0	95.4	3	1-1-2	42.0	a0292	05668	061800	3.4	201648072004
3	2	2	4.9	4.0	2012102654	牡	4	445.0	2.0	56.0	95.5	クビ	4-4-6	41.5	a01b4	05346	115008	1.7	201648072004
4	8	9	4.0	2.0	2012104561	牝	4	445.0	-3.0	54.0	95.5	アタマ	5-4-4	41.5	a02e0	00849	220030	1.0	201648072004
5	5	5	46.7	6.0	2011101430	牝	5	384.0	-2.0	54.0	95.6	クビ	7-6-5	40.9	a023e	05346	041030	0.7	201648072004
6	8	8	71.0	7.0	2012105202	牝	4	456.0	0.0	54.0	95.7	1/2	3-3-3	42.1	05324	05155	261033	0.0	201648072004
7	3	3	12.7	5.0	2012104948	牝	4	441.0	-1.0	54.0	96.0	1.1/2	8-8-8	40.9	05053	05287	x05fe0	0.0	201648072004
8	6	6	88.6	9.0	2012100102	牝	4	424.0	4.0	53.0	96.6	3	6-6-7	41.9	a02bb	00823	x03917	0.0	201648072004
9	1	1	75.3	8.0	2012103396	牝	4	483.0	-1.0	54.0	97.3	3	9-9-9	41.8	a0035	05357	x06e26	0.0	201648072004
1	3	3	3.0	2.0	2014104568	牝	2	418.0	-3.0	54.0	96.4	0	2-2-1	42.7	05523	05716	244008	40.0	201648080401
2	4	4	1.7	1.0	2014103888	牡	2	471.0	-2.0	55.0	96.5	1/2	4-3-3	42.1	05053	05588	x01003	8.0	201648080401
3	1	1	16.5	5.0	2014103666	牝	2	389.0	-4.0	54.0	98.3	9	6-5-4	42.8	05122	05185	x07494	4.0	201648080401
4	2	2	19.2	6.0	2014100943	牝	2	374.0	-2.0	53.0	98.5	1.1/2	1-1-2	44.9	a02bb	05242	x08ab5	2.4	201648080401
5	5	5	6.9	3.0	2014106316	牝	2	398.0	-12.0	54.0	98.7	1.1/2	3-3-4	44.3	05408	05193	x01835	1.6	201648080401
6	6	6	10.7	4.0	2014102348	牝	2	383.0	-1.0	54.0	99.6	4	5-5-6	44.1	05489	00823	037007	0.0	201648080401
1	8	8	1.2	1.0	2012103719	牡	4	505.0	10.0	54.0	49.6	0	1	36.0	05557	05214	x07429	17.0	201648080402
2	2	2	3.6	2.0	2012106153	牡	4	481.0	4.0	56.0	51.0	7	2	36.6	05053	a022c	356002	3.4	201648080402
3	7	7	73.4	5.0	2011104181	牝	5	399.0	6.0	53.0	51.4	2	3	37.0	a02bb	00823	x000ea	1.7	201648080402
4	5	5	9.3	3.0	2012105144	牡	4	470.0	2.0	56.0	51.6	1	3	37.6	05171	05242	765005	1.0	201648080402
5	6	6	73.7	6.0	2010105420	牝	6	499.0	-2.0	54.0	51.7	3/4	5	37.6	05164	a003d	x01835	0.7	201648080402
6	1	1	19.2	4.0	2012103174	牝	4	441.0	0.0	54.0	52.8	5	6	37.7	05489	05588	377007	0.0	201648080402
7	4	4	131.2	7.0	2010105718	牡	6	530.0	5.0	56.0	53.8	5	7	38.3	a0032	05178	x01835	0.0	201648080402
8	3	3	158.3	8.0	2010105592	牝	6	426.0	2.0	54.0	54.4	3	7	38.9	a027b	05193	x01835	0.0	201648080402
1	7	7	2.4	2.0	2012103523	牝	4	445.0	3.0	54.0	94.3	0	1-1-1	41.2	05122	05185	570001	17.0	201648080403
2	4	4	18.0	4.0	2011104990	牝	5	410.0	-3.0	54.0	95.5	6	6-7-7	41.5	a01b4	05274	x01835	3.4	201648080403
3	3	3	5.8	3.0	2009104141	牝	7	388.0	6.0	54.0	95.6	3/4	7-4-2	41.8	05053	05588	x00cb0	1.7	201648080403
4	6	6	86.3	7.0	2010103754	牝	6	467.0	-3.0	54.0	96.5	4	4-5-5	42.7	05164	a003d	x06e26	1.0	201648080403
5	5	5	64.8	6.0	2011103562	牡	5	427.0	3.0	56.0	97.2	3	9-6-3	43.2	05523	05237	489033	0.7	201648080403
6	2	2	179.6	9.0	2007102366	牝	9	389.0	1.0	54.0	97.8	3	3-3-4	44.2	a0292	05668	522030	0.0	201648080403
7	1	1	29.9	5.0	2008104263	牡	8	437.0	6.0	56.0	98.0	1.1/2	8-8-6	43.9	a0035	05357	x07294	0.0	201648080403
8	8	8	102.4	8.0	2012100454	牝	4	417.0	-1.0	54.0	98.1	クビ	5-9-8	43.7	a0032	05178	x01835	0.0	201648080403
中	8	9	1.8	1.0	2012103545	牝	4	440.0	23.0	54.0			2-2-9		05171	05242	554008	0.0	201648080403
1	8	8	1.3	1.0	2013104650	牡	3	434.0	-2.0	56.0	93.2	0	1-1-1	40.9	a01b4	05281	538009	23.0	201648080404
2	6	6	47.9	7.0	2013103238	牝	3	418.0	5.0	54.0	93.6	2	4-4-3	41.0	05370	05281	015002	4.6	201648080404
3	8	9	4.8	3.0	2013102970	牝	3	436.0	0.0	54.0	93.8	3/4	3-3-2	41.3	a023e	05274	x0888e	2.3	201648080404
4	4	4	79.3	8.0	2013100912	牝	3	418.0	-1.0	54.0	93.9	1/2	7-7-7	40.3	05543	05346	873030	1.4	201648080404
5	7	7	37.5	5.0	2013101334	牝	3	398.0	-1.0	54.0	94.3	2	8-8-8	40.0	05588	05201	x01835	0.9	201648080404
6	2	2	4.8	2.0	2013100527	牝	3	415.0	-1.0	54.0	94.3	クビ	5-5-5	41.1	05171	05214	465006	0.0	201648080404
7	5	5	43.5	6.0	2013109153	牡	3	488.0	-2.0	54.0	94.3	アタマ	2-2-4	41.9	05557	05131	129033	0.0	201648080404
8	3	3	25.0	4.0	2013106242	牡	3	436.0	-1.0	56.0	96.3	大	6-6-6	43.1	05489	05281	351800	0.0	201648080404
取	1	1	---		2013101503	牝	3			54.0					00839	05230	x00c08	0.0	201648080404
1	2	2	2.8	2.0	2014103645	牝	2	446.0	2.0	54.0	94.8	0	1-1-1	41.3	05053	05242	x07dfa	55.0	201648080405
2	5	5	2.7	1.0	2014106376	牡	2	457.0	-1.0	55.0	96.0	6	2-2-2	42.4	05543	05281	351800	13.8	201648080405
3	3	3	3.3	3.0	2014101577	牝	2	432.0	2.0	54.0	96.1	1/2	5-5-5	41.5	00839	05242	x07294	5.5	201648080405
4	6	6	6.2	4.0	2014104115	牡	2	404.0	-3.0	54.0	96.2	クビ	3-3-2	42.0	a02bb	05242	x08ab5	3.3	201648080405
5	7	7	17.0	5.0	2014106534	牝	2	373.0	-7.0	54.0	96.9	3	4-3-4	42.7	05268	05675	x09187	2.2	201648080405
6	4	4	52.7	6.0	2014103233	牡	2	374.0	-9.0	55.0	102.3	大	6-6-6	46.6	a02e0	05177	266033	0.0	201648080405
取	1	1	---		2014102284	牝	2			54.0					05435	05177	x00372	0.0	201648080405
1	7	7	3.2	2.0	2012104185	牝	4	411.0	-3.0	54.0	92.8	0	1-1-1	40.2	05489	05287	x05fe0	17.0	201648080406
2	4	4	2.0	1.0	2011100412	牝	5	446.0	-2.0	52.0	94.3	7	2-2-2	41.5	05557	05486	x006e7	3.4	201648080406
3	5	5	8.3	3.0	2011102690	牝	5	451.0	0.0	54.0	95.0	3	3-3-3	41.7	05370	00823	800007	1.7	201648080406
4	2	2	20.7	6.0	2011102119	牡	5	478.0	-2.0	56.0	95.3	1.1/2	4-4-5	41.6	05164	05588	x07294	1.0	201648080406
5	3	3	8.5	4.0	2010103923	牡	6	460.0	2.0	55.0	95.5	1	8-5-4	40.9	a02bb	00823	x000ea	0.7	201648080406
6	6	6	26.2	7.0	2006102244	セ	10	481.0	1.0	56.0	96.7	6	9-9-9	40.9	05122	05131	127007	0.0	201648080406
7	8	9	40.3	8.0	2010102588	牝	6	474.0	2.0	54.0	96.8	1/2	5-7-7	41.4	00839	05185	x084b6	0.0	201648080406
8	1	1	224.6	9.0	2004102130	牝	12	448.0	2.0	54.0	96.9	1/2	7-8-8	41.2	a01b4	05131	127007	0.0	201648080406
9	8	8	9.6	5.0	2012104603	牡	4	511.0	1.0	56.0	96.9	アタマ	6-6-6	42.2	05053	05242	875006	0.0	201648080406
1	7	7	72.1	7.0	2012102924	牡	4	474.0	-2.0	54.0	93.2	0	7-7-1	40.0	05557	05668	x07294	18.0	201648080407
2	3	3	1.8	1.0	2010102124	牡	6	441.0	-5.0	56.0	93.7	2.1/2	2-1-3	41.6	05122	05263	278030	3.6	201648080407
3	6	6	22.0	5.0	2012106064	牡	4	468.0	3.0	56.0	93.7	ハナ	6-5-2	40.5	a02e0	05178	x01835	1.8	201648080407
4	1	1	22.8	6.0	2011103340	牡	5	507.0	0.0	56.0	94.4	3	5-4-4	41.7	05111	05671	895002	1.1	201648080407
5	5	5	6.7	4.0	2011100666	牝	5	443.0	-5.0	54.0	94.7	1.1/2	3-3-5	42.0	a016d	05668	x07294	0.8	201648080407
6	4	4	6.4	3.0	2012102900	牝	4	447.0	4.0	54.0	95.0	1.1/2	4-6-7	41.8	05435	a02e8	068007	0.0	201648080407
7	8	8	3.5	2.0	2011106084	牝	5	440.0	0.0	54.0	95.0	ハナ	1-2-6	42.5	05053	05502	x06e26	0.0	201648080407
8	2	2	113.4	8.0	2010105604	牝	6	471.0	-4.0	53.0	96.5	7	8-8-8	42.8	a02bb	00823	800007	0.0	201648080407
1	6	6	1.2	1.0	2012103195	セ	4	496.0	10.0	56.0	107.4	0	2-2-2	39.8	05370	05604	719033	18.0	201648080408
2	8	8	10.4	3.0	2012102622	セ	4	433.0	2.0	56.0	107.4	クビ	4-3-3	39.7	00839	a003d	x07294	3.6	201648080408
3	1	1	60.0	7.0	2012105776	牝	4	431.0	5.0	54.0	108.1	3	1-1-1	40.7	a016d	05668	x07294	1.8	201648080408
4	4	4	18.2	5.0	2011103036	牝	5	448.0	0.0	54.0	108.5	2	3-5-4	40.5	05489	05588	587800	1.1	201648080408
5	7	7	6.4	2.0	2012101612	牡	4	449.0	8.0	55.0	108.5	クビ	7-7-6	40.0	a02bb	00823	x006e1	0.8	201648080408
6	5	5	16.0	4.0	2011100680	牝	5	401.0	-9.0	52.0	108.6	クビ	5-4-4	40.7	05557	05177	789008	0.0	201648080408
7	2	2	25.7	6.0	2010106165	牝	6	472.0	-2.0	54.0	109.1	2.1/2	6-6-7	40.8	05368	05193	x01835	0.0	201648080408
8	3	3	96.0	8.0	2011102304	牡	5	456.0	4.0	56.0	110.9	9	8-8-8	42.1	a0032	05178	x01835	0.0	201648080408
1	8	9	2.4	2.0	2012106225	牝	4	462.0	-4.0	54.0	92.5	0	1-1-1	39.6	05370	05242	x07294	18.0	201648080409
2	6	6	7.4	4.0	2012102406	牝	4	471.0	-2.0	54.0	92.6	1/2	5-4-2	39.2	05435	05177	266033	3.6	201648080409
3	3	3	69.7	5.0	2011103711	牝	5	454.0	1.0	54.0	92.9	1.1/2	9-9-5	38.3	a02e0	00849	x06e26	1.8	201648080409
4	5	5	1.9	1.0	2012103788	牡	4	470.0	3.0	56.0	93.0	クビ	2-2-2	39.9	05324	00849	261033	1.1	201648080409
5	1	1	6.8	3.0	2011105524	牡	5	437.0	3.0	55.0	93.4	2	3-3-2	40.0	a02bb	05139	x03917	0.8	201648080409
6	2	2	100.2	7.0	2011104468	牡	5	536.0	5.0	56.0	94.6	6	6-6-6	40.8	05122	05263	727008	0.0	201648080409
7	7	7	150.4	9.0	2010101916	牡	6	488.0	-3.0	56.0	94.7	1/2	7-7-8	40.8	05489	05588	x05c79	0.0	201648080409
8	4	4	148.4	8.0	2011105858	牡	5	481.0	1.0	56.0	95.3	3	8-8-9	40.9	a016d	05281	x000f8	0.0	201648080409
9	8	8	98.5	6.0	2011105593	牝	5	469.0	2.0	54.0	95.5	1.1/2	4-5-7	42.1	05164	05178	x01835	0.0	201648080409
1	6	6	4.4	2.0	2013105332	牡	3	520.0	-4.0	56.0	90.3	0	6-4-2	38.7	05370	01066	415800	40.0	201648080410
2	5	5	1.6	1.0	2013110121	牡	3	531.0	-1.0	56.0	90.5	1	1-1-1	39.1	05268	01137	506800	10.0	201648080410
3	2	2	17.7	5.0	2013109050	牡	3	489.0	-1.0	56.0	92.1	8	4-3-4	40.5	05543	05502	x06e26	4.0	201648080410
4	8	9	4.7	3.0	2013104990	牝	3	497.0	-1.0	54.0	92.2	1/2	3-2-3	40.7	05171	00378	900002	2.4	201648080410
5	8	8	66.5	7.0	2013100804	牡	3	437.0	-4.0	56.0	93.1	4	7-7-6	40.9	05161	05279	x06ebc	1.6	201648080410
6	7	7	78.3	8.0	2013103237	牝	3	460.0	2.0	54.0	93.4	1.1/2	2-5-5	41.7	a023e	05281	015002	0.0	201648080410
7	3	3	21.3	6.0	2013102221	牝	3	430.0	-2.0	54.0	95.1	8	5-6-7	43.0	05053	01009	690009	0.0	201648080410
8	1	1	15.1	4.0	2013105258	牝	3	456.0	4.0	54.0	95.2	1/2	8-8-8	42.8	05489	01075	808800	0.0	201648080410
