着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	4.9	2.0	2010106249	牝	6	459.0	-6.0	54	92.3	0	1-3-1-1	40.6	05409	05606	759030	80.0	201642020403
2	7	9	4.8	1.0	2011100284	セ	5	498.0	-1.0	56	92.3	クビ	11-11-11-11	39.3	05524	05627	x05b1e	24.0	201642020403
3	2	2	60.1	11.0	2011106286	牡	5	448.0	-5.0	56	92.3	ハナ	8-6-7-7	40.2	05248	a0253	x06e26	13.6	201642020403
4	1	1	9.9	7.0	2008104649	牡	8	498.0	12.0	55	92.5	3/4	4-4-6-3	40.6	a02c4	a01fe	163008	10.4	201642020403
5	5	5	5.9	3.0	2010101798	牡	6	506.0	7.0	56	92.5	クビ	10-10-10-6	39.5	05443	a022a	186001	8.0	201642020403
6	4	4	7.5	5.0	2010105177	牝	6	466.0	5.0	54	92.5	アタマ	2-1-2-2	40.9	a018e	05651	916800	0.0	201642020403
7	8	10	17.9	9.0	2011100162	牡	5	531.0	-1.0	56	92.6	3/4	9-9-5-5	40.4	05455	a0236	x0669f	0.0	201642020403
8	3	3	8.8	6.0	2008105896	セ	8	469.0	6.0	56	93.0	2	5-5-4-4	41.0	05352	05575	x076ba	0.0	201642020403
9	6	7	7.1	4.0	2009106839	牡	7	500.0	3.0	56	93.0	アタマ	6-7-8-10	40.6	05380	05489	531006	0.0	201642020403
10	6	6	27.8	10.0	2010102584	牡	6	512.0	-5.0	56	93.3	1.1/2	7-8-9-9	40.8	05541	05714	x07c07	0.0	201642020403
11	7	8	12.1	8.0	2009103356	牝	7	445.0	3.0	54	94.2	5	3-2-3-8	42.5	05549	05722	x05755	0.0	201642020403
1	4	4	2.9	2.0	2013101534	牡	3	496.0	-4.0	56	87.1	0	2-2-2-1	41.2	05347	00873	x08f98	110.0	201642020501
2	7	7	4.9	3.0	2013109110	牡	3	399.0	-8.0	55	87.3	1	3-3-3-3	40.9	a02c3	a0178	389008	33.0	201642020501
3	6	6	29.8	6.0	2013104505	牡	3	445.0	-5.0	56	87.5	1	4-4-5-4	40.5	05222	a02a5	x07ee7	18.7	201642020501
4	3	3	11.0	5.0	2013103981	牝	3	415.0	4.0	54	87.6	3/4	1-1-1-2	41.7	05524	05591	x03c9e	14.3	201642020501
5	5	5	6.2	4.0	2013102768	牡	3	435.0	1.0	56	87.6	ハナ	6-5-4-5	40.6	a017d	05231	634001	11.0	201642020501
6	1	1	65.9	8.0	2013109111	牡	3	404.0	4.0	55	87.7	1/2	5-6-6-6	40.3	a02c4	a0178	389008	0.0	201642020501
7	2	2	2.5	1.0	2013101429	牝	3	430.0	4.0	54	88.7	5	7-8-7-7	41.3	05507	a02c8	x05a10	0.0	201642020501
8	8	8	47.7	7.0	2013109060	牡	3	479.0	11.0	56	89.9	6	8-7-8-8	42.5	05397	05476	610008	0.0	201642020501
1	6	6	1.0	1.0	2013110131	牝	3	478.0	5.0	52	91.8	0	1-1-1-1	39.6	05199	05609	x08d3b	110.0	201642020502
2	1	1	23.9	5.0	2013103454	牝	3	484.0	-10.0	54	93.2	7	2-2-2-2	40.7	00424	a018c	x00e4c	33.0	201642020502
3	2	2	56.2	8.0	2013102928	牝	3			54	93.3	1/2	3-3-3-3	40.2	05222	a02a5	x07ee7	18.7	201642020502
4	7	7	19.4	3.0	2013101672	牡	3	482.0	-5.0	56	94.5	6	7-5-4-6	41.2	05455	a02c6	x04835	14.3	201642020502
5	8	8	26.6	6.0	2013105088	牡	3	467.0	-1.0	56	94.6	1/2	5-6-5-4	41.0	a017e	a0236	x0669f	11.0	201642020502
6	3	3	23.8	4.0	2013101324	牝	3	446.0	-5.0	54	94.7	3/4	6-7-6-5	41.1	05347	a0185	764002	0.0	201642020502
7	5	5	10.1	2.0	2013104768	牝	3	408.0	-3.0	53	95.2	2.1/2	9-9-9-9	40.8	a02c3	a0178	x00f5a	0.0	201642020502
8	8	9	65.1	9.0	2013100761	牝	3	459.0	4.0	54	95.3	1/2	8-8-8-7	41.1	05397	00873	x02b3e	0.0	201642020502
9	4	4	47.0	7.0	2013102428	牡	3	473.0	0.0	56	96.1	4	4-4-7-8	42.5	05541	05101	x00b7d	0.0	201642020502
1	8	9	1.9	2.0	2012104571	牡	4	495.0	-1.0	56	93.3	0	1-1-1-1	40.0	05342	a0236	202006	80.0	201642020503
2	4	4	56.1	6.0	2012109070	牡	4	505.0	-12.0	56	93.4	クビ	3-4-4-4	39.8	05549	00873	532006	24.0	201642020503
3	6	6	11.1	3.0	2012102644	牝	4	463.0	-5.0	54	93.8	2	4-2-2-2	40.4	a0188	a02d6	x0858e	13.6	201642020503
4	3	3	1.9	1.0	2012104318	牡	4	529.0	7.0	56	93.9	3/4	9-9-8-7	39.5	05524	a02c7	x08a7a	10.4	201642020503
5	1	1	19.5	4.0	2012103461	牝	4	404.0	4.0	54	94.2	1.1/2	6-6-7-5	40.2	00424	05410	341002	8.0	201642020503
6	7	8	138.8	10.0	2012102088	牡	4	458.0	0.0	56	94.9	4	10-10-10-10	39.8	a01b8	a018c	x07ee7	0.0	201642020503
7	2	2	35.3	5.0	2012101031	牝	4	454.0	-5.0	54	95.0	3/4	7-7-3-3	41.4	a0247	05609	665007	0.0	201642020503
8	5	5	93.0	7.0	2012106334	牝	4	432.0	5.0	54	95.3	1.1/2	5-5-6-6	41.6	a017e	a0185	x03a7f	0.0	201642020503
9	8	10	133.5	9.0	2012104999	牝	4	451.0	3.0	54	95.4	1/2	2-3-5-9	42.0	a021b	05591	x0373c	0.0	201642020503
10	7	7	130.2	8.0	2012101861	牝	4	434.0	-7.0	54	95.4	クビ	8-8-9-8	40.9	05347	05015	x00efc	0.0	201642020503
1	1	1	5.6	2.0	2013100254	牝	3	460.0	6.0	54	91.7	0	8-7-4-2	39.6	05420	05148	112008	120.0	201642032301
2	7	9	19.3	3.0	2013104124	牝	3	437.0	-3.0	54	91.9	1	3-2-2-3	40.3	05524	05606	367800	36.0	201642032301
3	5	5	39.0	6.0	2013102017	牝	3	458.0	-6.0	54	92.3	2	2-3-3-4	40.6	05199	05436	798033	20.4	201642032301
4	8	10	26.4	5.0	2013100220	牡	3	458.0	6.0	56	92.5	1	9-9-8-6	39.9	05365	a02c6	428008	15.6	201642032301
5	7	8	150.8	11.0	2013102446	牝	3	414.0	2.0	54	92.5	クビ	10-10-7-5	39.9	05347	05337	677009	12.0	201642032301
6	6	7	1.1	1.0	2013110131	牝	3	468.0	-10.0	52	93.0	2.1/2	1-1-1-1	41.6	05342	05609	x08d3b	0.0	201642032301
7	4	4	74.3	8.0	2013103069	牡	3	504.0	0.0	56	93.2	1.1/2	11-11-10-7	40.4	05396	05101	x00b7d	0.0	201642032301
8	2	2	25.2	4.0	2013105166	牝	3	423.0	0.0	54	93.4	3/4	5-6-9-9	41.2	05455	a01fe	367033	0.0	201642032301
9	8	11	125.7	10.0	2013104299	牝	3	441.0	5.0	54	93.6	1	4-4-5-8	41.7	a02b0	05315	176007	0.0	201642032301
10	6	6	120.6	9.0	2013101532	牝	3	428.0	-14.0	54	94.9	7	7-8-11-11	42.0	a021b	05476	x00e4c	0.0	201642032301
11	3	3	42.1	7.0	2013102871	牡	3	454.0	4.0	56	95.2	1.1/2	6-5-6-10	43.0	05399	a02a5	x07ee7	0.0	201642032301
1	8	11	13.2	5.0	2012101476	牝	4	466.0	4.0	53	92.0	0	8-8-7-6	38.7	a02c3	a02c8	594008	80.0	201642032302
2	1	1	1.8	1.0	2012100078	牡	4	476.0	0.0	56	92.3	1.1/2	6-5-3-1	40.1	05248	a0253	x08baa	24.0	201642032302
3	6	8	31.0	7.0	2012101219	牝	4	478.0	5.0	54	92.4	3/4	1-1-1-2	40.9	a017d	a02d5	077008	13.6	201642032302
4	3	3	8.5	3.0	2012101708	牝	4	451.0	6.0	54	92.7	1.1/2	4-4-5-4	40.1	05342	a02c8	x07a35	10.4	201642032302
5	7	10	13.7	6.0	2012105943	牡	4	491.0	-7.0	56	92.9	1.1/2	11-11-10-8	39.0	05269	a018c	x07ee7	8.0	201642032302
6	4	4	9.8	4.0	2012103871	牡	4	492.0	7.0	56	93.0	クビ	7-7-8-5	39.7	05001	a0179	x08e77	0.0	201642032302
7	8	12	4.3	2.0	2012104818	牝	4	484.0	-4.0	54	93.0	クビ	2-2-2-3	41.1	05199	05609	165033	0.0	201642032302
8	2	2	64.8	10.0	2012103461	牝	4	405.0	0.0	54	93.4	2	9-9-11-10	39.7	00424	05410	341002	0.0	201642032302
9	7	9	31.8	8.0	2012102528	牝	4	459.0	1.0	54	93.4	クビ	3-3-4-7	41.1	05347	05591	x03c9e	0.0	201642032302
10	5	5	72.9	11.0	2012104999	牝	4	451.0	10.0	54	93.5	クビ	10-10-12-11	39.7	a021b	05591	x0373c	0.0	201642032302
11	6	7	137.6	12.0	2012103411	牝	4	456.0	1.0	54	93.6	1/2	12-12-9-12	39.8	a0188	a02d6	130033	0.0	201642032302
12	5	6	59.5	9.0	2012103686	牡	4	484.0	-4.0	56	94.0	2	5-6-6-9	41.0	05524	a01fe	x01958	0.0	201642032302
1	6	7	1.3	1.0	2011109113	牝	5	419.0	-2.0	54	91.6	0	10-9-5-4	37.7	05488	05647	025008	80.0	201642032303
2	8	12	11.6	3.0	2011103713	牝	5	490.0	5.0	54	91.8	1.1/2	3-3-3-2	38.5	05248	a0253	x06e26	24.0	201642032303
3	4	4	28.5	6.0	2011109019	牝	5	440.0	-2.0	54	91.9	3/4	1-1-1-1	39.1	05001	a0185	x03a7f	13.6	201642032303
4	8	11	55.2	10.0	2009103356	牝	7	448.0	-2.0	54	92.6	4	2-2-2-3	39.4	05549	05722	x05755	10.4	201642032303
5	2	2	52.0	9.0	2010100825	牝	6	454.0	2.0	54	92.7	1/2	5-5-4-5	39.1	a017e	a018c	x07ee7	8.0	201642032303
6	3	3	6.1	2.0	2011104584	牝	5	478.0	2.0	54	93.0	1.1/2	8-8-8-9	38.8	05000	05410	x05002	0.0	201642032303
7	6	8	47.9	8.0	2009101597	牝	7	469.0	-2.0	51	93.0	ハナ	11-11-9-8	38.4	05554	05148	x0739c	0.0	201642032303
8	7	9	20.6	5.0	2011101705	牝	5	488.0	-5.0	54	93.0	クビ	6-6-7-7	38.9	05380	a02c6	479007	0.0	201642032303
9	5	6	95.6	11.0	2011101145	牝	5	423.0	2.0	54	93.6	3	9-10-10-10	39.2	05269	a01fd	x0573d	0.0	201642032303
10	1	1	33.0	7.0	2010103936	牝	6	437.0	-11.0	54	93.9	1.1/2	4-4-6-6	40.0	a01f7	05681	x00a7d	0.0	201642032303
11	5	5	169.0	12.0	2009102538	牝	7	394.0	0.0	54	94.6	4	12-12-12-11	39.6	05598	05535	x012b2	0.0	201642032303
12	7	10	11.8	4.0	2011100212	牝	5	465.0	-9.0	54	95.4	4	7-7-11-12	41.2	a021b	a02a6	x00efc	0.0	201642032303
1	8	12	3.5	1.0	2008105938	牝	8	474.0	-11.0	54	92.3	0	5-4-3-2	38.8	05549	00873	532006	80.0	201642032304
2	7	9	3.9	2.0	2010100586	牡	6	480.0	-9.0	56	92.3	ハナ	2-2-1-1	38.8	a02b0	05315	x02db2	24.0	201642032304
3	2	2	9.7	5.0	2008100568	牝	8	458.0	4.0	54	93.2	5	4-5-5-5	39.3	05541	05669	x00f2e	13.6	201642032304
4	6	8	4.9	3.0	2008101535	牡	8	477.0	1.0	56	93.3	クビ	10-10-6-6	39.3	05380	a0188	x07fec	10.4	201642032304
5	7	10	15.4	6.0	2010100804	牝	6	464.0	-2.0	54	93.3	クビ	3-3-4-4	39.8	05365	05681	930800	8.0	201642032304
6	5	5	21.6	8.0	2010105324	牝	6	440.0	-3.0	54	93.4	1/2	1-1-2-3	39.9	05459	a01e9	x0030d	0.0	201642032304
7	3	3	45.6	10.0	2010103321	牝	6	426.0	11.0	54	93.5	1/2	9-8-8-8	39.1	a018e	00873	x02b3e	0.0	201642032304
8	1	1	27.6	9.0	2010101394	牝	6	454.0	3.0	54	94.3	4	8-6-7-7	40.2	a0233	a02a5	x07ee7	0.0	201642032304
9	4	4	19.8	7.0	2010105085	牡	6	460.0	-18.0	55	94.5	1	11-11-12-9	39.9	a02c3	05462	x0146b	0.0	201642032304
10	6	7	6.3	4.0	2009105538	牝	7	461.0	11.0	54	95.8	7	12-12-10-10	41.2	05397	a0236	x0669f	0.0	201642032304
11	5	6	75.6	12.0	2009101510	牝	7	438.0	-4.0	54	95.8	クビ	7-9-11-12	41.2	a017e	05101	x00e5a	0.0	201642032304
12	8	11	64.8	11.0	2009104966	牡	7	479.0	9.0	56	96.2	2	6-7-9-11	41.8	05347	05656	x052e4	0.0	201642032304
1	5	6	14.3	4.0	2009109104	牡	7	476.0	4.0	56	100.5	0	1-1-1-1	37.7	a018e	00873	x00de4	80.0	201642032305
2	2	2	1.3	1.0	2010100112	牡	6	535.0	0.0	56	100.9	2	6-7-4-2	37.4	05397	00873	253006	24.0	201642032305
3	6	7	7.4	3.0	2009102094	牡	7	502.0	-3.0	56	101.0	1/2	2-2-3-3	37.8	a021b	a0188	x08047	13.6	201642032305
4	7	10	131.1	11.0	2009104360	牝	7	517.0	-1.0	54	101.3	1.1/2	5-5-2-4	38.2	05347	a0178	x003bb	10.4	201642032305
5	7	9	72.0	9.0	2008100841	牡	8	524.0	-5.0	56	101.6	1.1/2	4-4-5-5	38.2	05549	a0200	x06944	8.0	201642032305
6	4	4	43.5	8.0	2010105775	牡	6	501.0	-5.0	56	101.7	1/2	3-3-6-6	38.1	05358	05496	604005	0.0	201642032305
7	8	12	6.9	2.0	2008104537	牡	8	441.0	6.0	56	102.4	4	7-8-8-10	38.4	05269	a0236	x0605a	0.0	201642032305
8	8	11	148.6	12.0	2009105467	牡	7	463.0	-1.0	56	102.6	1	11-11-9-9	38.3	a0188	a0179	x00f2e	0.0	201642032305
9	5	5	105.2	10.0	2011106184	牡	5	510.0	0.0	56	102.7	3/4	8-9-10-8	38.4	a017d	05231	634001	0.0	201642032305
10	6	8	31.0	6.0	2010105251	牝	6	437.0	6.0	54	103.1	2	9-10-11-11	38.6	00424	05015	x03e7f	0.0	201642032305
11	1	1	24.1	5.0	2009100964	牡	7	503.0	1.0	56	103.1	ハナ	10-6-7-7	39.5	05230	05656	x00e9a	0.0	201642032305
12	3	3	38.1	7.0	2011101371	牡	5	449.0	-8.0	56	103.3	1	12-12-12-12	38.0	a01f3	a0178	x069d6	0.0	201642032305
1	6	8	16.5	6.0	2012101879	牝	4	449.0	6.0	54	98.5	0	1-1-1-1	39.5	a0188	05101	465006	100.0	201642032306
2	7	9	8.4	3.0	2011102237	牡	5	466.0	-6.0	56	98.6	クビ	5-5-5-6	39.1	05380	05148	x05b1e	30.0	201642032306
3	5	6	2.6	2.0	2009100596	牡	7	471.0	6.0	56	98.7	クビ	3-3-4-3	39.4	00817	05681	x07294	17.0	201642032306
4	8	12	2.4	1.0	2009110074	セ	7	512.0	11.0	56	98.8	3/4	2-2-2-2	39.7	05199	05609	839004	13.0	201642032306
5	4	4	63.6	10.0	2008105477	牝	8	436.0	-3.0	54	99.0	3/4	8-9-9-9	38.5	05541	05526	647030	10.0	201642032306
6	6	7	26.5	8.0	2010109253	牡	6	480.0	-17.0	56	99.3	1.1/2	6-6-6-4	39.6	a01f3	a0188	x082af	0.0	201642032306
7	7	10	22.2	7.0	2011104532	牡	5	452.0	1.0	56	99.5	1	7-7-7-5	39.8	05524	a01fe	x00ee0	0.0	201642032306
8	3	3	100.3	11.0	2008102471	牝	8	468.0	0.0	54	99.7	1	9-8-8-8	39.2	a021b	a02a5	x07ee7	0.0	201642032306
9	2	2	13.6	5.0	2008109240	牡	8	494.0	4.0	56	100.3	3	10-10-10-11	39.7	00863	05651	x06c33	0.0	201642032306
10	8	11	12.0	4.0	2010104990	牡	6	496.0	7.0	56	100.3	アタマ	4-4-3-7	41.0	05420	a02c6	x02999	0.0	201642032306
11	5	5	143.3	12.0	2012105779	牝	4	454.0	5.0	53	100.5	1	11-11-11-10	39.6	a02c3	a0178	x00e96	0.0	201642032306
12	1	1	62.8	9.0	2012103644	牡	4	478.0	0.0	56	101.3	4	12-12-12-12	39.6	05428	05642	x05185	0.0	201642032306
1	6	7	96.9	11.0	2007105237	牝	9	474.0	1.0	54	90.6	0	1-1-1-1	39.6	05347	a02a5	x061a0	100.0	201642032307
2	4	4	25.4	9.0	2010103864	牝	6	449.0	-7.0	54	90.7	1/2	5-5-4-2	39.0	05365	a02a6	367033	30.0	201642032307
3	6	8	15.5	8.0	2010100311	牡	6	491.0	-1.0	56	91.3	3	11-11-11-8	38.6	05549	05462	x04444	17.0	201642032307
4	7	10	3.7	1.0	2012100394	牡	4	481.0	1.0	56	91.5	1	2-2-2-3	40.1	05269	05656	948006	13.0	201642032307
5	5	5	4.1	2.0	2012100343	牝	4	432.0	7.0	54	91.5	ハナ	3-3-3-4	39.9	a021b	a01fd	x033c1	10.0	201642032307
6	2	2	7.4	5.0	2012104763	牝	4	409.0	-29.0	54	91.6	1/2	10-9-6-6	39.5	05199	05609	246030	0.0	201642032307
7	1	1	11.9	7.0	2011105925	牝	5	449.0	3.0	54	91.8	3/4	8-8-10-9	39.4	05380	a01fe	x02999	0.0	201642032307
8	7	9	6.4	3.0	2009100960	牝	7	446.0	-2.0	54	92.3	2.1/2	4-4-5-5	40.4	05443	a02af	875006	0.0	201642032307
9	8	12	11.2	6.0	2008102476	牡	8	501.0	-2.0	56	92.4	3/4	6-7-7-7	40.3	05396	05589	186001	0.0	201642032307
10	8	11	177.0	12.0	2011105413	牡	5	410.0	-1.0	56	92.6	3/4	12-12-12-12	39.4	a01f6	05545	119007	0.0	201642032307
11	5	6	51.4	10.0	2012102805	牡	4	466.0	2.0	56	92.8	1	7-6-9-10	40.7	05459	05648	099031	0.0	201642032307
12	3	3	7.2	4.0	2012102099	牝	4	438.0	-3.0	54	93.1	1.1/2	9-10-8-11	40.9	05488	05647	356005	0.0	201642032307
1	4	4	3.6	2.0	2012100003	牡	4	559.0	29.0	56	84.1	0	1-1-1-1	39.6	05397	a0236	x0669f	80.0	201642032401
2	1	1	10.7	4.0	2012109082	牝	4	476.0	-1.0	54	84.8	4	7-6-7-5	38.6	05248	a0253	x06e26	24.0	201642032401
3	2	2	1.6	1.0	2012101032	牝	4	500.0	-1.0	54	85.0	1	2-2-2-2	40.1	a017d	05609	x08f99	13.6	201642032401
4	5	5	8.0	3.0	2012109070	牡	4	503.0	-2.0	56	85.1	3/4	4-4-4-3	39.6	05342	00873	532006	10.4	201642032401
5	7	8	13.1	5.0	2012102644	牝	4	464.0	5.0	54	85.3	1	5-5-5-4	39.5	a0188	a02d6	x0858e	8.0	201642032401
6	7	7	16.4	6.0	2012101031	牝	4	455.0	-1.0	54	86.0	4	8-8-6-6	39.8	00817	05609	665007	0.0	201642032401
7	3	3	81.2	8.0	2012102088	牡	4	460.0	2.0	56	87.3	7	9-9-9-9	40.1	a017e	a018c	x07ee7	0.0	201642032401
8	8	9	73.8	7.0	2012101861	牝	4	445.0	4.0	54	87.4	3/4	6-7-8-8	40.8	00863	05015	x00efc	0.0	201642032401
9	6	6	108.7	9.0	2012102502	牝	4	409.0	-5.0	53	87.8	2	3-3-3-7	42.7	a02c4	a02a5	x061a0	0.0	201642032401
取	8	10	---		2012104318	牡	4			56					05524	a02c7	x08a7a	0.0	201642032401
1	6	8	24.2	7.0	2013101534	牡	3	492.0	-4.0	56	92.7	0	2-2-2-2	40.5	05399	00873	x08f98	120.0	201642032402
2	6	7	82.0	11.0	2013101191	牝	3	458.0	8.0	54	93.2	2.1/2	11-11-11-8	39.5	05549	00873	x002e9	36.0	201642032402
3	1	1	18.7	5.0	2013101010	牡	3	471.0	-4.0	56	93.3	1/2	3-3-5-3	40.9	05001	a02d5	x08fc5	20.4	201642032402
4	2	2	26.1	8.0	2013101684	牡	3	478.0	15.0	56	93.6	1.1/2	6-6-7-6	40.6	05199	a02d6	x018ba	15.6	201642032402
5	5	6	1.9	1.0	2013104199	牝	3	418.0	-8.0	54	93.7	1/2	1-1-1-1	41.5	05342	05609	929033	12.0	201642032402
6	3	3	36.3	9.0	2013102928	牝	3	471.0	8.0	54	93.7	クビ	9-9-8-7	40.4	05347	a02a5	x07ee7	0.0	201642032402
7	5	5	3.7	2.0	2013102506	牝	3	504.0	4.0	54	93.7	アタマ	5-5-4-4	41.2	05420	a02d6	757800	0.0	201642032402
8	4	4	6.3	3.0	2013105174	牝	3	418.0	6.0	54	93.9	3/4	4-4-3-5	41.6	a017e	a02a6	x08118	0.0	201642032402
9	7	10	145.5	12.0	2013101274	牝	3	388.0	-7.0	54	94.2	1.1/2	12-12-12-10	40.5	05397	05410	x03e7f	0.0	201642032402
10	7	9	65.9	10.0	2013103454	牝	3	488.0	-2.0	54	95.5	7	10-10-10-9	42.2	05269	a018c	x00e4c	0.0	201642032402
11	8	11	14.6	4.0	2013106211	牝	3	424.0	-4.0	54	96.0	2.1/2	7-8-9-11	43.0	01164	a01fd	x08e1b	0.0	201642032402
12	8	12	21.1	6.0	2013106367	牝	3	472.0	-2.0	54	99.3	大	8-7-6-12	46.6	a01f3	a02c8	217008	0.0	201642032402
1	1	1	4.2	2.0	2011104261	セ	5	481.0	6.0	56	91.5	0	1-1-1-1	39.9	01164	a01fe	x08a46	80.0	201642032403
2	2	2	42.6	7.0	2010100353	牝	6	441.0	1.0	54	91.9	2	6-4-4-2	40.0	00817	05651	x06c33	24.0	201642032403
3	6	8	4.6	3.0	2009101826	牡	7	483.0	7.0	56	92.1	1.1/2	10-8-6-4	39.8	05342	00873	x00e4c	13.6	201642032403
4	8	11	5.0	4.0	2009104860	牡	7	537.0	-2.0	56	92.2	1/2	11-11-8-7	39.5	05347	05476	x012bd	10.4	201642032403
5	5	6	2.4	1.0	2009103928	牝	7	458.0	-2.0	54	92.2	クビ	3-3-3-3	40.4	05000	05656	x07c20	8.0	201642032403
6	6	7	90.6	8.0	2010102226	牝	6	445.0	0.0	51	93.0	4	7-6-7-5	40.4	05554	05714	523009	0.0	201642032403
7	3	3	17.5	6.0	2010106223	牝	6	417.0	3.0	54	93.2	1	12-12-10-9	40.1	a0188	a0178	x003bb	0.0	201642032403
8	4	4	97.4	10.0	2011101228	牝	5	443.0	-4.0	54	93.3	1/2	9-9-12-10	40.4	05352	05015	x06d12	0.0	201642032403
9	5	5	16.0	5.0	2011105952	牝	5	422.0	2.0	54	93.9	3	2-2-2-6	42.2	05380	05681	x07294	0.0	201642032403
10	7	10	93.5	9.0	2010100344	牡	6	476.0	5.0	56	94.1	1.1/2	8-5-5-8	42.0	a017e	a02a6	x084ef	0.0	201642032403
11	7	9	112.9	11.0	2011100690	牝	5			54	95.3	6	4-7-11-12	42.6	a018e	00873	x00de4	0.0	201642032403
12	8	12	201.5	12.0	2011101268	牝	5	471.0	1.0	54	95.4	1/2	5-10-9-11	42.7	05539	05101	465006	0.0	201642032403
1	7	9	4.7	3.0	2009105321	牝	7	441.0	-3.0	54	90.4	0	1-1-1-1	39.7	05380	a0188	x08047	80.0	201642032404
2	2	2	22.1	7.0	2011104911	牡	5	518.0	-8.0	56	91.8	7	6-4-2-2	40.3	05347	a01fe	547008	24.0	201642032404
3	8	11	8.1	4.0	2007101774	牡	9	458.0	0.0	56	92.2	2	10-10-6-4	40.3	05455	00873	x00e4c	13.6	201642032404
4	4	4	3.6	2.0	2009105147	牝	7	451.0	0.0	54	92.2	アタマ	7-6-5-3	40.5	05350	a01fe	493030	10.4	201642032404
5	5	6	2.8	1.0	2010105119	牝	6	461.0	3.0	54	92.3	1/2	5-8-9-9	40.4	a018e	00873	x080db	8.0	201642032404
6	1	1	29.6	8.0	2011102335	セ	5	457.0	-5.0	56	92.9	3	8-7-8-7	41.0	05269	05015	x06d12	0.0	201642032404
7	7	10	74.5	11.0	2011106413	牡	5	454.0	-3.0	56	93.0	1/2	9-9-10-10	40.7	a01b8	a02a5	x07ee7	0.0	201642032404
8	5	5	14.5	6.0	2010102031	牝	6	473.0	-2.0	53	93.1	1/2	3-3-7-8	41.4	a02c4	a01fe	x00eea	0.0	201642032404
9	8	12	80.3	12.0	2011101970	牝	5	413.0	-2.0	54	93.1	アタマ	11-11-11-11	39.4	05452	a0178	x069d6	0.0	201642032404
10	6	8	74.0	10.0	2011101990	セ	5	469.0	-5.0	56	93.2	1/2	4-5-4-5	41.5	05399	a02c7	489002	0.0	201642032404
11	3	3	13.5	5.0	2009100454	牡	7	521.0	1.0	53	94.4	6	2-2-3-6	42.9	05554	05545	119007	0.0	201642032404
12	6	7	31.8	9.0	2010100076	牝	6	429.0	1.0	54	94.8	2	12-12-12-12	40.5	05396	05628	573002	0.0	201642032404
1	1	1	8.5	4.0	2011100682	牝	5	493.0	-7.0	54	97.5	0	1-1-1-1	39.3	05420	05647	663007	80.0	201642032405
2	5	5	5.4	3.0	2010100276	牝	6	444.0	-7.0	51	97.8	1.1/2	3-3-2-2	39.4	05554	a0272	369008	24.0	201642032405
3	5	6	3.4	2.0	2009101432	牡	7	475.0	4.0	56	98.3	2.1/2	9-7-8-4	39.4	00817	a02c7	489002	13.6	201642032405
4	2	2	21.4	7.0	2008105960	牡	8	509.0	-4.0	56	98.3	クビ	6-4-3-3	39.7	a0188	a01fd	x00278	10.4	201642032405
5	7	9	126.6	12.0	2007100407	牝	9	471.0	0.0	54	98.7	2	11-11-12-5	39.3	05443	05651	916800	8.0	201642032405
6	6	7	23.7	8.0	2010105452	牝	6	483.0	1.0	54	99.3	3	7-8-7-7	40.5	05541	05681	x07294	0.0	201642032405
7	3	3	11.9	5.0	2009102917	牡	7	466.0	5.0	56	99.3	クビ	5-5-6-8	40.7	05350	a01fe	493030	0.0	201642032405
8	8	12	56.1	11.0	2010103069	牝	6	440.0	-3.0	53	99.5	1	10-10-10-9	40.4	a02c3	05476	x01b06	0.0	201642032405
9	4	4	17.3	6.0	2008100440	牝	8	479.0	-4.0	54	99.6	1/2	2-2-4-6	41.2	05199	05609	609009	0.0	201642032405
10	7	10	32.6	10.0	2008102480	牡	8	500.0	1.0	56	99.6	アタマ	12-12-11-11	40.3	05222	a018c	x07ee7	0.0	201642032405
11	6	8	25.1	9.0	2011103000	牡	5			56	99.9	1.1/2	4-6-5-10	41.3	05358	05496	x002e9	0.0	201642032405
12	8	11	3.0	1.0	2009105313	牡	7	483.0	-6.0	56	100.3	2	8-9-9-12	41.5	01091	a0188	x039c4	0.0	201642032405
1	7	8	8.1	4.0	2013105139	牡	3	484.0	-2.0	56	90.5	0	4-5-5-4	39.7	01164	01048	494800	200.0	201642032406
2	1	1	14.4	6.0	2013101624	牝	3	458.0	3.0	54	90.6	3/4	5-4-3-2	39.8	05269	a0236	x0669f	60.0	201642032406
3	5	5	2.6	1.0	2013105649	牡	3	462.0	-11.0	56	91.0	2	10-9-9-6	39.7	05488	05717	758005	34.0	201642032406
4	6	7	111.3	11.0	2013102144	牡	3	468.0	6.0	56	91.2	3/4	7-7-8-3	40.2	05347	a02d5	x0041b	26.0	201642032406
5	3	3	19.5	7.0	2013102526	牡	3	472.0	-2.0	56	91.4	1.1/2	1-1-1-1	40.9	05524	01119	165033	20.0	201642032406
6	6	6	3.6	2.0	2013110077	牝	3	413.0	-1.0	54	92.1	4	2-2-2-5	41.6	a0247	05609	x08d3b	0.0	201642032406
7	2	2	4.8	3.0	2013102015	牡	3	433.0	3.0	56	92.1	クビ	6-6-6-7	41.3	00424	05462	x01d47	0.0	201642032406
8	7	9	32.3	8.0	2013101936	牡	3	423.0	5.0	56	92.5	2	8-8-7-8	41.5	01158	01029	629800	0.0	201642032406
