着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	9.3	3.0	2012106413	牡	4	452.0	-1.0	56	85.6	2	4-5-5-4	40.8	05572	a0055	x03386	1.5	201654052210
5	5	6	93.2	7.0	2008100975	牡	8	473.0	-1.0	55	85.6	ハナ	8-8-8-8	40.0	05506	05726	367033	1.0	201654052210
6	7	10	94.2	8.0	2010102250	牝	6	497.0	4.0	52	85.8	3/4	3-3-4-7	41.1	a02f8	05580	367033	0.0	201654052210
7	8	12	2.0	2.0	2012101773	牡	4	516.0	1.0	56	85.8	アタマ	4-6-6-5	40.8	05074	a02b0	x08470	0.0	201654052210
8	8	11	409.6	12.0	2011105814	牝	5	430.0	-4.0	54	85.9	1/2	6-6-6-6	41.0	a0036	05663	145033	0.0	201654052210
9	2	2	117.7	9.0	2011102396	牡	5	490.0	-1.0	56	86.1	1	11-9-9-8	40.3	a0041	a003f	x01835	0.0	201654052210
10	3	3	174.4	10.0	2012101002	牝	4	512.0	-3.0	54	86.2	クビ	12-12-12-11	40.1	a0256	a02d3	384033	0.0	201654052210
11	4	4	30.5	4.0	2009106237	セ	7	471.0	5.0	56	86.4	1	10-11-10-10	40.4	05536	05726	367033	0.0	201654052210
12	7	9	336.5	11.0	2009104204	牡	7	490.0	3.0	56	86.6	3/4	9-10-11-12	40.5	a02da	a02b0	247008	0.0	201654052210
1	6	8	3.5	3.0	2011110106	牡	5	470.0	-4.0	56	84.6	0	3-4-6-2	39.1	a0041	a02b0	x06973	24.0	201654052211
2	6	7	2.6	1.0	2006100005	牡	10	501.0	-3.0	56	84.7	1/2	6-4-4-1	39.4	a01ad	a01c8	x00798	6.0	201654052211
3	8	11	3.0	2.0	2012103920	牡	4	466.0	-4.0	56	84.9	1	4-3-4-3	39.6	05572	05726	955033	3.0	201654052211
4	8	12	53.4	6.0	2011104880	牡	5	499.0	-1.0	56	85.0	1/2	7-7-7-6	39.3	05410	a01de	x00115	1.8	201654052211
5	2	2	53.6	7.0	2008104008	牡	8	526.0	-4.0	56	85.5	2.1/2	5-4-2-4	40.4	05536	a0043	161007	1.2	201654052211
6	4	4	18.9	5.0	2010101355	牝	6	446.0	0.0	52	85.5	クビ	2-2-1-5	40.4	a02f8	05580	535033	0.0	201654052211
7	7	9	254.0	12.0	2009101199	牝	7	495.0	-6.0	53	85.8	1.1/2	10-10-10-9	39.6	05506	a0055	x00780	0.0	201654052211
8	5	5	146.7	11.0	2010102797	牡	6	484.0	3.0	56	86.0	1	8-9-9-7	40.3	a0270	a0043	x07746	0.0	201654052211
9	3	3	108.5	10.0	2010101566	牝	6	468.0	4.0	54	86.4	2	12-11-10-10	40.2	a0256	05663	x06ca4	0.0	201654052211
10	5	6	86.0	8.0	2012100238	牡	4	496.0	-2.0	56	86.4	アタマ	11-12-12-11	39.8	a01eb	a0045	x00470	0.0	201654052211
11	7	10	7.7	4.0	2012104254	牝	4	448.0	-2.0	54	86.5	1/2	1-1-2-8	41.4	05074	a0045	x00128	0.0	201654052211
12	1	1	99.2	9.0	2009100754	牡	7	515.0	-2.0	55	88.7	大	8-7-8-12	43.0	a0296	05726	x0845d	0.0	201654052211
1	2	2	4.3	3.0	2013103527	牝	3	479.0	9.0	53	85.9	0	6-5-4-5	41.2	05506	05663	x0714b	14.0	201654052801
2	6	6	11.0	5.0	2013103182	牝	3	470.0	-4.0	54	86.0	1/2	7-8-8-3	40.8	05410	a02b0	x0858e	3.5	201654052801
3	7	8	2.8	1.0	2013103921	牝	3	445.0	19.0	54	86.1	クビ	2-2-2-1	42.1	a0270	a02d3	x08497	1.8	201654052801
4	8	10	67.1	9.0	2013103364	牡	3	457.0	3.0	56	86.1	アタマ	10-10-10-6	40.0	a0041	a004f	474008	1.0	201654052801
5	1	1	41.8	7.0	2013101141	牝	3	412.0	16.0	54	86.2	1/2	3-3-3-2	41.8	a0185	a02b0	a00021	0.7	201654052801
6	4	4	3.2	2.0	2013102326	牝	3	442.0	26.0	54	87.8	8	1-1-1-4	43.9	05074	a02b0	x06973	0.0	201654052801
7	8	9	5.6	4.0	2013101466	牝	3	398.0	-4.0	54	89.0	6	9-9-9-10	42.9	05572	05663	x0714b	0.0	201654052801
8	5	5	161.8	10.0	2013100638	牝	3	465.0	-4.0	54	89.1	3/4	4-4-6-8	44.4	a0036	05663	x04852	0.0	201654052801
9	3	3	44.5	8.0	2013101653	牝	3	474.0	0.0	54	89.2	クビ	7-7-5-7	44.5	a0297	05580	966007	0.0	201654052801
10	7	7	36.7	6.0	2013104092	牝	3	393.0	9.0	54	89.9	3	5-6-7-9	44.9	05536	a0043	119007	0.0	201654052801
1	8	9	7.4	4.0	2013100053	牡	3	507.0	3.0	56	84.6	0	6-6-4-1	39.6	05536	05663	x0714b	14.0	201654052802
2	4	4	3.1	2.0	2013103115	牝	3	489.0	15.0	54	84.9	1.1/2	3-3-4-5	40.1	a022d	a0232	x07a8b	3.5	201654052802
3	7	7	2.3	1.0	2013106391	牝	3	437.0	18.0	54	84.9	クビ	5-5-6-3	39.8	a0036	a020e	x00759	1.8	201654052802
4	6	6	86.3	10.0	2013106307	牝	3	419.0	0.0	54	85.3	2	8-7-7-6	39.5	a0256	a00ed	x067ba	1.0	201654052802
5	8	10	77.7	9.0	2013101318	牡	3	505.0	3.0	56	85.5	1	2-2-2-2	40.8	a01eb	a0045	x02efd	0.7	201654052802
6	3	3	4.6	3.0	2013104727	牡	3	445.0	0.0	56	86.0	2.1/2	10-9-8-7	39.7	a0041	a003f	489033	0.0	201654052802
7	7	8	18.0	6.0	2013101413	牡	3	438.0	6.0	56	86.3	1.1/2	3-4-3-4	41.4	a0185	a02f3	x06973	0.0	201654052802
8	2	2	64.7	7.0	2013101504	牡	3	476.0	-1.0	56	87.3	5	7-8-9-8	41.0	a0297	05726	x02b46	0.0	201654052802
9	1	1	70.6	8.0	2013101482	牡	3	464.0	-9.0	55	89.7	大	8-10-10-10	42.6	a0296	a0055	881006	0.0	201654052802
10	5	5	17.4	5.0	2013104694	牝	3	392.0	-5.0	54	90.0	1.1/2	1-1-1-9	45.3	a01ad	05663	x0714b	0.0	201654052802
1	2	2	3.4	3.0	2013106430	牡	3	432.0	5.0	56	83.4	0	4-3-3-1	38.8	05572	a0055	x08aa7	14.0	201654052803
2	7	8	6.9	4.0	2013100039	牡	3	478.0	-3.0	56	84.7	6	2-2-2-2	40.3	a0041	a0045	705006	3.5	201654052803
3	4	4	108.3	9.0	2013101418	牝	3	392.0	5.0	54	84.9	1	5-5-5-5	40.0	05410	a003f	230030	1.8	201654052803
4	8	10	3.4	2.0	2013100822	牡	3	459.0	3.0	56	85.0	クビ	6-6-5-6	40.1	a0270	05726	x07bc0	1.0	201654052803
5	3	3	3.0	1.0	2013103239	牡	3	469.0	2.0	56	85.3	1.1/2	8-7-7-4	40.4	a0185	a02d3	367033	0.7	201654052803
6	6	6	45.1	7.0	2013104264	牝	3	457.0	-1.0	53	85.3	ハナ	10-10-10-9	39.5	a02f8	05580	812008	0.0	201654052803
7	1	1	20.4	6.0	2013103367	牝	3	415.0	-2.0	53	85.4	1/2	1-1-1-3	41.1	05506	a02b0	677009	0.0	201654052803
8	5	5	74.7	8.0	2013101275	牝	3	429.0	7.0	54	85.8	2	9-9-8-7	40.5	a01ad	a02d3	x0384b	0.0	201654052803
9	8	9	10.0	5.0	2013100990	牡	3	443.0	9.0	56	85.9	クビ	3-4-3-8	41.3	05074	a02e3	x07bc0	0.0	201654052803
10	7	7	120.3	10.0	2013109176	牡	3	462.0	-6.0	56	86.0	1/2	7-8-9-10	40.5	a0297	05580	356005	0.0	201654052803
1	8	9	4.4	2.0	2013101944	牡	3	502.0	2.0	56	83.8	0	1-2-1-1	39.5	05572	a003f	489033	14.0	201654052804
2	4	4	34.9	6.0	2013100776	牝	3	480.0	6.0	54	84.4	3	5-4-4-3	39.6	a0036	05663	099007	3.5	201654052804
3	2	2	1.6	1.0	2013105127	牡	3	510.0	3.0	56	85.0	3	7-6-5-4	40.2	05074	a02d3	367033	1.8	201654052804
4	1	1	12.6	5.0	2013100311	牝	3	443.0	5.0	53	85.4	2	2-1-2-2	41.0	05506	a02b0	x08470	1.0	201654052804
5	3	3	129.3	7.0	2013100481	牝	3	464.0	2.0	54	86.1	3	9-9-8-7	40.7	a0256	a004f	x00146	0.7	201654052804
6	5	5	4.9	3.0	2013101954	牝	3	403.0	0.0	54	86.1	アタマ	4-5-6-5	41.1	a0185	a02b0	x06bca	0.0	201654052804
7	6	6	215.5	9.0	2013109103	牡	3	496.0	3.0	56	86.9	4	8-8-9-8	41.3	a0297	05580	367033	0.0	201654052804
8	7	7	178.4	8.0	2013100200	牝	3	431.0	-12.0	54	87.1	1	6-7-7-9	41.9	a00ab	a00ed	x00780	0.0	201654052804
9	8	8	10.8	4.0	2013101958	牝	3	423.0	-6.0	54	87.2	1/2	3-3-3-6	42.6	a01ad	a003f	489033	0.0	201654052804
1	5	5	1.1	1.0	2011100710	牡	5	504.0	4.0	56	103.5	0	4-4-3-1	39.5	05536	a0043	868005	24.0	201654052805
2	8	9	39.3	6.0	2007102803	牡	9	479.0	7.0	56	103.5	ハナ	6-6-6-2	39.0	a0041	05663	x04852	6.0	201654052805
3	6	6	7.4	2.0	2008101695	セ	8	464.0	4.0	55	103.9	2	5-5-4-4	39.8	05506	05663	677009	3.0	201654052805
4	7	8	10.3	3.0	2009106628	牡	7	478.0	-8.0	56	104.1	1	2-2-2-3	40.2	a0185	a02b0	x07a35	1.8	201654052805
5	8	10	21.0	4.0	2009100498	牡	7	471.0	-2.0	56	104.9	4	3-3-5-5	40.7	a0270	a0043	x01db5	1.2	201654052805
6	7	7	191.7	9.0	2012101674	牡	4	452.0	-4.0	56	105.2	1.1/2	7-7-7-6	40.2	a0036	a00ed	x03413	0.0	201654052805
7	1	1	202.5	10.0	2011104654	牝	5	466.0	2.0	54	105.4	3/4	9-9-9-7	40.2	a02da	a02b0	677009	0.0	201654052805
8	4	4	98.4	8.0	2006101058	牡	10	509.0	0.0	55	106.6	6	8-8-8-8	41.5	a02f8	a0041	489033	0.0	201654052805
9	3	3	26.1	5.0	2012103520	牝	4	460.0	-4.0	51	107.8	6	1-1-1-9	45.5	05600	a0043	x0859a	0.0	201654052805
10	2	2	68.3	7.0	2011103076	牝	5	457.0	3.0	53	108.2	2	10-10-10-10	41.6	a0296	a0049	489033	0.0	201654052805
1	6	7	6.3	2.0	2012101696	牡	4	499.0	1.0	56	85.8	0	1-1-1-1	40.4	05410	05726	955033	14.0	201654052806
2	3	3	115.0	9.0	2012105685	牝	4	412.0	9.0	53	86.0	1	3-3-3-2	40.3	05506	05663	819008	3.5	201654052806
3	8	12	14.7	5.0	2008103083	牡	8	498.0	-1.0	56	86.2	1	7-6-6-4	40.2	05536	a01c9	384033	1.8	201654052806
4	5	5	16.3	6.0	2009103167	牡	7	443.0	6.0	55	86.5	1.1/2	5-4-4-6	40.7	a0296	05726	826800	1.0	201654052806
5	7	10	9.4	3.0	2009103339	牝	7	433.0	-4.0	54	86.7	1	2-2-2-3	41.1	a022d	a0232	x01835	0.7	201654052806
6	2	2	1.3	1.0	2012105678	牡	4	502.0	1.0	56	86.8	1/2	6-7-5-5	40.9	a0270	a0043	988002	0.0	201654052806
7	8	11	83.4	7.0	2012105675	牝	4	458.0	2.0	54	87.5	3	9-9-9-9	40.7	a0256	a01c8	x0012c	0.0	201654052806
8	7	9	236.4	10.0	2012103050	牝	4	471.0	17.0	53	87.9	2	11-11-10-10	40.9	a02f8	05580	x080bf	0.0	201654052806
9	5	6	13.8	4.0	2009105112	牝	7	455.0	3.0	54	88.1	3/4	8-8-8-8	42.0	05572	05726	579008	0.0	201654052806
10	1	1	98.9	8.0	2012104819	牝	4	447.0	-2.0	54	88.5	2	4-5-6-7	42.6	a0036	a0232	x01835	0.0	201654052806
11	6	8	709.4	11.0	2012105646	牝	4	425.0	-1.0	54	89.2	3	10-10-10-11	42.2	a00ab	a01de	489033	0.0	201654052806
12	4	4	999.9	12.0	2012102333	牡	4	461.0	0.0	56	90.5	6	12-12-12-12	42.5	a01eb	a01de	489033	0.0	201654052806
1	7	10	1.1	1.0	2009100860	牡	7	488.0	-2.0	56	83.7	0	2-2-2-1	39.6	05074	a0045	x00468	14.0	201654052807
2	5	6	10.7	3.0	2012106174	牝	4	438.0	-1.0	51	84.5	4	1-1-1-2	40.6	05600	a0043	407033	3.5	201654052807
3	8	11	8.5	2.0	2009106610	牡	7	481.0	0.0	56	85.1	3	4-4-4-3	40.8	a01eb	a0045	x00aac	1.8	201654052807
4	3	3	23.1	4.0	2012102414	牝	4	480.0	-8.0	54	85.6	2.1/2	8-7-6-5	40.2	a02da	a0232	x01835	1.0	201654052807
5	6	7	203.3	11.0	2012105393	牝	4	392.0	-5.0	54	85.7	クビ	7-8-8-6	40.0	a0270	a0050	x01835	0.7	201654052807
6	1	1	135.5	8.0	2012101580	牡	4	420.0	-2.0	56	85.7	ハナ	10-10-10-9	39.5	05410	a0055	x04852	0.0	201654052807
7	4	4	187.6	9.0	2012101901	牝	4	421.0	-2.0	54	85.8	3/4	10-9-9-8	40.0	a01ad	a01c8	x02a47	0.0	201654052807
8	5	5	23.5	5.0	2012100271	牡	4	451.0	0.0	56	86.1	1.1/2	3-3-3-4	41.9	a0297	05726	x0798f	0.0	201654052807
9	6	8	203.3	11.0	2010100210	牝	6	496.0	-1.0	54	86.7	3	5-5-5-7	41.4	a022d	a01c9	x0859a	0.0	201654052807
10	8	12	57.1	6.0	2008106482	牝	8	408.0	3.0	54	87.4	3	9-11-10-11	41.2	a0256	a01c8	x02a47	0.0	201654052807
11	7	9	192.6	10.0	2012102794	牡	4	514.0	2.0	55	88.3	4	10-12-12-12	41.5	a02f8	a02f3	384033	0.0	201654052807
12	2	2	77.8	7.0	2012105978	牝	4	462.0	3.0	54	88.5	1	6-6-7-10	42.8	a00ab	a020e	x02afa	0.0	201654052807
1	4	4	2.5	2.0	2013106395	牝	3	434.0	8.0	54	83.9	0	1-1-2-1	38.9	05536	a0043	407033	14.0	201654052808
2	7	10	1.4	1.0	2011101487	牡	5	535.0	0.0	56	84.0	3/4	4-2-1-2	38.9	05074	a02b0	x08470	3.5	201654052808
3	7	9	21.4	3.0	2013104357	牝	3	422.0	3.0	53	84.7	3	2-3-3-3	39.3	05506	05663	851007	1.8	201654052808
4	1	1	24.7	4.0	2010104764	牡	6	481.0	-2.0	56	84.7	アタマ	9-8-7-4	38.8	05572	a020e	x08c99	1.0	201654052808
5	6	8	97.0	7.0	2012100987	牝	4	445.0	-2.0	54	85.4	3	6-7-6-5	39.4	05410	a0045	280007	0.7	201654052808
6	2	2	416.1	9.0	2011103197	牝	5	425.0	1.0	54	86.4	5	5-4-4-6	40.9	a0041	a01c9	x0608e	0.0	201654052808
7	8	12	39.9	5.0	2008103545	牡	8	495.0	2.0	56	86.7	1.1/2	3-5-8-9	40.4	a0270	a0043	x04e4a	0.0	201654052808
8	5	5	416.1	9.0	2011109050	牝	5	466.0	0.0	54	86.8	3/4	8-9-9-7	40.4	a022d	a0232	x07294	0.0	201654052808
9	8	11	157.4	8.0	2007102794	牡	9	450.0	-11.0	56	86.9	1/2	10-10-10-10	40.2	a0185	05580	x0013c	0.0	201654052808
10	6	7	91.0	6.0	2013102963	牝	3	447.0	-6.0	54	87.6	3	7-6-4-8	41.9	a0297	a01de	x08c97	0.0	201654052808
11	3	3	529.6	12.0	2013104715	牝	3	413.0	1.0	54	87.8	1	11-11-11-11	41.0	a0256	a0055	489033	0.0	201654052808
11	5	6	448.1	11.0	2012104439	牝	4	439.0	-2.0	53	87.8	同着	12-12-12-12	40.2	a0296	a0055	x067ba	0.0	201654052808
1	1	1	1.7	1.0	2013102066	牡	3	459.0	11.0	56	84.2	0	5-4-1-1	39.4	05074	05580	535033	14.0	201654052809
2	6	7	200.7	10.0	2012101761	牝	4	400.0	-5.0	54	85.0	4	1-1-2-2	40.2	a0256	a0050	x01835	3.5	201654052809
3	7	9	59.5	6.0	2012109199	牡	4	463.0	-4.0	56	85.0	アタマ	2-2-3-3	40.1	05572	a020e	x067ba	1.8	201654052809
4	8	10	4.0	3.0	2013101009	牡	3	461.0	-3.0	56	85.5	2.1/2	3-3-4-5	40.5	a0041	05663	x05744	1.0	201654052809
5	3	3	159.8	9.0	2007101230	牡	9	465.0	4.0	56	85.7	1	9-6-7-4	40.3	05410	a01c8	x06055	0.7	201654052809
6	4	4	71.9	7.0	2013100936	牝	3	419.0	4.0	53	85.9	1	6-9-9-6	40.3	05506	a02f3	232033	0.0	201654052809
7	5	5	45.6	5.0	2012104017	牡	4	490.0	7.0	56	86.1	1	7-6-6-7	40.7	a00ab	a00ed	489033	0.0	201654052809
8	7	8	137.0	8.0	2011106328	セ	5	477.0	-11.0	56	86.2	1/2	10-10-10-8	40.4	a01eb	a0232	x01835	0.0	201654052809
9	8	11	32.3	4.0	2012102394	牝	4	419.0	10.0	54	86.4	1	4-5-5-9	41.1	a01ad	a01c8	x00798	0.0	201654052809
10	6	6	3.0	2.0	2013101376	牡	3	476.0	19.0	55	88.4	大	8-6-7-10	42.9	a02f8	05580	196008	0.0	201654052809
除	2	2	---		2012102117	牝	4			54					a0185	a02b0	x00465	0.0	201654052809
1	6	7	1.5	1.0	2009100584	牡	7	496.0	-2.0	56	104.6	0	1-1-1-1	39.0	a0185	a02b0	x08470	24.0	201654052810
2	4	4	2.4	2.0	2012100164	牡	4	466.0	8.0	56	105.7	5	4-4-2-2	39.9	05074	a02b0	x00465	6.0	201654052810
3	6	6	10.8	3.0	2007106523	牡	9	506.0	-9.0	56	105.8	1/2	5-5-5-3	39.7	a022d	a00ed	x02eba	3.0	201654052810
4	8	10	32.8	4.0	2006102379	牡	10	474.0	-12.0	56	105.9	1/2	9-8-8-7	39.6	a0041	a004f	538009	1.8	201654052810
5	5	5	180.5	9.0	2010106043	牝	6	466.0	-7.0	54	106.3	2	8-8-8-6	40.1	05536	a003f	x01835	1.2	201654052810
6	7	9	37.4	6.0	2012103659	牝	4	468.0	8.0	53	106.5	1	3-3-3-5	40.6	a02f8	05580	a0002d	0.0	201654052810
7	8	11	43.7	7.0	2011105942	牝	5	424.0	-1.0	53	106.6	クビ	6-6-5-4	40.4	05506	a0232	x08564	0.0	201654052810
8	1	1	36.1	5.0	2012102509	牡	4	455.0	-8.0	56	107.5	4	10-10-10-10	40.8	a01ad	a01c8	317030	0.0	201654052810
9	2	2	155.9	8.0	2011102000	牝	5	492.0	4.0	53	107.7	1	11-11-11-11	40.7	a0296	05726	579008	0.0	201654052810
10	7	8	623.8	11.0	2007100136	牡	9	518.0	-3.0	56	107.8	1/2	2-2-4-8	41.8	a01eb	a0232	x01835	0.0	201654052810
11	3	3	311.9	10.0	2010102253	牡	6	562.0	-6.0	56	110.3	大	7-7-5-9	44.1	a0036	a00ed	x01835	0.0	201654052810
1	7	9	2.3	1.0	2011104053	牝	5	478.0	-3.0	54	103.4	0	3-3-2-2	39.2	05536	a0043	988002	28.0	201654052811
2	7	8	2.9	2.0	2007104972	牡	9	512.0	-5.0	56	103.5	クビ	4-3-1-1	39.3	05074	a02e3	x07bc0	7.0	201654052811
3	2	2	162.0	10.0	2009100767	牡	7	490.0	10.0	56	104.4	4	1-1-2-3	40.3	a0297	05580	554008	3.5	201654052811
4	8	11	3.2	3.0	2010106363	牡	6	503.0	-2.0	55	104.4	クビ	5-5-5-4	39.8	a02f8	05580	535033	2.1	201654052811
5	1	1	93.1	9.0	2011100672	牝	5	442.0	5.0	54	104.7	1.1/2	8-8-9-6	39.8	a0270	a01c8	677009	1.4	201654052811
6	6	6	39.5	7.0	2011103010	牡	5	498.0	3.0	56	105.0	1.1/2	6-6-7-7	40.3	05572	a003f	x01835	0.0	201654052811
7	6	7	65.3	8.0	2012101654	牡	4	488.0	-1.0	56	105.0	アタマ	9-8-6-4	40.3	05410	a004e	677009	0.0	201654052811
8	5	5	36.1	6.0	2009106868	牝	7	473.0	4.0	54	105.0	アタマ	6-7-7-9	40.3	a01ad	a01c8	099031	0.0	201654052811
9	3	3	20.9	4.0	2008105698	牡	8	498.0	7.0	56	105.6	3	2-2-4-8	41.2	a02da	05580	489033	0.0	201654052811
10	4	4	27.1	5.0	2009103630	牡	7	527.0	16.0	56	105.8	1	11-10-9-10	40.9	a0256	05663	x0714b	0.0	201654052811
11	8	10	188.4	11.0	2006105045	牡	10	450.0	4.0	56	106.0	1	9-11-11-11	40.7	a00ab	05580	x073b2	0.0	201654052811
1	1	1	6.1	4.0	2010103623	牝	6	449.0	12.0	54	84.7	0	3-3-3-1	39.8	a022d	a00ed	x01835	14.0	201654052812
2	3	3	6.1	5.0	2012101030	牝	4	460.0	-1.0	54	85.0	1.1/2	1-1-1-2	40.4	05410	a0045	705006	3.5	201654052812
3	6	7	5.2	2.0	2012106273	牡	4	490.0	-1.0	55	85.1	1/2	5-5-4-3	40.0	a02f8	05580	367033	1.8	201654052812
4	8	11	16.4	7.0	2010100319	牝	6	434.0	0.0	54	85.4	1.1/2	1-2-2-4	40.7	a0270	a020e	x003ff	1.0	201654052812
5	8	10	39.2	11.0	2012102252	牡	4	448.0	-2.0	56	85.4	アタマ	10-10-9-6	39.6	a01ad	05663	145033	0.7	201654052812
6	2	2	28.7	10.0	2012103652	牡	4	479.0	-1.0	56	85.5	1/2	6-6-5-5	40.4	05536	a0232	x01835	0.0	201654052812
7	5	5	5.6	3.0	2012102109	牝	4	421.0	6.0	54	86.1	3	9-8-8-7	40.5	a0036	a0049	489033	0.0	201654052812
8	6	6	26.1	9.0	2010110068	牡	6	503.0	-11.0	56	86.1	アタマ	11-11-11-9	39.8	a01eb	a0232	x01835	0.0	201654052812
9	7	9	23.3	8.0	2011103693	牝	5	426.0	-1.0	54	86.6	2.1/2	8-9-10-10	40.7	a0041	a004f	x07294	0.0	201654052812
10	7	8	3.9	1.0	2008100441	牡	8	505.0	-1.0	56	87.4	4	3-4-6-11	42.2	a0297	05663	x08c98	0.0	201654052812
11	4	4	9.4	6.0	2012106282	牝	4	464.0	8.0	54	87.7	1.1/2	7-7-7-8	42.2	a00ab	a00ed	x01835	0.0	201654052812
1	8	12	1.0	1.0	2008105441	牡	8	473.0	5.0	56	85.0	0	2-2-2-1	39.8	05074	05580	535033	14.0	201654052901
2	3	3	69.4	9.0	2012103674	牝	4	423.0	5.0	53	87.0	大	1-1-1-2	42.0	a0296	a0049	489033	3.5	201654052901
3	7	10	46.0	7.0	2012104021	牝	4	446.0	11.0	53	87.1	1/2	4-5-3-3	41.7	a02f8	a0049	489033	1.8	201654052901
4	6	8	20.0	2.0	2012100121	牝	4	443.0	-12.0	54	87.3	1	9-7-5-4	41.5	a0256	a0055	881006	1.0	201654052901
5	5	6	44.9	6.0	2010100191	牝	6	400.0	0.0	54	88.5	6	6-8-7-7	42.1	a02da	a0232	099031	0.7	201654052901
6	8	11	88.8	11.0	2012104554	牡	4	492.0	4.0	56	88.5	アタマ	5-4-4-5	43.0	a0036	a00ed	489033	0.0	201654052901
7	1	1	127.4	12.0	2012100684	牝	4	361.0	4.0	54	88.8	1.1/2	3-3-6-6	43.1	a00ab	a01de	489033	0.0	201654052901
8	4	4	56.2	8.0	2012102482	牝	4	420.0	7.0	51	88.8	クビ	10-10-10-9	41.1	05600	a01c9	149033	0.0	201654052901
9	5	5	39.0	4.0	2012106089	牝	4	420.0	-5.0	54	89.1	1.1/2	12-11-11-10	41.1	a022d	a0232	x01835	0.0	201654052901
10	2	2	42.0	5.0	2009103228	牡	7	449.0	1.0	56	89.6	2.1/2	7-6-7-8	43.3	05536	a01c9	x0608e	0.0	201654052901
11	6	7	78.0	10.0	2012100490	牝	4	437.0	-24.0	54	89.7	1/2	11-12-12-12	41.3	a0270	a01c9	407033	0.0	201654052901
12	7	9	21.5	3.0	2011103178	牡	5	466.0	3.0	56	89.9	3/4	8-9-9-11	42.9	a0041	a01de	x0012a	0.0	201654052901
1	3	3	17.2	6.0	2012100735	牡	4	443.0	-1.0	56	84.4	0	3-2-3-1	39.8	05410	05726	367033	12.0	201654052902
2	7	10	3.2	1.0	2012101413	牝	4	421.0	-3.0	54	84.6	1	2-2-2-2	40.2	a02da	a00ed	x01835	3.0	201654052902
3	7	9	12.6	5.0	2007101704	牡	9	494.0	-1.0	56	85.2	3	4-5-4-5	40.2	a022d	a0232	x07294	1.5	201654052902
4	4	4	48.1	9.0	2011106554	牝	5	453.0	4.0	54	85.4	1	1-1-1-3	41.1	a0185	a0041	750030	0.9	201654052902
5	6	8	27.5	8.0	2011103316	牡	5	457.0	-3.0	56	85.5	1/2	11-11-10-9	39.5	a0256	a0050	x01835	0.6	201654052902
6	2	2	10.4	4.0	2013105027	牝	3	469.0	4.0	53	85.6	1/2	10-8-7-6	40.2	05506	05726	x07c21	0.0	201654052902
7	6	7	23.5	7.0	2013101979	牝	3	434.0	-2.0	54	85.7	クビ	9-9-9-8	40.1	a00ab	a020e	x02afa	0.0	201654052902
8	5	6	3.4	2.0	2013105687	牡	3	458.0	-1.0	56	85.9	1	6-6-6-4	40.7	a01eb	a0045	x00128	0.0	201654052902
9	1	1	135.9	12.0	2010106395	牝	6	482.0	-1.0	51	86.1	3/4	7-4-5-6	41.1	05600	a01c9	x0859a	0.0	201654052902
10	8	12	96.3	10.0	2012102892	牡	4	489.0	1.0	55	86.6	2.1/2	12-12-12-10	40.3	a02f8	a01c8	x02a47	0.0	201654052902
11	8	11	3.4	2.0	2010100603	牝	6	475.0	-3.0	54	87.7	5	5-7-8-11	42.2	a0041	a0045	705006	0.0	201654052902
12	5	5	96.3	10.0	2010102678	牝	6	490.0	-8.0	54	87.7	ハナ	8-10-11-12	41.5	a0036	a00ed	489033	0.0	201654052902
1	8	11	28.6	8.0	2011102156	牝	5	429.0	-2.0	54	83.6	0	1-1-1-1	39.7	05572	a02f3	x00467	12.0	201654052903
2	2	2	1.7	1.0	2011104200	牝	5	415.0	-2.0	54	83.8	3/4	5-4-2-2	39.2	05536	a0043	149033	3.0	201654052903
3	3	3	2.7	2.0	2012104610	牝	4	470.0	-4.0	54	84.3	2.1/2	2-2-2-3	39.7	05074	a0045	x01008	1.5	201654052903
4	1	1	24.9	6.0	2012102750	牝	4	452.0	-1.0	54	84.6	1.1/2	10-6-4-4	39.7	05410	a01de	489033	0.9	201654052903
5	5	6	60.8	9.0	2011105689	牝	5	425.0	-4.0	54	85.8	6	9-6-6-5	40.6	a02da	a02f3	195033	0.6	201654052903
6	7	9	19.2	4.0	2012103552	牡	4	443.0	-2.0	56	86.5	3	6-6-8-7	41.1	a00ab	05663	x07c08	0.0	201654052903
7	6	7	81.1	11.0	2011103772	牝	5	442.0	2.0	53	86.8	1.1/2	8-9-9-8	41.2	a02f8	a02e3	x07294	0.0	201654052903
8	5	5	22.3	5.0	2008100142	牝	8	472.0	8.0	51	86.9	クビ	4-5-5-6	41.9	05600	a0041	x04e49	0.0	201654052903
9	7	10	27.8	7.0	2012102835	牡	4	496.0	3.0	55	87.0	1/2	11-11-11-11	39.7	a0296	a0041	489033	0.0	201654052903
10	4	4	74.8	10.0	2011101212	牝	5	449.0	-3.0	54	87.5	2.1/2	3-3-7-9	42.2	a0185	a02b0	x0858e	0.0	201654052903
11	8	12	14.1	3.0	2011100607	牡	5	503.0	-1.0	55	88.0	2.1/2	7-10-10-10	42.0	05506	a0055	x04852	0.0	201654052903
12	6	8	97.3	12.0	2011105145	牡	5	448.0	0.0	56	88.7	3	12-12-12-12	40.3	a0270	a01c9	474008	0.0	201654052903
