着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	7.3	4.0	2008104957	牡	8	460.0	-16.0	56	89.7	3/4	4-3	39.6	05490	a024c	099007	1.0	201635052304
4	4	4	20.4	6.0	2010101978	牡	6	463.0	0.0	56	90.5	5	6-4	40.1	a01d0	05320	x014ae	0.7	201635052304
5	2	2	3.0	1.0	2011100453	牡	5	467.0	-1.0	56	90.8	1.1/2	5-5	40.5	05087	05089	x00d05	0.3	201635052304
6	3	3	16.2	5.0	2012105754	牝	4	483.0	7.0	54	91.4	4	3-6	41.5	05119	05217	x084b6	0.0	201635052304
7	5	5	137.1	7.0	2011106082	牝	5	449.0	0.0	54	95.2	大	7-7	44.4	05382	a02e4	x08ed0	0.0	201635052304
1	1	1	2.6	2.0	2010102498	牡	6	434.0	-3.0	56	90.1	0	1-1	40.4	a01d0	a0269	261033	10.0	201635052305
2	7	7	34.6	5.0	2012102630	牡	4	505.0	-4.0	56	90.2	1/2	5-5	39.7	05445	05169	x01e3f	2.0	201635052305
3	6	6	4.3	3.0	2008100038	牡	8	506.0	3.0	56	90.3	1/2	2-2	40.4	a01e8	05123	a00021	1.0	201635052305
4	4	4	11.0	4.0	2008100344	牡	8	473.0	-3.0	56	90.6	2	6-6	39.9	05087	05555	x03c9e	0.7	201635052305
5	5	5	2.0	1.0	2011100082	牡	5	470.0	0.0	55	90.9	2	2-3	40.9	05560	05685	367033	0.3	201635052305
6	2	2	43.7	6.0	2008104858	セ	8	477.0	-4.0	56	91.1	1	7-7	40.2	05463	05181	018006	0.0	201635052305
7	3	3	91.6	7.0	2011101790	牝	5	454.0	-4.0	54	91.5	2.1/2	4-4	41.3	05542	a02a4	x066f2	0.0	201635052305
1	5	5	2.8	2.0	2011100126	牡	5	493.0	-7.0	56	88.5	0	2-2	37.5	a01d0	05320	057030	10.0	201635052306
2	6	6	3.3	3.0	2011104488	牝	5	510.0	0.0	54	88.6	クビ	1-1	37.9	05294	05365	387033	2.0	201635052306
3	4	4	2.4	1.0	2007102253	牡	9	456.0	2.0	56	89.5	6	4-3	38.2	05445	a023d	157008	1.0	201635052306
4	8	8	99.3	8.0	2012100279	牡	4	428.0	-5.0	56	89.7	1	6-6	37.9	05382	a02a3	850030	0.7	201635052306
5	1	1	16.0	4.0	2010103076	牝	6	462.0	-1.0	54	89.9	1.1/2	4-5	38.6	05438	05089	x08727	0.3	201635052306
6	3	3	21.7	6.0	2007106799	牡	9	493.0	-1.0	56	90.1	1	6-7	38.4	05490	a02a3	850030	0.0	201635052306
7	7	7	63.1	7.0	2011102716	牝	5	448.0	0.0	54	90.1	クビ	2-4	39.2	05087	05320	291002	0.0	201635052306
8	2	2	17.1	5.0	2008103363	牡	8	482.0	-3.0	56	90.4	2	6-8	38.8	a01e8	a02a3	332008	0.0	201635052306
1	7	7	26.3	5.0	2007104376	牡	9	473.0	2.0	56	88.6	0	6-3	38.8	05382	05033	367033	10.0	201635052307
2	2	2	3.3	2.0	2009100249	セ	7	445.0	0.0	53	88.7	3/4	4-2	39.5	05552	a02e2	x084b6	2.0	201635052307
3	6	6	5.1	3.0	2011100349	牝	5	472.0	3.0	54	88.7	ハナ	3-3	39.7	05542	05033	x01f34	1.0	201635052307
4	3	3	13.5	4.0	2012101562	牝	4	439.0	-4.0	54	88.9	3/4	5-3	39.3	05087	a01e0	x00de8	0.7	201635052307
5	8	8	1.6	1.0	2012103798	牡	4	516.0	-3.0	56	88.9	アタマ	1-1	40.1	05438	05029	462008	0.3	201635052307
6	5	5	125.6	8.0	2012106392	牝	4	427.0	0.0	51	89.8	6	8-8	39.0	05564	05685	099031	0.0	201635052307
7	4	4	116.7	7.0	2009104993	牝	7	467.0	-1.0	52	90.2	2.1/2	7-7	40.3	a02e1	05029	x008da	0.0	201635052307
8	1	1	85.4	6.0	2006101046	牝	10	458.0	-4.0	54	91.5	8	1-6	42.7	05462	05199	x003a1	0.0	201635052307
1	2	2	1.2	1.0	2009104653	牡	7	510.0	-1.0	56	88.1	0	4-3	38.8	05294	05685	367033	10.0	201635052308
2	6	6	6.2	2.0	2008100799	セ	8	493.0	-5.0	56	88.4	2	2-1	39.4	a01e8	05123	x01806	2.0	201635052308
3	3	3	35.2	6.0	2010103580	牡	6	452.0	-7.0	56	89.0	4	5-6	39.5	05445	a0218	364008	1.0	201635052308
4	7	7	9.7	4.0	2012103258	牡	4	483.0	0.0	56	89.1	3/4	6-5	39.3	a01d0	a0108	x00869	0.7	201635052308
5	1	1	9.4	3.0	2011101416	牝	5	479.0	-5.0	54	89.6	3	1-1	40.7	05542	05417	x06536	0.3	201635052308
6	5	5	57.9	7.0	2012101189	牡	4	501.0	-7.0	56	90.0	2.1/2	8-7	39.5	05490	05654	387033	0.0	201635052308
7	8	8	21.9	5.0	2011104374	牝	5	453.0	1.0	54	90.0	ハナ	3-4	40.8	05571	05137	x00a4e	0.0	201635052308
8	4	4	136.1	8.0	2007102432	セ	9	429.0	-6.0	56	91.8	大	7-8	41.5	05463	a024c	099007	0.0	201635052308
1	8	8	2.0	1.0	2011100861	牝	5	472.0	-4.0	54	88.0	0	2-1	39.4	05119	05217	261033	10.0	201635052309
2	4	4	32.5	6.0	2011101526	牡	5	509.0	-1.0	56	88.1	1/2	8-4	38.2	a01d1	05157	261033	2.0	201635052309
3	7	7	2.1	2.0	2009104665	牡	7	497.0	-2.0	56	88.4	1.1/2	7-5	38.7	05294	05157	x07294	1.0	201635052309
4	6	6	8.9	3.0	2011105674	牡	5	440.0	-1.0	56	88.4	クビ	4-2	39.5	a01e8	05358	x07cd8	0.7	201635052309
5	3	3	63.2	8.0	2012105969	牡	4	495.0	-9.0	56	89.3	6	5-5	40.1	05542	05417	224007	0.3	201635052309
6	1	1	27.0	5.0	2012104996	牡	4	463.0	3.0	56	89.7	2.1/2	6-8	40.0	05445	05137	105007	0.0	201635052309
7	8	9	12.6	4.0	2010105930	牝	6	428.0	-2.0	54	90.9	7	1-2	42.5	05183	a023e	a00021	0.0	201635052309
8	2	2	38.9	7.0	2010102279	牡	6	506.0	0.0	56	91.1	1	9-9	40.4	05490	a02f4	171002	0.0	201635052309
9	5	5	85.1	9.0	2012100867	牡	4	518.0	4.0	55	91.4	2	2-5	42.6	05560	a02eb	x084b6	0.0	201635052309
1	7	8	7.0	3.0	2012101650	牝	4	470.0	-8.0	54	88.9	0	4-2	39.6	05294	05137	308008	16.0	201635052310
2	5	5	3.9	2.0	2009105001	牝	7	465.0	-3.0	54	89.3	2.1/2	1-1	40.7	05438	05029	x008da	3.2	201635052310
3	3	3	11.9	7.0	2008103701	セ	8	470.0	-12.0	56	89.6	2	3-2	40.5	05119	a023d	377008	1.6	201635052310
4	8	10	41.9	9.0	2010103639	牡	6	458.0	0.0	56	89.7	クビ	9-8	39.3	05490	05555	x06b59	1.2	201635052310
5	8	9	16.6	8.0	2011103755	牡	5	437.0	-4.0	56	89.9	1.1/4	8-9	39.7	05542	05417	854030	0.4	201635052310
6	4	4	8.9	5.0	2012104921	牡	4	499.0	-1.0	56	90.1	3/4	7-5	40.0	a01d0	05320	x014ae	0.0	201635052310
7	1	1	8.4	4.0	2012104465	牝	4	441.0	-6.0	54	90.1	クビ	6-5	40.5	a01e8	a0218	364008	0.0	201635052310
8	2	2	2.9	1.0	2011103124	牝	5	432.0	1.0	54	90.4	1.3/4	4-2	41.1	05445	a02a3	850030	0.0	201635052310
9	7	7	55.1	10.0	2012105045	牡	4	453.0	-5.0	56	90.9	3	10-10	40.2	05463	05555	x03413	0.0	201635052310
10	6	6	10.5	6.0	2012100559	牡	4	469.0	-6.0	56	91.6	4	2-5	42.6	05382	a02e4	x08ce2	0.0	201635052310
1	4	4	1.2	1.0	2009106384	牡	7	493.0	-1.0	56	105.9	0	4-5-3-1	37.0	05294	05365	x0738e	80.0	201635052311
2	3	3	27.3	5.0	2009104655	牡	7	483.0	-12.0	56	106.7	5	7-7-5-4	37.4	05438	05358	x00b30	16.0	201635052311
3	2	2	6.4	2.0	2011104192	牡	5	516.0	-7.0	56	107.0	2	4-3-6-5	37.9	05119	05358	x005b8	8.0	201635052311
4	5	5	53.4	6.0	2012106041	牡	4	469.0	-1.0	56	107.2	1.1/4	6-6-7-6	37.9	05490	a0108	246006	5.6	201635052311
5	8	8	9.7	4.0	2007104804	牡	9	496.0	-8.0	56	107.3	3/4	2-2-2-2	38.6	a01e8	05123	197030	2.4	201635052311
6	7	7	7.7	3.0	2007105220	牡	9	466.0	-4.0	56	107.5	1.1/4	3-3-4-7	38.5	05382	05033	x0189a	0.0	201635052311
7	6	6	91.9	7.0	2011104559	牝	5	447.0	-5.0	54	107.8	1.3/4	1-1-1-2	39.2	05571	05683	x03577	0.0	201635052311
取	1	1	---		2010104095	牡	6			56					05445	a02e4	x08ed0	0.0	201635052311
1	1	1	7.3	4.0	2011105818	牡	5	492.0	-2.0	56	88.6	0	2-2	39.5	05571	05481	x0132a	16.0	201635052312
2	8	11	14.3	6.0	2010102679	牝	6	427.0	-1.0	51	88.7	クビ	3-2	39.4	05552	a024c	x05868	3.2	201635052312
3	8	12	14.2	5.0	2011102440	牝	5	436.0	2.0	53	88.8	3/4	5-5	39.0	05560	a01e0	506006	1.6	201635052312
4	5	5	3.3	2.0	2006105412	牡	10	494.0	-5.0	56	88.8	アタマ	5-4	39.2	05445	05417	x05fad	1.2	201635052312
5	7	9	36.3	9.0	2011101668	牡	5	479.0	4.0	56	89.0	3/4	8-5	38.8	05490	a01e0	721030	0.4	201635052312
6	6	8	5.0	3.0	2010100038	牝	6	458.0	-5.0	54	89.3	2	1-1	40.4	05087	a01e0	531006	0.0	201635052312
7	7	10	2.9	1.0	2012100677	牡	4	447.0	-1.0	56	89.4	1/2	8-8	39.1	05542	05417	x06536	0.0	201635052312
8	6	7	47.6	11.0	2012101195	牡	4	466.0	1.0	56	89.9	3	11-8	39.3	a01d0	05481	612033	0.0	201635052312
9	2	2	94.8	12.0	2011109079	牡	5	448.0	-7.0	56	90.1	1	7-5	40.2	05462	a024c	x05868	0.0	201635052312
10	4	4	33.4	7.0	2011103448	牝	5	448.0	1.0	54	90.4	1.3/4	8-12	39.9	05119	05217	x056f4	0.0	201635052312
11	5	6	34.1	8.0	2008103913	牡	8	481.0	-6.0	56	90.9	3	11-10	40.3	05438	05709	x00871	0.0	201635052312
12	3	3	37.1	10.0	2012101469	牝	4	368.0	3.0	54	92.0	7	3-11	42.5	05463	05169	x0405c	0.0	201635052312
1	8	8	2.8	2.0	2010110089	牡	6	520.0	0.0	56	73.5	0	4-2	37.4	05490	05685	367033	27.0	201635052810
2	1	1	5.9	4.0	2011105059	牝	5	434.0	10.0	54	73.8	1.1/2	1-1	38.5	05438	05029	x008da	5.4	201635052810
3	3	3	5.6	3.0	2007101046	セ	9	532.0	-1.0	56	74.0	1.1/2	7-7	37.3	05571	05481	612033	2.7	201635052810
4	2	2	2.1	1.0	2012100632	牝	4	421.0	6.0	54	74.3	1.1/2	2-2	38.8	05382	a02e4	x08ed0	1.9	201635052810
5	4	4	46.4	6.0	2005106682	牡	11	483.0	-2.0	56	74.5	1.1/4	4-4	38.4	05445	05585	x00871	0.8	201635052810
6	5	5	48.0	7.0	2009104975	牝	7	517.0	5.0	54	74.8	2	6-5	38.4	a01e8	05358	x07cd8	0.0	201635052810
7	7	7	75.4	8.0	2010109081	牡	6	482.0	-8.0	56	75.7	6	3-6	40.0	05119	05157	a00021	0.0	201635052810
8	6	6	23.6	5.0	2012102889	牡	4	445.0	-3.0	56	75.9	3/4	8-8	38.7	a01d1	05555	876002	0.0	201635052810
1	6	6	1.1	1.0	2011100730	牝	5	443.0	1.0	54	75.8	0	2-2	39.6	a01e8	05683	x03577	10.0	201635052901
2	5	5	10.5	4.0	2011106132	牝	5	490.0	1.0	54	75.8	アタマ	1-1	39.8	05087	a01e0	251030	2.0	201635052901
3	3	3	40.2	7.0	2012101364	牝	4	389.0	3.0	54	76.5	4	4-4	38.9	05571	a023d	657007	1.0	201635052901
4	1	1	34.5	5.0	2012103492	牝	4	479.0	-3.0	54	76.6	1/2	5-5	38.3	05462	05169	x0405c	0.7	201635052901
5	2	2	37.8	6.0	2006101332	牝	10	481.0	-8.0	52	77.2	4	7-6	38.5	a02e1	a0108	x0087d	0.3	201635052901
6	4	4	9.7	3.0	2011104212	牝	5	469.0	-15.0	54	77.7	3	6-6	39.2	05445	05137	308008	0.0	201635052901
7	7	7	8.3	2.0	2012103181	牝	4	429.0	3.0	54	79.1	9	3-3	42.7	05119	05217	261033	0.0	201635052901
1	6	6	3.1	2.0	2011100817	牝	5	436.0	-1.0	54	75.2	0	3-3	38.9	05463	a023d	144008	10.0	201635052902
2	3	3	1.7	1.0	2010102254	牡	6	499.0	1.0	56	75.6	2.1/2	2-2	39.4	05490	05654	387033	2.0	201635052902
3	4	4	6.2	3.0	2010105879	牡	6	471.0	3.0	56	76.2	4	6-4	38.7	a01e8	05123	x01806	1.0	201635052902
4	1	1	19.8	6.0	2012100573	牝	4	418.0	2.0	54	76.2	アタマ	1-1	40.1	05438	05029	x008da	0.7	201635052902
5	7	7	14.3	5.0	2012102825	牡	4	412.0	-3.0	56	76.5	1.1/2	4-4	39.6	05183	a02eb	x08389	0.3	201635052902
6	2	2	57.6	7.0	2011100888	牡	5	479.0	-3.0	56	77.0	3	7-6	39.5	05087	a02e2	x08f3e	0.0	201635052902
7	5	5	13.2	4.0	2012104978	牡	4	437.0	7.0	56	77.1	1/2	5-7	39.5	05445	05181	x0304b	0.0	201635052902
1	3	3	1.3	1.0	2011100713	牝	5	468.0	7.0	54	74.3	0	1-1	37.9	05119	05217	261033	10.0	201635052903
2	7	7	5.8	2.0	2005105955	牡	11	491.0	3.0	56	75.0	4	6-6	38.2	05438	05137	x08276	2.0	201635052903
3	4	4	10.1	4.0	2008103540	牡	8	476.0	2.0	56	75.1	クビ	5-2	38.5	05294	05365	x011fe	1.0	201635052903
4	6	6	7.0	3.0	2012103787	牡	4	489.0	4.0	53	75.2	1/2	2-4	38.6	05552	05555	x019b5	0.7	201635052903
5	1	1	68.7	7.0	2010100351	牝	6	430.0	3.0	54	75.4	1	2-2	38.8	a01e8	a023d	077008	0.3	201635052903
6	2	2	67.6	6.0	2009101494	牡	7	450.0	6.0	56	75.7	2	7-7	38.8	05183	a023e	x086d5	0.0	201635052903
7	5	5	11.8	5.0	2011105503	牡	5	446.0	0.0	56	75.8	クビ	2-4	39.2	a01d1	05709	261033	0.0	201635052903
1	3	3	2.4	1.0	2011102979	牡	5	476.0	4.0	56	88.2	0	1-1	39.7	05463	05181	x0304b	10.0	201635052904
2	5	5	9.1	4.0	2010106074	牡	6	492.0	2.0	56	88.9	4	4-3	39.2	05490	05585	554008	2.0	201635052904
3	7	7	5.1	3.0	2011103826	牡	5	481.0	4.0	56	89.2	1.3/4	1-2	40.6	05542	05417	852030	1.0	201635052904
4	2	2	3.0	2.0	2011105171	牡	5	479.0	2.0	56	89.4	1.1/4	4-4	39.9	05445	a0269	261033	0.7	201635052904
5	1	1	21.7	7.0	2012105540	牝	4	476.0	8.0	53	89.9	3	6-6	39.6	05560	05685	x0674b	0.3	201635052904
6	6	6	9.1	5.0	2012100574	牝	4	459.0	9.0	54	91.1	7	3-5	42.1	05438	05029	x008da	0.0	201635052904
7	4	4	19.2	6.0	2009101203	牝	7	420.0	3.0	52	91.8	4	7-7	41.1	a02e1	a0108	x0087d	0.0	201635052904
1	5	5	4.2	3.0	2009102956	牝	7	470.0	0.0	54	88.7	0	5-5	38.5	05382	05033	144008	10.0	201635052905
2	1	1	9.2	5.0	2012105633	牡	4	471.0	-1.0	56	88.8	3/4	4-2	38.9	a01d1	05709	261033	2.0	201635052905
3	6	6	8.0	4.0	2011100404	セ	5	468.0	4.0	56	88.9	クビ	6-6	37.7	a01e8	05157	261033	1.0	201635052905
4	3	3	3.0	2.0	2011100904	牡	5	496.0	1.0	56	89.0	クビ	1-1	39.5	05438	05029	254004	0.7	201635052905
5	7	7	2.6	1.0	2012103351	牡	4	470.0	3.0	56	89.2	1.1/2	6-7	37.8	05490	05089	409007	0.3	201635052905
6	2	2	43.9	7.0	2010105579	牝	6	415.0	2.0	54	89.4	1	3-4	39.5	05119	05555	x005bd	0.0	201635052905
7	4	4	17.1	6.0	2012103691	牝	4	429.0	1.0	53	89.4	ハナ	2-2	39.7	05560	05709	x01433	0.0	201635052905
1	8	8	10.4	5.0	2013102593	牡	3	455.0	10.0	56	102.3	0	2-1	39.3	a01d0	05320	x00867	32.0	201635052906
2	7	7	82.8	8.0	2013102511	牝	3	410.0	0.0	54	102.3	クビ	4-1	39.0	05119	05365	332008	6.4	201635052906
3	8	9	14.1	6.0	2013103302	牝	3	464.0	-1.0	54	102.4	クビ	3-1	39.3	a01d1	05709	x016f3	3.2	201635052906
4	2	2	7.4	4.0	2013103560	牡	3	407.0	-9.0	56	102.6	1.1/4	4-5	39.3	05294	05555	x03c9e	2.3	201635052906
5	5	5	4.4	3.0	2013102487	牡	3	460.0	-1.0	56	102.7	1/2	6-6	38.9	05445	05654	253006	0.9	201635052906
6	4	4	3.3	2.0	2013101177	牝	3	509.0	7.0	54	103.1	2.1/2	8-8	39.1	05462	a024c	253006	0.0	201635052906
7	6	6	2.7	1.0	2013102873	牝	3	462.0	0.0	54	103.3	1.1/4	1-1	40.5	05087	a01e0	251030	0.0	201635052906
8	3	3	25.8	7.0	2013101054	牡	3	421.0	2.0	56	103.8	3	6-7	40.0	05463	a02eb	x03413	0.0	201635052906
9	1	1	144.3	9.0	2013104123	牝	3	459.0	-16.0	54	104.0	1.1/2	8-9	39.8	05490	a024c	367800	0.0	201635052906
1	5	5	1.6	1.0	2012103214	牝	4	471.0	-5.0	54	101.0	0	2-1	38.0	05119	05217	876002	19.0	201635052907
2	8	10	6.7	4.0	2008105285	牡	8	507.0	1.0	56	101.6	4	2-4	38.4	a01e8	05123	a00021	3.8	201635052907
3	6	6	5.9	3.0	2011100723	牝	5	445.0	6.0	54	102.0	2.1/2	1-1	39.3	05294	a0218	364008	1.9	201635052907
4	8	9	5.8	2.0	2010100107	牡	6	491.0	3.0	56	102.0	クビ	2-1	39.1	05462	a024c	253006	1.4	201635052907
5	4	4	33.0	7.0	2006102523	牡	10	488.0	6.0	56	102.5	3	7-6	38.0	05087	05089	985033	0.5	201635052907
6	1	1	12.5	5.0	2011102126	牡	5	475.0	2.0	56	103.0	3	5-5	38.7	05490	05654	253006	0.0	201635052907
7	7	7	31.6	6.0	2012104852	牝	4	464.0	5.0	54	104.0	6	8-8	38.3	a01d1	05555	x08f1b	0.0	201635052907
8	7	8	74.3	9.0	2012105624	牡	4	426.0	1.0	56	104.2	1.1/4	9-8	38.3	05571	05555	x01434	0.0	201635052907
9	3	3	58.3	8.0	2010109044	牝	6	467.0	0.0	51	104.3	1/2	6-7	39.8	05552	05555	x00bd5	0.0	201635052907
除	2	2	---		2006100292	牡	10			56					05445	05585	x08903	0.0	201635052907
1	8	9	6.8	5.0	2012102144	牝	4	466.0	4.0	54	116.7	0	9-9-9-3	39.2	05490	05654	253006	19.0	201635052908
2	6	6	5.6	3.0	2009106227	セ	7	496.0	7.0	56	116.8	3/4	6-5-2-1	40.6	05382	a02e4	x08ed0	3.8	201635052908
3	7	7	38.9	7.0	2006110078	牡	10	494.0	-10.0	56	117.5	4	4-4-4-2	41.0	05119	05217	474008	1.9	201635052908
4	8	8	5.0	2.0	2009109029	牡	7	466.0	-3.0	56	118.1	4	8-8-7-6	40.6	05463	a024c	x0650b	1.4	201635052908
5	3	3	6.2	4.0	2011100506	牡	5	469.0	3.0	56	118.2	1/2	5-5-6-5	41.1	a01e8	05123	a00021	0.5	201635052908
6	4	4	79.1	9.0	2012103651	牡	4	454.0	-1.0	56	119.0	5	2-2-5-8	42.1	05438	a023d	876002	0.0	201635052908
7	1	1	49.1	8.0	2012101987	牡	4	453.0	5.0	56	119.2	3/4	7-7-8-9	41.5	05445	05157	x08ed0	0.0	201635052908
8	2	2	2.1	1.0	2009102255	牡	7	470.0	0.0	56	120.4	7	1-1-3-6	44.0	a01d0	05320	249006	0.0	201635052908
9	5	5	19.4	6.0	2011103824	牝	5	504.0	2.0	54	120.5	クビ	3-2-1-4	44.4	05542	05417	775006	0.0	201635052908
1	7	7	4.3	2.0	2006103534	牡	10	496.0	-2.0	56	101.1	0	4-1	36.2	05445	05169	x02e3e	10.0	201635052909
2	8	10	8.3	4.0	2011105250	牡	5	439.0	-2.0	56	101.1	アタマ	1-1	36.5	05463	05157	261033	2.0	201635052909
3	4	4	9.9	5.0	2011104788	牡	5	485.0	-2.0	56	101.4	1.1/2	3-1	36.7	a01d0	05481	016033	1.0	201635052909
4	8	9	24.7	7.0	2008103363	牡	8	477.0	-5.0	56	101.6	1	7-4	36.1	05571	a02a3	332008	0.7	201635052909
5	5	5	6.6	3.0	2011103450	牝	5	461.0	0.0	54	101.7	3/4	6-5	36.4	05087	05683	x03577	0.3	201635052909
6	3	3	34.6	9.0	2012102555	牡	4	488.0	3.0	56	102.5	5	8-8	37.0	05542	05685	x087cd	0.0	201635052909
7	2	2	2.2	1.0	2012105302	牡	4	456.0	10.0	56	102.5	クビ	5-5	37.4	05294	05365	154033	0.0	201635052909
8	1	1	11.7	6.0	2011105365	牡	5	459.0	-4.0	56	102.9	2.1/2	9-10	37.4	05438	05555	x03c9e	0.0	201635052909
9	6	6	30.4	8.0	2012102270	牝	4	425.0	-3.0	54	103.0	1/2	10-9	37.3	a01e8	05585	x06ebf	0.0	201635052909
10	7	8	81.3	10.0	2012103072	牝	4	419.0	2.0	54	103.9	6	1-7	39.3	05183	a02e2	149033	0.0	201635052909
1	8	10	1.2	1.0	2013101924	牡	3	475.0	-2.0	56	158.8	0	3-4-2-1	36.7	05445	05481	612033	150.0	201635052910
2	6	6	25.1	5.0	2013103235	牝	3	413.0	0.0	54	159.7	6	6-5-2-1	37.4	05542	05683	453006	30.0	201635052910
3	3	3	15.0	4.0	2013102153	牝	3	448.0	1.0	54	159.8	3/4	7-7-8-8	36.9	05490	05654	232033	15.0	201635052910
4	4	4	103.4	11.0	2013101681	牡	3	478.0	9.0	56	159.8	ハナ	3-3-6-6	37.3	05382	05033	367033	10.5	201635052910
5	6	7	61.7	8.0	2013101291	牡	3	460.0	-2.0	56	159.8	ハナ	2-2-2-4	37.8	05119	05123	367033	4.5	201635052910
6	8	11	7.8	2.0	2013109020	牝	3	428.0	2.0	54	160.0	1	1-1-1-3	38.1	05183	a023e	x005df	0.0	201635052910
7	2	2	31.4	6.0	2013101889	牝	3	411.0	-2.0	54	160.2	1.1/4	5-6-7-7	37.3	05087	a023d	157008	0.0	201635052910
8	5	5	9.4	3.0	2013102206	牝	3	442.0	5.0	54	160.4	1.1/2	8-7-5-5	37.7	05294	05365	257007	0.0	201635052910
9	7	8	88.4	10.0	2013104067	牡	3	461.0	1.0	56	160.5	クビ	9-9-9-10	37.3	a01d0	05685	981006	0.0	201635052910
10	1	1	61.2	7.0	2013100453	牡	3	500.0	0.0	56	160.8	2	11-10-9-8	37.6	a01e8	a0218	364008	0.0	201635052910
11	7	9	84.7	9.0	2013102443	牡	3	455.0	-3.0	56	163.0	大	10-10-11-11	39.5	05463	a02a3	853030	0.0	201635052910
1	8	11	5.2	2.0	2008100375	牡	8	442.0	0.0	56	101.2	0	4-3	37.0	05294	05358	x01395	27.0	201635052911
2	6	6	1.7	1.0	2010103661	セ	6	476.0	-1.0	56	101.4	1	3-2	37.3	05542	05417	x005de	5.4	201635052911
3	1	1	6.4	4.0	2011102276	牝	5	473.0	-1.0	54	101.5	1/2	7-5	36.9	05490	05481	612033	2.7	201635052911
4	5	5	31.3	7.0	2012104767	牝	4	476.0	-14.0	54	101.5	クビ	1-1	37.8	05571	05481	612033	1.9	201635052911
5	4	4	23.3	5.0	2010101333	牡	6	488.0	2.0	56	102.0	3	5-6	37.6	05087	a01e0	251030	0.8	201635052911
6	3	3	42.8	8.0	2008102613	牡	8	498.0	-1.0	56	102.0	ハナ	7-7	37.4	a01e8	05123	x00a35	0.0	201635052911
7	7	8	5.6	3.0	2011102766	牡	5	488.0	-1.0	56	102.1	1/2	2-3	38.2	05462	05169	x0405c	0.0	201635052911
8	2	2	29.9	6.0	2006106739	牡	10	514.0	-1.0	56	102.4	1.3/4	11-9	37.2	05119	05555	x06fd5	0.0	201635052911
9	7	9	57.2	9.0	2012104312	牡	4	483.0	-3.0	56	102.5	1/2	6-8	37.9	05382	a02e4	x08ed0	0.0	201635052911
10	6	7	170.0	11.0	2009100646	牡	7	511.0	3.0	56	102.7	1	10-10	37.7	a01d1	05555	x0132c	0.0	201635052911
11	8	10	152.8	10.0	2010103506	牡	6	518.0	0.0	56	104.2	9	7-11	39.4	a01d0	05320	057030	0.0	201635052911
1	8	10	11.4	5.0	2012100162	牡	4	479.0	-2.0	56	100.0	0	1-1	38.6	05119	05683	910008	27.0	201635052912
2	7	8	4.5	3.0	2008100939	牡	8	457.0	1.0	56	100.6	4	6-3	38.9	a01d0	05555	x0845c	5.4	201635052912
3	1	1	21.1	7.0	2010104949	牡	6	496.0	-5.0	56	100.7	3/4	7-3	38.9	05294	05481	x0132a	2.7	201635052912
4	3	3	3.3	2.0	2009109074	牡	7	475.0	5.0	56	100.8	クビ	7-7	38.8	05445	a024c	x07335	1.9	201635052912
5	4	4	13.9	6.0	2008106388	牡	8	497.0	0.0	56	100.8	クビ	1-1	39.5	a01d1	05709	x017f7	0.8	201635052912
6	8	11	6.9	4.0	2011101136	牡	5	498.0	5.0	56	101.4	4	5-8	39.5	05490	05654	253006	0.0	201635052912
7	6	7	36.7	8.0	2012105079	牡	4	500.0	0.0	56	101.7	2	11-11	39.4	05087	a01e0	251030	0.0	201635052912
8	5	5	127.7	11.0	2008100282	牡	8	478.0	2.0	56	101.8	クビ	4-6	40.0	05542	a02a3	x08a3e	0.0	201635052912
9	7	9	3.1	1.0	2011100871	牝	5	476.0	4.0	54	101.9	1/2	1-5	40.3	05438	a02e4	409007	0.0	201635052912
10	2	2	57.0	9.0	2009101521	牝	7	461.0	-2.0	51	102.3	2.1/2	10-10	40.3	05552	a02eb	a00021	0.0	201635052912
11	6	6	111.2	10.0	2012100717	牝	4	458.0	2.0	53	103.5	7	7-9	41.8	05560	05685	x013b6	0.0	201635052912
1	6	6	12.6	4.0	2011106603	牝	5	491.0	5.0	54	88.4	0	6-5	38.6	05463	05585	x01395	10.0	201635053001
2	5	5	5.8	2.0	2008106409	牡	8	483.0	4.0	56	88.7	1.1/2	3-2	39.3	a01d1	05709	261033	2.0	201635053001
3	2	2	8.6	3.0	2009100448	牡	7	469.0	1.0	56	88.8	3/4	1-1	39.7	05445	05417	x064b7	1.0	201635053001
4	4	4	1.3	1.0	2012103213	牝	4	457.0	-3.0	54	89.0	3/4	5-2	39.6	05294	a0218	364008	0.7	201635053001
5	7	7	14.7	5.0	2011105060	牝	5	476.0	3.0	54	89.3	1.3/4	3-2	39.9	05438	05029	x008da	0.3	201635053001
6	3	3	28.6	7.0	2012103176	牡	4	459.0	5.0	56	89.7	2.1/2	8-7	39.7	05119	05217	x084b6	0.0	201635053001
7	8	8	25.3	6.0	2011100453	牡	5	471.0	4.0	56	89.8	クビ	2-5	40.5	05087	05089	x00d05	0.0	201635053001
8	1	1	118.9	8.0	2012105754	牝	4	481.0	-2.0	54	90.7	6	6-8	40.8	05571	05217	x084b6	0.0	201635053001
1	7	7	16.7	5.0	2010103076	牝	6	462.0	0.0	54	88.1	0	6-6	37.0	05438	05089	x08727	10.0	201635053002
