rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツガルノヒロイモノ	牡3	600.0		鈴木恵介	1:29.2				2.0	1	1013	3		長部幸光		竹内宏人	24.0
2	5	5		カネサスペシャル	牡8	620.0		島津新	1:31.7				14.0	6	1088	-19		村上慎一		坂井秀彰	9.1
3	1	1		レクサスホープ	牡5	620.0		西将太	1:32.2				33.8	10	936	12		西弘美		小松功	5.2
4	3	3		ホクセイウンカイ	牡3	600.0		藤本匠	1:33.3				7.3	4	920	-5		松井浩文		（株）北西ファーム	2.8
5	8	9		ヤマノコーネル	牡3	600.0		松田道明	1:39.1				5.2	2	1030	1		今井茂雅		中村光雄	1.9
6	6	6		カグヤ	牝4	590.0		赤塚健仁	1:39.9				12.8	5	978	11		村上慎一		留田邦彦	
7	4	4		トモエハイセイコー	牡8	620.0		西謙一	1:41.2				6.0	3	1140	-1		西弘美		西幸男	
8	2	2		スーパースピード	牡7	620.0		阿部武臣	1:42.3				33.3	9	1094	19		小林長吉		南信良	
9	7	8		リュウショウ	牡6	620.0		長澤幸太	1:45.2				30.1	7	1043	-8		大河原和		山下信一	
10	8	10		ジェイスター	牡4	610.0		菊池一樹	1:54.2				31.5	8	1016	23		今井茂雅		小森唯永	
