rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴィルダイヤ	牝5	50.0		濱尚美	1:24.8		1-1-1-1	41.0	4.6	2	417	-3		那俄性哲		廣田優生	50.0
2	1	1		メイショウタイホウ	牡6	55.0		多田羅誠	1:24.9	クビ	8-9-9-9	39.4	16.4	7	481	-4		宗石大		松木和子	17.5
3	6	8		アンリキャトル	セ9	56.0		西森将司	1:25.2	1.1/2	9-7-7-2	40.5	33.1	12	467	3		西山裕貴		橘勝年	10.0
4	8	12		レッドヴェルサス	牡7	56.0		西川敏弘	1:25.4	1.0	5-5-5-4	40.9	3.3	1	516	6		中西達也		中山純子	7.5
5	6	7		ミッキーヘネシー	牡11	56.0		郷間勇太	1:25.5	1/2	12-10-9-7	40.0	10.4	5	476	2		別府真司		酒井孝敏	5.0
6	4	4		ウインバイタル	牡4	56.0		大澤誠志	1:25.8	1.1/2	4-4-4-5	41.6	17.8	9	494	2		川野勇馬		神岡賢太郎	
7	7	9		ダイヤモンドビーム	牝5	53.0		塚本雄大	1:26.0	1.0	7-8-8-10	40.8	10.2	4	438	7		目迫大輔		北原光一郎	
8	2	2		トゥルエノ	牡8	56.0		岡村卓弥	1:26.5	2.1/2	2-2-3-3	42.4	6.2	3	468	3		国澤輝幸		吉田紘子	
9	5	5		トーセンスプモーニ	牡4	56.0		石本純也	1:27.0	2.1/2	11-12-12-12	40.1	21.2	10	509	4		田中伸一		山本将司	
10	8	11		グラシアスゼロ	牡4	56.0		山崎雅由	1:27.1	1/2	6-6-6-8	42.4	17.4	8	493	4		平和人		谷岡真喜	
11	5	6		ヤンキーソヴリン	セ10	56.0		佐原秀泰	1:27.1	クビ	10-11-11-11	40.5	25.1	11	514	1		細川忠義		酒井孝敏	
12	3	3		ダイワバース	牡8	56.0		林謙佑	1:27.3	3/4	3-3-2-6	43.3	10.7	6	483	0		国澤輝幸		吉田紘子	
