rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビッグシューター	牡4	56.0		郷間勇太	1:24.1		3-2-2-1	39.4	18.6	7	466	-4		田中譲二		（同）ＪＰＮ技研	50.0
2	8	11		テレグライド	牡6	56.0		倉兼育康	1:24.2	1/2	1-1-1-2	39.7	14.5	5	460	-2		宮路洋一		長澤宏美	17.5
3	6	7		ミコジェンヌ	牝5	54.0		赤岡修次	1:24.4	1.0	5-5-4-3	39.3	1.9	1	446	-4		田中守		古賀慎一	10.0
4	3	3		オープンザウェイ	セ8	56.0		岡村卓弥	1:24.8	2.0	7-7-7-6	39.3	4.4	2	463	-4		工藤真司		（株）ボンズ	7.5
5	4	4		アワジノルーキー	牡9	54.0		妹尾将充	1:24.9	クビ	10-10-9-7	38.6	123.7	10	453	2		国澤輝幸		角山喜信	5.0
6	5	5		ゲンパチカナ	牝4	54.0		宮川実	1:25.3	2.0	2-3-3-4	40.4	5.7	3	475	3		打越勇児		豊島愛子	
7	1	1		ウインサジェス	セ5	56.0		西川敏弘	1:25.9	3.0	4-4-5-5	40.9	17.9	6	461	0		中西達也		西村清子	
8	6	6		ホワイトソニック	牡6	56.0		林謙佑	1:26.1	1.0	6-6-6-8	40.5	9.2	4	477	1		田中譲二		（同）ＪＰＮ技研	
9	2	2		トウカイソフィア	牝4	54.0		妹尾浩一	1:26.3	1.0	8-9-8-9	40.0	32.3	8	445	-5		打越勇児		邑田昌平	
10	8	10		トウカイバレット	牡8	56.0		西森将司	1:27.2	4.0	9-8-10-10	40.8	49.8	9	510	-1		大関吉明		濱田修一	
取	7	9		アルマアノン	牝5	52.0		別府真衣					---		計不			別府真司		梶原哲朗	
