rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブラウナイル	牝3	54.0		佐原秀泰	1:25.7		2-2-2-1	40.0	3.3	3	467	-3		国澤輝幸		西森功	40.0
2	6	6		サクラクリスタル	牝4	54.0		赤岡修次	1:25.8	クビ	7-8-3-3	39.9	2.3	1	472	-3		田中守		谷岡真喜	14.0
3	1	1		ランスマン	セ5	56.0		宮川実	1:26.5	3.0	9-9-9-5	40.1	17.0	5	543	-8		川野勇馬		花本啓典	8.0
4	7	8		プリサイスホウプ	牝4	54.0		郷間勇太	1:26.8	1.1/2	6-7-8-8	40.5	89.5	8	411	-2		田中譲二		三田正眞	6.0
5	8	10		クーファサンピラー	牝4	53.0		塚本雄大	1:26.8	ハナ	4-4-4-4	40.8	73.8	7	448	-3		田中伸一		小菅誠	4.0
6	5	5		オキテスグメシ	牡9	56.0		木村直輝	1:26.9	1/2	5-5-6-9	40.7	38.0	6	479	2		国澤輝幸		西村光生	
7	4	4		ブーシェガール	牝3	54.0		林謙佑	1:27.1	1.0	1-1-1-2	41.5	3.0	2	466	-7		田中守		古町純代	
8	2	2		リュウシンローズ	牝6	52.0		別府真衣	1:27.3	1.0	8-6-7-7	41.1	13.4	4	469	4		別府真司		川端正博	
9	3	3		ヒョットシテ	牝4	54.0		山崎雅由	1:27.4	1/2	3-3-5-6	41.5	121.6	9	457	-4		那俄性哲		（株）ファーストビ	
10	8	9		ウインクリムゾン	牡6	56.0		石本純也	1:31.3	大	10-10-10-10	44.4	140.2	10	475	-9		田中伸一		木村益生	
