rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シッコク	牝3	54.0		倉兼育康	1:23.6		8-8-7-3	38.5	23.2	6	430	-4		別府真司		西森功	60.0
2	3	3		マイネルメーア	牡4	55.0		多田羅誠	1:23.9	1.1/2	2-2-3-1	39.8	2.7	2	514	-5		工藤真司		（株）ボンズ	21.0
3	5	5		コスモリミックス	牡4	56.0		妹尾浩一	1:24.0	1/2	5-4-1-2	40.1	2.2	1	456	-3		打越勇児		豊島愛子	12.0
4	6	6		トキノアイチャン	牡7	56.0		西川敏弘	1:24.8	4.0	9-9-9-9	38.2	42.8	8	472	4		大関吉明		（同）ＪＰＮ技研	9.0
5	8	11		レモンフェイヴァー	牝7	54.0		林謙佑	1:24.9	1/2	6-6-6-8	40.0	108.7	9	474	0		大関吉明		濱田修一	6.0
6	7	9		ソングオブファイア	牡5	56.0		永森大智	1:24.9	ハナ	3-3-5-5	40.4	9.7	4	463	1		雑賀正光		庄司修二	
7	1	1		ガーネットカイザー	セ5	56.0		佐原秀泰	1:25.1	1.0	4-5-4-4	40.7	110.4	10	473	-1		中西達也		西村清子	
8	4	4		ダノンユニヴァース	セ5	54.0		別府真衣	1:25.9	4.0	7-7-8-7	40.6	112.9	11	478	0		別府真司		組）志士十二組合	
9	2	2		ワークアンドリッチ	牡4	56.0		赤岡修次	1:26.1	1.0	1-1-2-6	42.1	6.4	3	499	0		田中守		中村立夫	
10	6	7		デルマトリアノン	牝4	54.0		宮川実	1:28.4	大	10-10-10-10	39.8	29.0	7	452	1		打越勇児		浅沼廣幸	
中	8	10		キモンプリンス	牡5	56.0		山崎雅由					21.1	5	486	0		田中守		小林祐介	
