rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヒロシゲペッパー	牡3	56.0		大山真吾	1:31.5		11-12-4-1	40.0	1.1	1	491	-8		森澤友貴		西川茂樹	65.0
2	3	3		バトルレディネス	牝4	54.0		川原正一	1:32.0	3.0	5-5-5-5	40.6	6.8	2	446	6		柏原誠路		諸岡慶	18.2
3	6	7		エイシントークン	牝4	54.0		竹村達也	1:32.7	4.0	1-1-1-2	41.9	66.1	8	437	9		坂本和也		平井克彦	9.1
4	7	10		ヨドノベスト	牡6	56.0		長谷部駿	1:32.8	クビ	3-3-3-3	41.8	53.5	7	466	2		栗林徹治		太田裕臣	6.5
5	7	9		セイシャレード	牝4	54.0		田村直也	1:33.1	1.3/4	2-2-2-3	42.2	89.1	10	435	0		尾原強		太田雅貴	5.2
6	1	1		ミスレジェンド	牝6	54.0		永井孝典	1:33.2	1/2	7-6-7-7	41.7	163.4	12	475	-2		平松徳彦		蒲牟田浩	
7	5	5		アイビーグラチア	牝6	54.0		中田貴士	1:33.3	3/4	9-8-8-8	41.7	31.0	5	426	6		小村正也		角谷泰介	
8	5	6		タイセイレーベン	牡5	56.0		大柿一真	1:33.4	1/2	12-11-9-9	41.6	130.9	11	524	7		永島太郎		小橋亮太	
9	2	2		メルズーガ	牡5	56.0		鴨宮祥行	1:33.5	1/2	4-4-5-6	42.2	66.7	9	469	7		栗林徹治		山本益臣	
10	6	8		エイシンタンチョウ	牡3	55.0		田中学	1:34.9	8.0	10-10-10-10	43.0	23.6	4	485	6		木村健		平井克彦	
11	4	4		マヤルーチェ	牝6	54.0		小谷周平	1:35.1	1.0	7-6-12-11	43.4	32.6	6	423	-2		尾林幸二		（有）まの	
12	8	12		スナークビシャモン	牡5	56.0		山田雄大	1:36.1	6.0	6-9-11-12	44.2	12.8	3	528	-3		新井隆太		杉本豊	
