rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タケマルビクトリー	牡4	56.0		大柿一真	1:33.1		3-3-3-3	40.9	5.5	2	443	0		長倉功		竹内勝之	50.0
2	8	9		キンショーゴスペル	牡4	56.0		鴨宮祥行	1:33.1	アタマ	1-2-1-1	41.2	1.5	1	487	-3		岡田利一		礒野日出夫	14.0
3	3	3		モルドワイン	牝5	54.0		山田雄大	1:33.6	3.0	8-7-6-5	40.8	20.4	6	440	3		雑賀伸一		マルセン工業（株）	7.0
4	7	7		パッションボーイ	牡3	55.0		中田貴士	1:34.1	3.0	9-9-9-6	40.6	99.3	9	448	-1		徳本慶一		宮澤健	5.0
5	2	2		ハマオリ	牝6	54.0		杉浦健太	1:34.1	アタマ	6-5-5-4	41.6	55.9	7	468	-5		新井隆太		（株）フロンティア	4.0
6	6	6		リカティール	牝11	54.0		板野央	1:34.2	1/2	10-10-9-9	40.8	74.8	8	458	7		松浦聡志		山根浩	
7	4	4		ピエナトビーズ	牝6	54.0		松木大地	1:34.6	2.1/2	1-1-2-2	42.8	11.1	4	416	6		玉垣光章		（株）さくらコーポ	
8	7	8		ポイントオブエイム	牡6	56.0		廣瀬航	1:34.7	1/2	7-8-7-8	41.7	12.5	5	471	0		国澤利照		木下務	
9	5	5		デンコウアルル	牝6	54.0		松本幸祐	1:35.7	6.0	3-4-4-6	43.5	7.1	3	422	3		尾林幸二		田中康弘	
10	8	10		ミヤルソメ	セ3	55.0		長谷部駿	1:38.1	大	5-6-8-10	45.2	182.6	10	407	6		平松徳彦		山本益臣	
