rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルモリラッキー	セ3	55.0		大山真吾	1:22.0		7-7-7-7	40.3	13.0	6	473	0		田中範雄		山下繁美	55.0
2	1	1		ピットゥーラ	牝3	54.0		川原正一	1:22.0	クビ	6-6-6-5	40.7	27.7	8	445	15		有馬澄男		曽和直栄	15.4
3	8	12		カシノデジール	牝5	54.0		松木大地	1:22.4	2.1/2	11-11-9-10	39.7	7.9	4	454	1		飯田良弘		柏木務	7.7
4	7	9		ネブロシティ	牡3	55.0		田中学	1:22.5	3/4	9-9-12-11	39.8	11.4	5	492	2		田中道夫		（同）ＪＰＮ技研	5.5
5	6	7		カミーノ	牡3	55.0		下原理	1:22.6	1/2	2-2-2-1	42.0	2.9	1	472	-5		盛本信春		（株）カナヤマホー	4.4
6	8	11		キョウトブッサ	牡6	56.0		竹村達也	1:22.7	クビ	4-4-3-6	41.9	79.5	11	497	-2		大山寿文		山本晋也	
7	6	8		モズクロス	牡4	56.0		笹田知宏	1:22.8	1/2	5-5-4-3	41.8	6.3	3	507	-2		新子雅司		松本光弘	
8	7	10		ナムラリュウグウ	牡3	55.0		鴨宮祥行	1:22.8	アタマ	8-8-8-8	40.8	69.8	10	451	1		永島太郎		村田裕子	
9	2	2		フィオナサンライズ	牝3	54.0		長谷部駿	1:22.9	1/2	10-10-11-9	40.2	69.6	9	417	-5		田村彰啓		伊藤良兵	
10	3	3		ミヤミヤアイチイ	牝3	54.0		石堂響	1:23.6	4.0	3-3-4-4	42.7	17.4	7	442	-1		長南和宏		宮本育也	
11	4	4		エイシンパルクール	牡3	55.0		永井孝典	1:23.7	1/2	12-12-9-12	40.9	140.8	12	478	8		渡瀬寛彰		平井克彦	
12	5	6		タマモエクラン	牝3	54.0		廣瀬航	1:24.2	3.0	1-1-1-2	43.7	3.0	2	496	14		玉垣光章		タマモ（株）	
