rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バトルレイカ	牝3	54.0		田中学	1:32.7		4-4-3-3	40.4	3.7	2	462	-3		盛本信春		宮川秋信	50.0
2	8	10		デイスター	牡3	55.0		鴨宮祥行	1:33.1	2.1/2	2-2-2-2	41.0	2.3	1	444	4		橋本忠明		（株）カナヤマホー	14.0
3	3	3		ラブミーパラダイス	牝3	54.0		杉浦健太	1:33.1	アタマ	1-1-1-1	41.1	9.5	4	473	-6		茂崎正善		信田朋嗣	7.0
4	6	6		ファルサ	牝3	54.0		廣瀬航	1:33.9	5.0	9-9-8-5	40.6	27.1	7	397	1		高本友芳		織田洋介	5.0
5	8	9		ログブック	牡4	56.0		大山真吾	1:34.6	4.0	6-6-5-4	42.1	14.5	6	509	2		中塚猛		高島幸子	4.0
6	7	7		ブレイヴシーン	牝5	54.0		高畑皓一	1:34.7	1/2	10-10-10-10	41.2	76.9	10	436	8		徳本慶一		平賀眞吾	
7	7	8		マカレナダンス	牡3	55.0		竹村達也	1:34.9	3/4	8-8-9-9	41.8	10.7	5	479	-1		高馬元紘		森田一俊	
8	5	5		グラシーナ	牡3	55.0		川原正一	1:35.0	1/2	3-3-4-5	42.7	5.2	3	560	-8		盛本信春		椎名節	
9	4	4		メイブツシャチョウ	牡4	56.0		長谷部駿	1:35.0	アタマ	7-7-7-5	42.2	32.0	8	460	-5		石橋満		親川智行	
10	2	2		シップウジンライ	牡4	56.0		下原理	1:35.4	2.1/2	4-5-6-8	43.0	64.7	9	460	9		長南和宏		下岸秀人	
