rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オーシャンズ	牝3	54.0		田中学	1:30.5		1-1-1-1	39.4	2.2	1	496	2		岡田稲男		カナヤマホールディングス	180.0
2	8	12		フミタツアーロン	牡7	56.0		高畑皓一	1:30.6	1/2	2-2-2-2	39.4	26.1	7	499	2		大塚信次		大黒富美子	50.4
3	8	11		ジャコエマリックン	牡4	56.0		川原正一	1:30.6	ハナ	7-7-7-6	38.5	13.9	5	461	-3		中尾秀正		晴間芳次	25.2
4	5	5		タイキデセーオ	牡4	56.0		下原理	1:30.7	1/2	4-3-4-3	39.4	13.4	4	508	-8		西園正都		（有）大樹ファーム	18.0
5	7	10		クォリティタイム	牝3	53.0		斉藤新	1:30.9	3/4	5-6-5-5	39.0	2.2	2	471	-1		高橋義忠		ターフ・スポート	14.4
6	6	8		キングレイスター	牡6	56.0		笹田知宏	1:31.0	3/4	3-4-3-4	39.6	8.6	3	494	-8		大橋勇樹		伊藤正男	
7	1	1		バトルオサンナ	牝6	54.0		中田貴士	1:33.0	大	10-10-9-9	40.5	203.4	9	451	3		田中道夫		（同）ＪＰＮ技研	
8	3	3		トモジャクアルト	牡5	56.0		大山真吾	1:33.2	1.1/2	6-5-6-7	41.4	21.0	6	511	9		大根田裕		吉冨朝美	
9	2	2		ゴーンホーム	牡3	56.0		杉浦健太	1:33.5	1.1/2	8-8-8-8	41.1	429.9	11	465	-5		飯田良弘		橘勝年	
10	4	4		メイショウナガヨリ	牡8	56.0		井上幹太	1:33.6	クビ	9-9-10-10	41.0	114.7	8	473	1		土屋洋之		小橋亮太	
11	7	9		ファイトプラス	牡6	56.0		鴨宮祥行	1:35.8	大	12-12-12-11	41.8	499.4	12	458	-5		渡瀬寛彰		村上憲政	
12	6	7		ニシノパッシオ	牝3	54.0		大柿一真	1:40.4	大	11-11-11-12	46.9	383.3	10	434	1		山口浩幸		冨田藤男	
