日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	5	9	8	9	10.2	4	2	57.0	良	1:57.5	0.8	1-1-1-1	0.0-38.3	39.1	佐賀	202155092505	由布岳賞	movie.html?race_id=202155092505	05548	竹吉徹	ダ	1800	484	-1	45.0
2021/09/01	晴	9	9	6	6	2.0	1	中	57.0	良				0.0-37.9		佐賀	202155090109	烏帽子岳特別	movie.html?race_id=202155090109	05548	竹吉徹	ダ	1800	485	10	0.0
2021/07/20	晴	10	6	2	2	1.9	1	1	56.0	重	1:59.0	-0.5	1-1-1-1	0.0-38.7	38.7	佐賀	202155072010	開聞岳特別	movie.html?race_id=202155072010	05548	竹吉徹	ダ	1800	475	-10	130.0
2021/06/19	晴	7	9	5	5	9.4	4	1	56.0	不	1:57.7	-0.2	1-1-1-1	0.0-39.8	39.8	佐賀	202155061907	小岱山特別	movie.html?race_id=202155061907	05548	竹吉徹	ダ	1800	485	4	130.0
2021/06/05	曇	7	10	6	6	60.5	7	1	56.0	不	1:56.5	-0.3	1-1-1-1	0.0-38.8	38.8	佐賀	202155060507	九千部山賞	movie.html?race_id=202155060507	05548	竹吉徹	ダ	1800	481	-5	150.0
2021/05/23	晴	11	10	1	1	15.1	4	6	56.0	稍	1:24.5	2.0	4-3-4-4	0.0-37.0	38.6	佐賀	202155052311	北山湖特別	movie.html?race_id=202155052311	05548	竹吉徹	ダ	1300	486	-1	0.0
2021/04/24	晴	4	10	6	6	53.6	9	7	56.0	良	1:59.2	1.3	5-6-7-8	0.0-39.9	39.6	佐賀	202155042404	高千穂峰特別	movie.html?race_id=202155042404	00418	兒島真二	ダ	1800	487	-1	0.0
2021/04/10	晴	4	9	4	4	10.3	4	6	56.0	良	1:59.9	0.5	4-4-4-7	0.0-39.0	39.1	佐賀	202155041004	阿蘇山特別	movie.html?race_id=202155041004	05548	竹吉徹	ダ	1800	488	2	0.0
2021/03/14	晴	9	11	3	3	27.2	6	10	56.0	稍	2:11.4	2.1	2-2-3-8	0.0-37.5	39.3	佐賀	202155031409	はがくれ大賞典(G)	movie.html?race_id=202155031409	05548	竹吉徹	ダ	2000	486	2	0.0
2021/02/27	晴	8	9	4	4	47.9	7	2	56.0	重	2:10.6	0.1	1-1-1-1	0.0-38.1	38.2	佐賀	202155022708	嘉瀬川賞(OP)	movie.html?race_id=202155022708	05548	竹吉徹	ダ	2000	484	-4	36.0
2021/01/30	曇	8	9	7	7	7.1	3	2	56.0	稍	1:57.7	0.2	1-1-1-1	0.0-38.2	38.4	佐賀	202155013008	球磨川賞	movie.html?race_id=202155013008	00409	鮫島克也	ダ	1800	488	-7	36.0
2021/01/16	晴	6	11	1	1	24.6	6	9	56.0	重	2:14.0	2.9	1-1-1-3	0.0-39.3	42.2	佐賀	202155011606	雷山賞(OP)	movie.html?race_id=202155011606	05534	石川倭	ダ	2000	495	8	0.0
2020/12/26	晴	10	11	2	2	4.6	2	3	56.0	良	1:29.8	0.0	7-7-5-1	0.0-38.1	37.7	佐賀	202055122610	周防灘特別	movie.html?race_id=202055122610	05534	石川倭	ダ	1400	487	0	16.0
2020/12/12	晴	4	9	7	7	7.5	4	3	56.0	良	1:57.8	1.9	2-2-3-3	0.0-37.4	39.0	佐賀	202055121204	小岱山賞	movie.html?race_id=202055121204	05534	石川倭	ダ	1800	487	-6	19.2
2020/11/28	晴	10	8	5	5	4.2	3	2	56.0	良	1:54.8	0.0	1-1-1-1	0.0-37.5	37.5	佐賀	202055112810	筑後川特別	movie.html?race_id=202055112810	05534	石川倭	ダ	1750	493	7	30.0
2020/11/04	晴	11	13	6	8	178.7	12	12	57.0	良	1:28.2	2.7	7-8-11	35.9-37.3	38.5	大井	202044110411	ファンタスティックナ	movie.html?race_id=202044110411	05399	和田譲治	ダ	1400	486	1	0.0
2020/10/08	雨	12	16	3	5	165.2	15	15	57.0	不	1:44.0	4.3	8-8-14-14	36.8-38.5	40.8	大井	202044100812	サンタアニタトロフィ	movie.html?race_id=202044100812	05399	和田譲治	ダ	1600	485	2	0.0
2020/09/24	雨	10	13	5	8	64.7	10	13	57.0	重	1:58.6	4.0	6-7-10-13	38.1-38.1	40.8	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	05399	和田譲治	ダ	1800	483	0	0.0
2020/09/10	曇	9	9	1	1	18.8	8	1	57.0	稍	1:42.0	-0.1	1-1-1-1	37.9-39.0	39.0	大井	202044091009	内濠賞	movie.html?race_id=202044091009	05399	和田譲治	ダ	1600	483	1	310.0
2020/08/18	晴	10	12	4	4	164.1	12	10	57.0	良	1:27.7	1.6	9-12-12	36.2-37.9	37.4	大井	202044081810	外濠賞	movie.html?race_id=202044081810	05399	和田譲治	ダ	1400	482	3	0.0
2020/07/30	曇	11	12	7	10	279.8	10	7	57.0	稍	1:13.5	1.0	6-8	34.8-37.7	38.2	大井	202044073011	アフター5スター賞ト	movie.html?race_id=202044073011	05399	和田譲治	ダ	1200	479	1	0.0
2020/07/09	雨	12	16	6	12	167.0	15	16	57.0	不	1:59.5	3.7	8-10-14-16	37.0-40.4	42.4	大井	202044070912	天の川賞競走	movie.html?race_id=202044070912	05399	和田譲治	ダ	1800	478	-3	0.0
2020/06/24	曇	8	11	2	2	58.8	9	7	57.0	不	1:28.8	1.9	3-5-5	37.2-37.4	38.6	大井	202044062408	楽天競馬でポイントガ	movie.html?race_id=202044062408	05399	和田譲治	ダ	1400	481	1	0.0
2020/06/04	曇	12	12	8	11	77.4	10	10	57.0	良	2:10.2	2.6	1-2-2-4	35.3-39.9	42.3	大井	202044060412	ハッピーナイト賞競走	movie.html?race_id=202044060412	05399	和田譲治	ダ	2000	480	0	0.0
2020/05/20	曇	10	14	3	4	27.5	8	13	57.0	不	1:58.9	3.5	2-2-4-11	37.6-39.9	43.2	大井	202044052010	テツノカチドキ賞競走	movie.html?race_id=202044052010	05399	和田譲治	ダ	1800	480	0	0.0
2020/04/30	晴	9	8	6	6	87.7	8	5	57.0	稍	1:42.7	2.3	2-1-4-5	36.2-39.2	41.5	大井	202044043009	ケンタウルス賞	movie.html?race_id=202044043009	05399	和田譲治	ダ	1600	480	-2	31.0
2019/10/17	曇	11	16	2	4	199.0	12	11	56.0	重	1:28.3	2.6	10-15-14	35.4-38.3	39.1	大井	201944101711	カシオペア賞競走	movie.html?race_id=201944101711	05590	藤本現暉	ダ	1400	482	2	0.0
2019/10/01	晴	11	12	6	7	91.1	10	9	57.0	良	1:14.8	1.4	11-11	35.8-37.6	37.4	大井	201944100111	東京光の大祭典賞競走	movie.html?race_id=201944100111	05590	藤本現暉	ダ	1200	480	0	0.0
2019/09/19	晴	11	15	3	5	118.0	12	13	55.0	重	1:45.3	4.1	4-4-13-14	36.5-39.8	42.9	大井	201944091911	マイルグランプリトラ(OP)	movie.html?race_id=201944091911	05590	藤本現暉	ダ	1600	480	0	0.0
2019/08/27	曇	11	14	7	12	43.3	9	10	57.0	良	1:56.5	1.8	3-3-3-5	37.4-39.0	40.3	大井	201944082711	オーガスト賞競走	movie.html?race_id=201944082711	05590	藤本現暉	ダ	1800	480	-4	0.0
2019/07/30	晴	11	16	6	11	53.1	10	6	57.0	稍	2:09.1	1.8	3-3-2-4	36.4-39.8	41.4	大井	201944073011	サマースターズ賞競走	movie.html?race_id=201944073011	05590	藤本現暉	ダ	2000	484	7	0.0
2019/07/09	曇	11	15	5	9	19.1	8	14	57.0	重	1:45.1	3.3	3-2-4-8	36.5-40.2	43.5	大井	201944070911	サンタアニタトロフィ	movie.html?race_id=201944070911	05590	藤本現暉	ダ	1600	477	-3	0.0
2019/06/25	晴	12	14	7	11	3.7	2	13	56.0	重	1:44.7	2.3	2-2-5-7	38.6-39.0	41.3	大井	201944062512	ムーンビーチ賞競走	movie.html?race_id=201944062512	05590	藤本現暉	ダ	1600	480	-1	0.0
2019/06/03	晴	11	16	2	3	2.8	1	13	56.0	良	1:51.9	2.2	2-2-1-2	30.5-40.6	42.8	大井	201944060311	アレキサンドライト賞	movie.html?race_id=201944060311	05590	藤本現暉	ダ	1700	481	1	0.0
2019/05/21	雨	11	13	3	3	8.7	4	1	56.0	不	1:41.1	-0.1	1-1-1-1	36.7-39.7	39.7	大井	201944052111	さつき賞競走	movie.html?race_id=201944052111	05590	藤本現暉	ダ	1600	480	-2	530.0
2019/04/22	曇	11	13	4	4	27.8	8	1	55.0	良	1:54.8	0.0	1-1-1-1	38.7-39.0	39.0	大井	201944042211	ケンタウルス賞競走	movie.html?race_id=201944042211	05590	藤本現暉	ダ	1800	482	-3	530.0
2019/04/11	曇	10	16	1	1	19.4	9	13	56.0	重	1:30.6	2.7	6-13-15	35.9-39.7	41.2	大井	201944041110	ポインタース賞競走	movie.html?race_id=201944041110	05590	藤本現暉	ダ	1400	485	0	0.0
2019/03/20	晴	7	8	5	5	36.7	8	1	57.0	良	1:42.5	-0.4	4-4-3-3	36.9-40.8	40.2	大井	201944032007	ブラッドストーン賞競	movie.html?race_id=201944032007	05590	藤本現暉	ダ	1600	485	2	370.0
2019/03/05	晴	10	14	2	3	91.0	13	9	55.0	不	1:44.1	2.6	8-9-12-13	36.1-39.9	41.6	大井	201944030510	八丈島フリージア賞競	movie.html?race_id=201944030510	05590	藤本現暉	ダ	1600	483	2	0.0
2019/02/06	曇	12	16	1	1	33.3	8	16	57.0	重	1:45.4	2.9	7-6-14-16	36.8-40.5	41.8	大井	201944020612	フェブラリー賞競走	movie.html?race_id=201944020612	05399	和田譲治	ダ	1600	481	-2	0.0
2019/01/21	晴	11	15	4	7	139.9	15	11	55.0	良	2:13.2	3.8	3-3-3-4	36.9-40.0	43.6	大井	201944012111	ウェルカム2019賞	movie.html?race_id=201944012111	05443	本田正重	ダ	2000	483	2	0.0
2018/12/27	晴	11	15	8	16	56.0	11	13	57.0	良	1:31.0	3.9	8-10-13	36.0-39.0	41.8	大井	201844122711	叡王戦主催ドワンゴ賞	movie.html?race_id=201844122711	05399	和田譲治	ダ	1400	481	5	0.0
2018/12/04	晴	11	11	5	5	27.8	8	3	57.0	良	1:42.8	0.5	5-3-1-2	36.8-40.0	40.5	大井	201844120411	ターコイズ賞競走	movie.html?race_id=201844120411	05399	和田譲治	ダ	1600	476	1	132.5
2018/11/13	曇	11	11	1	1	19.1	7	9	57.0	重	1:59.3	2.2	3-3-7-7	39.1-39.9	41.1	大井	201844111311	ノベンバー賞競走	movie.html?race_id=201844111311	05342	森泰斗	ダ	1800	475	-3	0.0
2018/11/01	晴	11	13	8	12	25.0	8	10	57.0	良	1:30.0	2.0	6-5-9	36.0-39.8	41.4	大井	201844110111	神楽月賞競走	movie.html?race_id=201844110111	05399	和田譲治	ダ	1400	478	-2	0.0
2018/10/08	曇	10	13	7	10	45.5	12	2	57.0	良	1:55.7	0.3	2-3-2-2	37.1-40.5	40.7	大井	201844100810	TOKYOTWINK	movie.html?race_id=201844100810	05399	和田譲治	ダ	1800	480	6	148.0
2018/09/19	晴	12	14	4	5	16.6	6	13	57.0	不	1:45.4	2.4	4-4-6-6	37.9-39.5	41.7	大井	201844091912	セプテンバー賞競走	movie.html?race_id=201844091912	05399	和田譲治	ダ	1600	474	0	0.0
2018/08/28	曇	8	10	7	8	7.5	6	9	55.0	不	1:57.5	1.9	1-1-5-4	38.9-39.1	40.4	大井	201844082808	筑後川賞競走	movie.html?race_id=201844082808	05399	和田譲治	ダ	1800	474	-5	0.0
2018/08/14	晴	5	7	3	3	2.9	2	4	57.0	稍	1:56.1	0.4	1-1-1-1	37.9-39.4	39.8	大井	201844081405	ミッドサマー賞競走	movie.html?race_id=201844081405	05399	和田譲治	ダ	1800	479	6	55.5
2018/07/30	晴	11	8	8	9	7.6	5	1	57.0	重	1:42.5	-0.2	1-1-1-1	39.5-37.9	37.9	大井	201844073011	サマーナイト賞競走	movie.html?race_id=201844073011	05399	和田譲治	ダ	1600	473	-3	370.0
2018/07/10	晴	11	13	1	1	57.1	12	13	55.0	良	1:44.1	2.6	8-9-13-13	36.6-39.9	40.3	大井	201844071011	サンタアニタトロフィ	movie.html?race_id=201844071011	05399	和田譲治	ダ	1600	476	-5	0.0
2017/11/14	曇	11	9	3	3	6.7	4	7	57.0	稍	2:11.2	3.4	2-2-5-7	36.8-40.0	42.2	大井	201744111411	スポーツニッポン賞競	movie.html?race_id=201744111411	05399	和田譲治	ダ	2000	481	7	0.0
2017/11/02	晴	10	16	1	2	81.5	13	6	57.0	稍	1:42.4	0.9	2-2-2-2	37.2-39.6	40.5	大井	201744110210	しぶやダイバーシティ	movie.html?race_id=201744110210	05540	達城龍次	ダ	1600	474	-1	0.0
2017/10/06	雨	11	15	4	6	59.0	13	14	57.0	重	1:28.8	3.0	4-3-9	35.6-38.1	40.7	大井	201744100611	印西市コスモス賞競走	movie.html?race_id=201744100611	05540	達城龍次	ダ	1400	475	4	0.0
2017/09/15	曇	11	8	1	1	6.3	4	3	57.0	良	2:11.1	1.1	1-1-1-1	39.6-37.7	38.8	大井	201744091511	デイリースポーツ賞競	movie.html?race_id=201744091511	05399	和田譲治	ダ	2000	471	-1	87.5
2017/08/29	晴	11	8	7	7	6.0	4	6	55.0	良	1:55.0	1.1	1-1-1-1	38.9-37.6	38.7	大井	201744082911	オーガスト賞競走	movie.html?race_id=201744082911	05399	和田譲治	ダ	1800	472	0	0.0
2017/08/11	曇	11	13	5	6	2.6	1	1	57.0	重	1:48.7	-0.3	3-4-4-4	31.2-39.6	39.0	大井	201744081111	シューティングスター	movie.html?race_id=201744081111	05399	和田譲治	ダ	1700	472	0	350.0
2017/07/30	曇	9	14	1	1	9.0	4	5	55.0	重	2:11.3	1.7	1-1-2-1	35.8-40.1	41.6	大井	201744073009	トゥインクルバースデ	movie.html?race_id=201744073009	05399	和田譲治	ダ	2000	472	-4	35.0
2017/07/13	晴	11	16	1	1	3.8	1	2	57.0	良	1:54.8	0.0	3-3-2-2	37.1-40.4	40.0	大井	201744071311	スタールビー賞競走	movie.html?race_id=201744071311	05399	和田譲治	ダ	1800	476	0	120.0
2017/06/07	曇	7	14	1	1	4.4	1	2	57.0	重	1:41.2	0.3	1-1-1-1	37.0-39.1	39.4	大井	201744060707	万緑賞競走	movie.html?race_id=201744060707	05399	和田譲治	ダ	1600	476	2	140.0
2017/05/26	曇	9	10	6	6	6.4	4	2	55.0	重	1:57.5	0.5	4-3-3-2	38.0-39.5	39.9	大井	201744052609	プレアデス賞競走	movie.html?race_id=201744052609	05399	和田譲治	ダ	1800	474	-4	140.0
2017/05/11	晴	10	10	4	4	4.2	2	1	56.0	良	1:42.1	-0.5	2-2-2-2	37.6-39.7	39.7	大井	201744051110	さつき賞競走	movie.html?race_id=201744051110	05399	和田譲治	ダ	1600	478	-1	320.0
2017/04/21	曇	11	13	4	4	9.2	5	11	55.0	良	1:44.1	2.1	5-4-12-12	38.0-39.3	40.3	大井	201744042111	ダイアモンドターン賞	movie.html?race_id=201744042111	05399	和田譲治	ダ	1600	479	5	0.0
2017/03/10	晴	10	16	2	3	11.3	5	1	56.0	良	1:43.7	-0.3	4-4-5-4	37.8-40.6	40.4	大井	201744031010	朧月賞競走	movie.html?race_id=201744031010	05399	和田譲治	ダ	1600	474	-4	280.0
2017/02/14	晴	12	12	1	1	23.7	7	1	56.0	良	1:43.5	-0.1	1-1-1-1	39.0-39.3	39.3	大井	201744021412	立春特別競走	movie.html?race_id=201744021412	05399	和田譲治	ダ	1600	478	4	230.0
2017/01/26	晴	10	16	5	10	33.8	13	5	56.0	良	1:44.5	0.6	11-11-12-14	37.8-41.0	40.0	大井	201744012610	白富士特別競走	movie.html?race_id=201744012610	05399	和田譲治	ダ	1600	474	-9	23.0
2016/12/31	晴	11	15	1	1	25.6	9	11	56.0	稍	1:53.2	2.3	15-14-15-15	32.2-39.7	39.8	大井	201644123111	カウントダウン201	movie.html?race_id=201644123111	00817	的場文男	ダ	1700	483	0	0.0
2016/11/27	雨	8	10	7	7	29.5	8	7	56.0	重	1:58.6	1.6	3-4-3-4	38.2-40.7	42.0	大井	201644112708	全国ねぎサミット20	movie.html?race_id=201644112708	05342	森泰斗	ダ	1800	483	0	0.0
2016/11/17	晴	12	14	2	2	55.0	11	10	56.0	重	1:53.2	3.3	2-4-11-13	32.7-39.2	41.6	大井	201644111712	初霜特別競走	movie.html?race_id=201644111712	05420	真島大輔	ダ	1700	483	16	0.0
2016/07/15	曇	12	12	1	1	20.3	7	11	56.0	不	1:46.5	4.0	10-10-11-10	38.3-39.2	42.0	大井	201644071512	花氷特別競走	movie.html?race_id=201644071512	05524	笹川翼	ダ	1600	467	3	0.0
2016/06/28	雨	10	16	1	1	25.8	9	14	56.0	不	1:30.5	2.7	6-13-13	37.5-37.9	39.5	大井	201644062810	門別グランシャリオ賞	movie.html?race_id=201644062810	05524	笹川翼	ダ	1400	464	0	0.0
2016/06/09	曇	11	12	1	1	9.6	5	8	55.0	稍	1:29.0	1.3	4-7-8	37.6-37.7	38.7	大井	201644060911	JAいちかわ賞競走	movie.html?race_id=201644060911	05420	真島大輔	ダ	1400	464	2	0.0
2016/05/20	曇	12	15	3	4	12.5	7	3	56.0	良	1:43.1	0.5	15-15-14-12	37.7-40.7	39.1	大井	201644052012	薫風特別競走	movie.html?race_id=201644052012	05524	笹川翼	ダ	1600	462	0	57.5
2016/04/05	曇	9	11	7	8	2.1	1	1	56.0	重	1:45.5	-0.1	2-2-1-1	40.3-40.3	40.2	大井	201644040509	C1四　五六	movie.html?race_id=201644040509	05524	笹川翼	ダ	1600	462	0	150.0
2016/03/16	曇	9	11	7	8	6.3	3	3	56.0	重	1:44.0	0.4	4-4-3-2	38.0-40.1	40.3	大井	201644031609	C1四　五六	movie.html?race_id=201644031609	05420	真島大輔	ダ	1600	462	1	23.4
2016/02/26	晴	9	14	8	14	5.4	3	5	56.0	稍	1:44.0	1.1	12-12-12-12	38.0-39.5	39.3	大井	201644022609	C1四　五	movie.html?race_id=201644022609	05420	真島大輔	ダ	1600	461	-3	13.0
2016/02/09	晴	9	14	7	12	2.0	1	3	56.0	良	1:43.3	0.1	6-6-5-4	38.4-39.7	39.6	大井	201644020909	C1四　五	movie.html?race_id=201644020909	05420	真島大輔	ダ	1600	464	-1	23.4
2016/01/13	晴	9	13	8	13	2.3	1	2	56.0	良	1:43.0	0.1	4-5-3-2	37.7-40.3	40.4	大井	201644011309	C1四　五	movie.html?race_id=201644011309	05420	真島大輔	ダ	1600	465	0	39.0
2015/12/30	晴	8	14	5	8	6.9	2	2	56.0	良	1:43.7	0.5	3-3-3-3	39.2-38.7	39.1	大井	201544123008	C1七　八	movie.html?race_id=201544123008	05420	真島大輔	ダ	1600	465	-1	39.0
2015/11/24	晴	9	12	8	12	2.2	1	2	56.0	重	1:44.1	0.0	3-3-1-2	38.1-40.0	40.0	大井	201544112409	C1八　九	movie.html?race_id=201544112409	05420	真島大輔	ダ	1600	466	0	39.0
2015/10/18	晴	11	10	7	8	4.7	3	3	54.0	良	2:50.4	1.2	2-2-3-3		41.4	佐賀	201555101811	九州大賞典(G)	movie.html?race_id=201555101811	05098	真島正徳	ダ	2500	466	0	16.2
2015/09/20	晴	10	12	4	4	1.9	1	1	56.0	良	1:59.0	-0.5	2-2-2-1		39.1	佐賀	201555092010	ロータスクラウン賞(G)	movie.html?race_id=201555092010	05098	真島正徳	ダ	1800	466	8	180.0
2015/08/18	曇	11	9	5	5	1.2	1	1	56.0	重	1:29.4	-1.0	4-3-2-1		38.9	佐賀	201555081811	楽天競馬杯	movie.html?race_id=201555081811	05098	真島正徳	ダ	1400	458	-4	22.0
2015/08/02	晴	9	10	1	1	1.2	1	1	56.0	良	1:56.2	-0.8	4-3-3-2		38.4	佐賀	201555080209	里帰りジョッキーズカ	movie.html?race_id=201555080209	05420	真島大輔	ダ	1750	462	7	35.0
2015/07/08	雨	11	13	4	5	335.8	12	9	56.0	不	2:10.3	4.7	9-10-12-11	37.2-38.2	39.6	大井	201544070811	ジャパンダートダービ(G1)	movie.html?race_id=201544070811	05098	真島正徳	ダ	2000	455	-9	0.0
2015/05/31	晴	11	12	6	7	3.9	2	2	56.0	良	2:11.1	0.9	5-6-3-2		39.7	佐賀	201555053111	DW2015九州ダー(G)	movie.html?race_id=201555053111	05098	真島正徳	ダ	2000	464	6	115.0
2015/05/10	晴	10	11	8	11	2.1	1	1	56.0	稍	1:54.3	-1.3	1-1-1-1		38.9	佐賀	201555051010	鯱の門特選	movie.html?race_id=201555051010	05098	真島正徳	ダ	1750	458	-1	33.0
2015/05/04	曇	3	8	1	1	1.1	1	1	56.0	不	1:23.2	-0.6	1-1-1-1		38.2	佐賀	201555050403	3歳ー8組	movie.html?race_id=201555050403	a00a9	渡辺博文	ダ	1300	459	2	15.0
2015/04/19	雨	1	7	7	7	1.8	1	1	56.0	不	1:23.2	-0.1	4-4-2-2		37.8	佐賀	201555041901	3歳ー11組	movie.html?race_id=201555041901	a00a9	渡辺博文	ダ	1300	457	15	15.0
2015/03/01	雨	3	16	5	9	297.8	15	12	56.0	稍	1:40.0	2.0	4-5	36.1-36.3	37.9	阪神	201509010203	3歳未勝利	201509010203	01010	柴田未崎	芝	1600	442	2	0.0
2015/02/15	曇	5	15	7	12	305.5	15	12	56.0	良	1:36.2	1.0	12-13	35.4-35.2	34.5	京都	201508020605	3歳未勝利	201508020605	01010	柴田未崎	芝	1600	440	-10	0.0
2014/11/16	晴	2	16	4	7	140.4	13	15	55.0	良	1:58.9	4.4	10-10-12-14	36.4-38.2	40.5	京都	201408050402	2歳未勝利	201408050402	00422	内田博幸	ダ	1800	450	-2	0.0
2014/10/26	晴	1	15	6	10	58.2	8	9	55.0	良	1:14.3	2.2	9-10	35.4-36.7	37.4	京都	201408040701	2歳未勝利	201408040701	01009	柴田大知	ダ	1200	452	0	0.0
2014/10/05	曇	4	13	8	12	9.6	5	7	55.0	稍	1:15.0	1.8	7-7	36.2-37.0	38.0	新潟	201404030804	2歳新馬	201404030804	01009	柴田大知	ダ	1200	452	0	0.0
