rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブロンズレッド	牡3	54.0		団野大成	1:09.5		4-3	35.4	24.6	9	522	12		牧浦充徳		下河辺隆行	760.0
2	2	4		メイショウオニテ	牡5	57.0		菱田裕二	1:09.8	2.0	2-2	36.1	26.5	10	458	-4		石橋守		松本好雄	300.0
3	6	12		アンジュソレイユ	牝3	52.0		大野拓弥	1:09.8	アタマ	4-4	35.7	8.1	4	448	-2		清水久詞		犬塚悠治郎	190.0
4	7	14		タマモダイジョッキ	牡3	54.0		武豊	1:09.9	クビ	13-12	35.0	2.5	1	474	0		南井克巳		タマモ	110.0
5	7	13		ラブサンキュー	牝5	55.0		和田竜二	1:09.9	クビ	7-6	35.5	54.7	14	464	-2		辻哲英		増田陽一	76.0
6	4	7		レッドルピナス	牝4	55.0		藤岡佑介	1:10.1	1.0	7-9	35.7	21.9	6	424	-2		辻野泰之		東京ホースレーシング	
7	1	1		ジャンカズマ	牡3	54.0		横山和生	1:10.2	1/2	16-15	34.8	4.6	2	462	-4		安田翔伍		雅苑興業	
8	8	16		クローリスノキセキ	牝3	52.0		戸崎圭太	1:10.2	クビ	11-9	35.6	19.4	5	446	0		宮田敬介		嶋田賢	
9	3	6		マジカルマジカル	牡4	56.0		亀田温心	1:10.4	1.1/4	13-14	35.5	39.2	12	490	8		久保田貴		吉田和美	
10	2	3		キョウワセイヴァー	セ4	57.0		幸英明	1:10.5	クビ	11-12	35.9	28.2	11	502	-4		笹田和秀		浅川昌彦	
11	8	15		ヴィクトリアポデル	牡5	54.0		小林凌大	1:10.5	クビ	1-1	37.0	23.5	8	504	0		杉浦宏昭		西村憲人	
12	5	9		メイクアンシー	牡5	55.0		山田敬士	1:10.5	アタマ	7-6	36.1	43.1	13	454	0		小手川準		チームユッキレーシング	
13	5	10		アドマイヤレオ	セ5	57.0		菊沢一樹	1:10.7	1.1/4	10-9	36.2	155.0	16	468	-12		柄崎孝		近藤旬子	
14	3	5		スマイルアモーレ	牝3	52.0		横山武史	1:10.7	ハナ	15-15	35.5	7.1	3	456	8		加藤士津		星加浩一	
15	1	2		リターンギフト	牝3	49.0		小沢大仁	1:10.8	3/4	4-6	36.6	153.8	15	390	14		長谷川浩		辻牧場	
16	4	8		ネバーランド	牡4	54.0		西谷凜	1:10.9	クビ	3-4	37.0	21.9	7	438	6		岩戸孝樹		田頭勇貴	
