rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スワーヴアラミス	牡6	56.0		松田大作	1:44.5		3-4-5-4	37.6	9.3	4	480	0		須貝尚介		ＮＩＣＫＳ	3,650.4
2	8	13		オメガレインボー	牡5	56.0		横山和生	1:44.6	1/2	8-8-8-4	37.4	16.6	7	460	2		安田翔伍		原禮子	1,414.4
3	7	11		ロードブレス	牡5	58.0		坂井瑠星	1:44.8	1.1/4	8-8-9-9	37.4	29.2	11	504	-10		奥村豊		ロードホースクラブ	907.2
4	4	6		ウェスタールンド	セ9	56.0		藤岡佑介	1:44.9	1/2	14-14-13-11	37.0	8.2	3	488	-10		佐々木晶		サンデーレーシング	540.0
5	6	10		レピアーウィット	牡6	57.0		横山武史	1:45.0	3/4	3-4-3-3	38.4	9.4	5	554	2		堀宣行		金子真人ホールディングス	360.0
6	2	2		ケイティブレイブ	牡8	58.0		団野大成	1:45.2	3/4	6-6-5-4	38.3	42.8	12	528	8		清水英克		瀧本和義	
7	6	9		ヴェンジェンス	牡8	56.0		幸英明	1:45.6	2.1/2	2-2-2-2	39.2	18.2	9	488	-2		大根田裕		宮川純造	
8	4	5		タイムフライヤー	牡6	57.0		武豊	1:45.7	3/4	13-13-11-9	38.1	14.6	6	484	2		橋口慎介		サンデーレーシング	
9	1	1		ダンツキャッスル	牡5	56.0		菱田裕二	1:45.8	1/2	11-10-9-11	38.3	17.8	8	480	-6		谷潔		山元哲二	
10	5	7		ソリストサンダー	牡6	56.0		戸崎圭太	1:45.9	3/4	6-7-5-4	38.9	3.9	2	478	-4		高柳大輔		村上稔	
11	7	12		ロードゴラッソ	牡6	56.0		吉田隼人	1:45.9	ハナ	11-10-11-13	38.2	98.8	13	466	-4		藤岡健一		ロードホースクラブ	
12	5	8		トップウイナー	牡5	56.0		和田竜二	1:46.2	1.3/4	1-1-1-1	39.9	28.5	10	464	2		鈴木孝志		宮内牧場	
13	8	14		デルマルーヴル	牡5	57.0		岩田康誠	1:46.7	3.0	10-12-13-14	38.7	124.9	14	502	1		戸田博文		浅沼廣幸	
14	3	3		アメリカンシード	牡4	56.0		ルメール	1:47.9	7.0	3-3-3-4	41.3	3.1	1	484	10		藤岡健一		吉澤ホールディングス	
