rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		グランディス	牡3	56.0		ルメール	1:47.9		1-1-1-1	37.9	2.4	1	458	0		高橋裕		石井輝昭	510.0
2	5	8		メモリーエアシップ	牡3	56.0		池添謙一	1:48.2	1.3/4	3-2-3-3	38.0	13.6	6	460	-2		池添兼雄		シンザンクラブ	200.0
3	5	7		ナムラハカ	牡3	56.0		武豊	1:48.5	1.3/4	2-2-2-2	38.4	20.6	7	468	-2		大橋勇樹		奈村睦弘	130.0
4	1	1		エナジーボーイ	牡3	56.0		古川吉洋	1:48.7	1.1/2	12-12-9-5	38.0	29.7	8	452	8		石毛善彦		桑畑夏美	77.0
5	7	11		ランスルー	牡3	56.0		大野拓弥	1:48.8	クビ	6-6-5-5	38.4	4.7	2	538	2		小笠倫弘		前田晋二	51.0
6	3	3		ショウネンジダイ	牡3	56.0		横山和生	1:49.2	2.1/2	8-9-9-9	38.5	9.6	4	472	2		安田翔伍		原禮子	
7	2	2		シゲルブイン	牡3	56.0		団野大成	1:49.5	1.3/4	8-7-7-8	39.0	300.8	14	446	-8		深山雅史		森中蕃	
8	4	6		ケイアイマヌカ	牡3	55.0		泉谷楓真	1:49.5	クビ	11-11-13-12	38.3	56.2	11	460	-2		村山明		ケイアイスタリオン	
9	6	10		グレイシャーベイ	牡3	53.0		小沢大仁	1:49.5	ハナ	3-4-5-5	39.1	11.8	5	456	-2		浅見秀一		ゴドルフィン	
10	7	12		ヒロシゲサウザント	牡3	55.0		亀田温心	1:49.6	クビ	12-14-14-14	38.0	65.8	13	524	-10		長谷川浩		阿尾浩和	
11	8	13		カイザーレヴァンテ	牡3	56.0		岩田康誠	1:49.7	3/4	3-4-3-4	39.5	5.7	3	484	-4		田中剛		落合幸弘	
12	4	5		ガレア	牡3	56.0		黛弘人	1:49.8	1/2	8-10-11-10	38.8	30.7	9	470	4		田中清隆		フジワラ・ファーム	
13	8	14		レオフューチャー	牡3	56.0		坂井瑠星	1:50.5	4.0	6-7-11-12	39.6	31.6	10	538	2		牧田和弥		親川智行	
14	6	9		メルカデオ	牡3	53.0		西谷凜	1:50.8	2.0	14-13-7-10	40.3	61.5	12	500	8		中内田充		Ｇ１レーシング	
