rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テーオーラフィット	牝3	52.0		横山武史	1:48.5		1-1-1-1	36.4	2.8	2	506	6		上村洋行		小笹公也	1,527.3
2	8	12		キタノインパクト	牡5	57.0		ルメール	1:48.8	2.0	3-3-3-3	36.4	2.2	1	500	-2		藤沢和雄		ＤＭＭドリームクラブ	607.8
3	8	11		ギャラントウォリア	牡3	54.0		池添謙一	1:49.0	3/4	2-2-2-2	36.7	5.6	3	500	6		平田修		社台レースホース	383.9
4	3	3		ルヴェルソー	牝4	55.0		藤岡佑介	1:49.4	2.1/2	6-6-6-5	36.2	7.1	4	456	0		田中博康		グリーンファーム	230.0
5	2	2		ブラックデビル	セ6	57.0		坂井瑠星	1:49.4	ハナ	4-4-4-4	36.8	33.2	6	460	0		中野栄治		岡田壮史	150.0
6	6	8		ブルーエクセレンス	牡5	57.0		団野大成	1:49.7	2.0	4-4-4-5	37.0	49.6	7	488	6		金成貴史		ゴドルフィン	
7	6	7		セグレドスペリオル	牡5	57.0		川又賢治	1:49.8	アタマ	6-7-8-7	36.3	56.7	8	476	2		宮本博		名古屋友豊	
8	7	10		メイショウカクウン	牡6	57.0		横山和生	1:49.8	1/2	11-12-8-7	36.3	18.6	5	462	2		石橋守		松本好雄	
9	5	5		ファイナルマズル	牡5	57.0		菊沢一樹	1:50.4	3.1/2	10-10-11-10	36.7	204.5	10	474	0		岩戸孝樹		ノルマンディーサラブレッドレーシング	
10	7	9		ジャディード	牡6	57.0		小沢大仁	1:50.6	1.0	11-10-11-12	36.8	302.5	12	460	12		小島茂之		丸山担	
11	4	4		ピッツバーグ	セ8	57.0		丹内祐次	1:50.8	1.1/4	8-9-7-9	37.4	212.1	11	510	8		清水英克		ディアレストクラブ	
12	1	1		カフジロッソ	牡5	57.0		吉田隼人	1:50.9	3/4	8-7-8-10	37.4	126.4	9	510	-2		矢作芳人		加藤守	
