rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エアサージュ	牡3	54.0		ルメール	2:01.7		1-1-1-1	37.0	2.1	1	522	16		池添学		ラッキーフィールド	760.0
2	3	6		カフジアスール	牡3	53.0		泉谷楓真	2:02.0	2.0	7-6-6-7	36.8	7.0	4	470	4		中竹和也		加藤守	300.0
3	3	5		アドマイヤハレー	牡3	54.0		横山武史	2:02.2	1.0	10-10-6-3	37.0	5.0	2	458	-2		宮田敬介		近藤旬子	190.0
4	5	10		マイネルデステリョ	牡4	57.0		丹内祐次	2:02.3	1/2	10-10-12-7	36.8	75.4	10	458	0		畠山吉宏		サラブレッドクラブ・ラフィアン	110.0
5	2	3		アイスジェイド	牡4	57.0		坂井瑠星	2:02.6	2.0	12-12-12-13	37.0	17.8	6	476	-4		牧田和弥		キャロットファーム	76.0
6	6	12		クオンタム	牝3	52.0		杉原誠人	2:02.8	1.1/4	3-3-6-7	37.6	82.3	11	446	8		小野次郎		ミルファーム	
7	2	4		ブルームラッシュ	牡4	57.0		団野大成	2:02.8	アタマ	13-13-14-11	37.1	100.7	12	460	2		尾関知人		社台レースホース	
8	4	7		シンシアリダーリン	牝3	50.0		秋山稔樹	2:02.9	クビ	3-3-3-3	37.9	6.9	3	442	0		上村洋行		Ｇ１レーシング	
9	1	2		グッドラベリング	牝3	52.0		吉田隼人	2:03.0	1/2	15-13-15-13	37.1	24.4	8	422	0		藤岡健一		青山洋一	
10	7	13		アスクスタイルマン	牡3	54.0		川又賢治	2:03.1	1/2	7-6-6-7	37.9	104.6	13	462	-8		矢作芳人		廣崎利洋ＨＤ	
11	4	8		キゾク	牡3	51.0		小沢大仁	2:03.2	1/2	6-6-10-11	37.9	15.1	5	488	-4		池添兼雄		西村憲人	
12	1	1		ヌンカプト	牡4	57.0		黛弘人	2:03.2	クビ	16-16-16-15	37.1	258.4	15	452	4		柄崎孝		ヌンクラブ	
13	7	14		ルージュアリュール	牝3	52.0		横山和生	2:03.3	3/4	7-6-3-3	38.3	30.8	9	430	14		松永幹夫		東京ホースレーシング	
14	6	11		アースブレイブ	セ4	54.0		小林凌大	2:03.4	1/2	13-13-2-2	38.7	349.2	16	462	8		宗像義忠		松山増男	
15	8	16		プルスウルトラ	牡3	54.0		大野拓弥	2:03.8	2.1/2	3-3-3-3	38.9	21.3	7	516	4		手塚貴久		ミルファーム	
16	8	15		トゥプエデス	牡5	53.0		永島まな	2:04.7	5.0	2-2-10-15	39.4	140.7	14	458	0		高橋康之		佐藤理	
