日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	1	10	8	9	11.7	6	4	54.0	不	1:18.2	0.9	10-8-8	37.4-39.9	40.2	船橋	202243032301	C3六　七	movie.html?race_id=202243032301	05554	臼井健太	ダ	1200	410	9	12.0
2022/02/15	晴	3	12	1	1	172.1	11	2	54.5	不	1:16.4	0.2	8-8-7	36.1-40.1	39.1	船橋	202243021503	C3五　六	movie.html?race_id=202243021503	05554	臼井健太	ダ	1200	401	6	31.2
2022/01/10	曇	3	12	8	11	58.5	8	12	54.5	稍	1:19.5	3.5	3-3-4	36.9-39.1	42.3	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	a0247	川島正太	ダ	1200	395	-22	0.0
2021/11/08	晴	1	8	6	6	14.9	5	1	54.0	稍	1:01.7	-0.3	1-1	0.0-37.7	37.7	盛岡	202135110801	C2	movie.html?race_id=202135110801	05490	山本政聡	ダ	1000	417	3	29.0
2021/10/26	雨	5	9	8	9	36.5	7	7	54.0	稍	1:29.0	2.1	2-2	0.0-39.1	41.1	盛岡	202135102605	キリンFIREワンデ	movie.html?race_id=202135102605	05183	南郷家全	ダ	1400	414	0	0.0
2021/10/12	曇	6	10	5	5	95.2	8	8	54.0	重	1:29.4	2.4	10-8	0.0-38.8	39.7	盛岡	202135101206	C2一組	movie.html?race_id=202135101206	05183	南郷家全	ダ	1400	414	-3	0.0
2021/09/28	晴	2	7	8	8	2.7	2	4	54.0	良	1:30.5	1.6	3-2	0.0-38.3	39.8	盛岡	202135092802	C2二組	movie.html?race_id=202135092802	05183	南郷家全	ダ	1400	417	13	2.9
2021/09/05	曇	4	11	6	6	15.1	4	2	54.0	稍	1:30.6	0.6	7-7	0.0-39.8	39.3	盛岡	202135090504	C2二組	movie.html?race_id=202135090504	05183	南郷家全	ダ	1400	404	4	10.2
2021/08/24	曇	5	9	6	6	10.0	5	2	54.0	良	1:29.9	0.3	2-2	0.0-40.4	40.6	盛岡	202135082405	3歳C1二組	movie.html?race_id=202135082405	05183	南郷家全	ダ	1400	400	-1	14.0
2021/08/15	曇	2	12	7	10	35.8	7	1	54.0	不	1:14.5	-0.4	7-6	0.0-38.0	36.8	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05183	南郷家全	ダ	1200	401	-1	35.0
2021/08/02	晴	2	9	7	7	13.0	5	3	54.0	良	1:16.3	0.3	2-2	0.0-39.3	39.5	盛岡	202135080202	3歳C2三組	movie.html?race_id=202135080202	05183	南郷家全	ダ	1200	402	2	7.0
2021/07/19	晴	6	7	3	3	5.5	4	4	54.0	良	1:17.7	1.9	1-1	0.0-38.6	40.5	盛岡	202135071906	3歳C2三組	movie.html?race_id=202135071906	05183	南郷家全	ダ	1200	400	2	3.5
2021/07/05	小雨	1	8	2	2	7.2	2	6	54.0	稍	1:18.6	3.4	1-2	0.0-39.0	42.4	盛岡	202135070501	3歳C2三組	movie.html?race_id=202135070501	05183	南郷家全	ダ	1200	398	-8	0.0
2021/05/15	晴	1	15	7	12	183.9	12	14	54.0	良	1:15.4	2.8	4-7	34.3-38.3	40.6	新潟	202104020301	3歳未勝利	202104020301	01092	津村明秀	ダ	1200	406	4	0.0
2021/03/27	晴	1	16	7	14	26.1	9	16	53.0	良	1:30.8	5.3	1-1	34.6-38.4	43.7	中京	202107020501	3歳未勝利	202107020501	01176	亀田温心	ダ	1400	402	-6	0.0
2021/01/16	晴	6	16	1	1	25.5	8	8	54.0	良	1:37.3	0.9	1-1-1	36.4-35.8	36.7	中山	202106010506	3歳新馬	202106010506	01134	嶋田純次	芝	1600	408	0	0.0
