日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	7	14	6	10	14.0	6	14	56.0	不	1:30.6	1.9	4-5-7	37.0-39.7	40.9	大井	202244060607	C2十　1112	202244060607	a02d7	西啓太	ダ	1400	532	3	0.0
2022/02/07	晴	6	14	7	12	31.9	7	8	56.0	良	1:30.0	1.5	4-5-6	37.2-38.9	40.1	大井	202244020706	C214　1516	202244020706	05443	本田正重	ダ	1400	529	-2	0.0
2022/01/24	曇	5	13	3	3	27.8	9	6	56.0	良	1:45.5	1.0	4-4-6-6	38.7-40.7	41.1	大井	202244012405	北沢川賞	202244012405	05443	本田正重	ダ	1600	531	6	0.0
2021/12/28	晴	4	14	7	12	15.7	5	7	56.0	稍	1:30.1	1.3	10-9-8	36.6-39.9	40.0	大井	202144122804	C211　1213	202144122804	05524	笹川翼	ダ	1400	525	-1	0.0
2021/12/06	曇	6	14	7	11	4.3	3	14	56.0	稍	1:32.3	4.6	8-4-4	36.5-38.8	42.9	大井	202144120606	C212　1314	202144120606	05524	笹川翼	ダ	1400	526	26	0.0
2021/08/21	曇	2	16	3	5	16.6	6	12	56.0	良	1:52.0	4.8	9-10-10-12	29.8-39.7	42.9	小倉	202110040302	3歳未勝利	202110040302	00894	小牧太	ダ	1700	500	-18	0.0
2021/06/20	晴	4	11	5	5	13.9	5	6	56.0	重	1:55.4	2.3	1-1-1-2	37.4-38.2	40.5	阪神	202109030204	3歳未勝利	202109030204	00894	小牧太	ダ	1800	518	-4	0.0
2021/06/13	曇	3	16	6	11	82.7	11	2	56.0	良	1:26.0	0.5	1-1	34.7-38.5	39.0	中京	202107040403	3歳未勝利	202107040403	00894	小牧太	ダ	1400	522	10	200.0
2021/02/20	晴	3	14	1	1	83.9	13	11	56.0	良	2:13.7	4.4	13-13-11-11	35.5-40.4	43.3	阪神	202109010303	3歳未勝利	202109010303	01156	加藤祥太	ダ	2000	512	-4	0.0
2021/02/06	晴	2	16	8	16	36.6	9	13	56.0	稍	1:28.7	2.9	8-10	34.7-38.7	40.6	中京	202107011102	3歳未勝利	202107011102	05203	岩田康誠	ダ	1400	516	-12	0.0
2020/10/25	晴	5	18	3	6	188.1	13	17	55.0	良	1:53.8	3.9	3-6	36.2-35.0	38.4	京都	202008040605	2歳新馬	202008040605	05203	岩田康誠	芝	1800	528	0	0.0
