日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	1	16	7	14	133.9	10	16	56.0	良	1:17.8	2.7	3-3	35.1-40.0	42.6	大井	202244030801	C3六　七	movie.html?race_id=202244030801	a02b0	山本聡紀	ダ	1200	477	-4	0.0
2022/02/08	曇	1	16	4	8	9.3	5	16	56.0	良	1:16.9	2.8	9-8	35.9-38.2	40.0	大井	202244020801	C3七　八	movie.html?race_id=202244020801	a02b0	山本聡紀	ダ	1200	481	-1	0.0
2022/01/25	晴	1	16	5	9	70.6	7	4	56.0	良	1:15.2	1.7	4-4	35.2-38.3	39.5	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	a02b0	山本聡紀	ダ	1200	482	-13	12.0
2021/11/22	雨	11	0	7	9				56.0	不						盛岡	202135112211	ビッグレッドファーム	movie.html?race_id=202135112211	05490	山本政聡	ダ	1400	489	-6	0.0
2021/11/08	曇	8	9	2	2	2.2	1	5	56.0	稍	1:29.1	2.1	4-3	0.0-38.5	40.1	盛岡	202135110808	C1七組	movie.html?race_id=202135110808	05490	山本政聡	ダ	1400	495	3	1.8
2021/10/25	晴	7	10	1	1	3.0	2	3	56.0	稍	1:28.4	0.5	6-5	0.0-38.7	38.1	盛岡	202135102507	C1六組	movie.html?race_id=202135102507	05490	山本政聡	ダ	1400	492	2	7.0
2021/10/12	晴	8	9	3	3	6.0	2	1	56.0	重	1:28.0	-0.1	2-2	0.0-40.6	40.4	盛岡	202135101208	C1十組	movie.html?race_id=202135101208	05490	山本政聡	ダ	1400	490	0	35.0
2021/09/21	晴	3	9	5	5	5.0	3	3	56.0	良	1:28.6	0.5	4-3	0.0-39.7	39.6	盛岡	202135092103	C2一組	movie.html?race_id=202135092103	05490	山本政聡	ダ	1400	490	-1	5.8
2021/09/07	晴	2	10	5	5	3.3	2	1	56.0	良	1:15.3	0.0	2-2	0.0-39.2	39.0	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	05490	山本政聡	ダ	1200	491	4	29.0
2021/08/15	曇	2	12	6	7	2.7	1	2	56.0	不	1:14.9	0.4	3-2	0.0-38.0	38.2	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05490	山本政聡	ダ	1200	487	3	12.3
2021/07/20	晴	2	11	2	2	1.7	1	3	56.0	良	1:16.6	0.4	1-2	0.0-39.6	40.0	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05490	山本政聡	ダ	1200	484	6	7.0
2021/07/05	曇	2	9	8	8	6.6	4	2	56.0	稍	1:15.1	0.9	3-1	0.0-37.7	38.5	盛岡	202135070502	3歳C2三組	movie.html?race_id=202135070502	05490	山本政聡	ダ	1200	478	10	12.3
2021/05/01	晴	1	16	1	1	193.9	12	15	56.0	稍	1:43.0	4.8	9-15	34.4-38.3	41.1	東京	202105020301	3歳未勝利	202105020301	01140	横山和生	ダ	1600	468	-4	0.0
2021/01/30	晴	2	16	1	2	74.4	12	8	56.0	重	1:27.5	2.0	8-8	35.4-37.7	38.7	東京	202105010102	3歳新馬	202105010102	01158	野中悠太	ダ	1400	472	0	0.0
