日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	4	9	2	2	206.1	9	2	54.0	良	1:16.4	0.8	6-6	0.0-38.2	38.3	門別	202230042704	静内みゆき通り賞	202230042704	05477	黒澤愛斗	ダ	1200	462	2	12.6
2022/04/14	曇	8	7	2	2	35.8	6	7	54.0	良	1:18.6	3.3	3-4	0.0-38.7	41.5	門別	202230041408	リーディングジョッキ	202230041408	05534	石川倭	ダ	1200	460	4	0.0
2021/11/03	晴	7	12	3	3	20.8	3	11	54.0	重	1:14.6	1.5	9-9	0.0-36.7	37.3	門別	202130110307	アロースタッド特別	202130110307	05502	松井伸也	ダ	1200	456	-4	0.0
2021/10/21	曇	7	8	7	7	8.9	4	3	54.0	不	1:14.2	0.5	6-4	0.0-37.2	37.1	門別	202130102107	3歳以上C2ー2C3	202130102107	05502	松井伸也	ダ	1200	460	2	6.3
2021/10/06	晴	9	12	4	4	25.1	7	11	54.0	不	1:53.0	3.8	5-4-4-5	0.0-39.8	43.1	門別	202130100609	ポーチュラカ特別	202130100609	05592	小野楓馬	ダ	1700	458	0	0.0
2021/09/21	曇	10	11	8	10	6.0	4	8	54.0	重	1:03.3	1.5	4-4	0.0-37.7	38.7	門別	202130092110	JA門別馬舞米特別	202130092110	00837	井上俊彦	ダ	1000	458	30	0.0
2021/08/22	晴	12	15	6	11	197.2	14	6	52.0	稍	1:54.3	1.2	7-9-10-9	35.9-39.6	39.8	新潟	202104040412	3歳以上1勝クラス	202104040412	01029	武士沢友	ダ	1800	428	-5	0.0
2021/08/11	晴	9	14	3	3	2.5	1	10	54.0	稍	1:45.5	1.9	8-8-10-9	36.6-41.4	41.9	船橋	202143081109	ナイスビット特別	202143081109	05199	左海誠二	ダ	1600	433	7	0.0
2021/07/10	曇	7	16	5	9	24.5	8	6	51.0	稍	1:49.9	1.2	12-12-10-9	35.5-37.2	36.9	福島	202103010307	3歳未勝利	202103010307	01184	原優介	芝	1800	426	2	0.0
2021/06/26	晴	2	16	5	9	65.2	12	5	51.0	稍	1:39.1	0.8	8-8	35.8-37.3	37.4	東京	202105030702	3歳未勝利	202105030702	01184	原優介	ダ	1600	424	-2	51.0
2021/06/13	晴	1	15	8	15	137.3	14	4	51.0	良	1:39.1	0.5	3-3	35.3-37.9	38.2	東京	202105030401	3歳未勝利	202105030401	01184	原優介	ダ	1600	426	-6	77.0
2021/05/15	曇	2	15	1	2	315.4	13	12	51.0	良	1:39.9	2.7	13-12	35.6-36.5	38.0	東京	202105020702	3歳未勝利	202105020702	01184	原優介	ダ	1600	432	8	0.0
2021/03/28	曇	2	16	4	7	78.9	11	10	51.0	良	1:57.5	3.4	6-6-7-8	36.9-38.4	41.0	中山	202106030202	3歳未勝利	202106030202	01184	原優介	ダ	1800	424	-8	0.0
2021/02/20	晴	1	14	3	4	19.7	7	7	54.0	稍	1:47.9	1.2	8-7-8-7	29.9-38.0	38.4	小倉	202110020301	3歳未勝利	202110020301	01143	原田和真	ダ	1700	432	-12	0.0
2021/01/24	雨	2	14	8	14	14.0	8	6	51.0	不	1:56.6	1.5	6-5-4-4	37.6-39.5	40.5	中山	202106010802	3歳未勝利	202106010802	01183	小林脩斗	ダ	1800	444	2	0.0
2021/01/05	曇	5	16	7	14	37.0	8	10	51.0	良	2:03.5	1.5	9-9-9-9	37.5-35.5	35.9	中山	202106010105	3歳未勝利	202106010105	01184	原優介	芝	2000	442	6	0.0
2020/11/21	晴	3	16	6	11	86.8	11	8	51.0	良	1:48.2	1.1	8-7-6	34.4-36.4	36.7	東京	202005050503	2歳未勝利	202005050503	01184	原優介	芝	1800	436	2	0.0
2020/11/08	晴	4	13	5	6	51.1	8	7	51.0	良	1:49.9	1.2	5-7-8	36.3-35.1	35.3	東京	202005050204	2歳未勝利	202005050204	01184	原優介	芝	1800	434	12	0.0
2020/08/09	雨	1	18	1	1	11.2	4	8	51.0	不	1:51.3	2.0	8-7	34.8-36.7	37.8	新潟	202004020601	2歳未勝利	202004020601	01183	小林脩斗	芝	1800	422	-2	0.0
2020/07/19	晴	2	16	5	10	13.4	6	2	51.0	良	1:50.9	0.0	11-7-5-3	35.9-37.2	36.6	福島	202003020602	2歳未勝利	202003020602	01183	小林脩斗	芝	1800	424	-4	200.0
2020/07/05	曇	1	11	2	2	16.5	4	4	51.0	重	1:51.2	1.0	10-10-3-2	36.2-36.9	37.6	福島	202003020201	2歳未勝利	202003020201	01183	小林脩斗	芝	1800	428	-6	77.0
2020/06/21	晴	5	13	8	13	148.6	13	6	51.0	稍	1:38.2	1.0	12-12	37.8-34.7	34.5	東京	202005030605	2歳新馬	202005030605	01183	小林脩斗	芝	1600	434	0	0.0
