日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	6	10	1	1	11.9	4	6	56.0	良	1:36.2	2.1	9-9-8	0.0-40.8	40.3	名古屋	202248013106	ありがとう羅月らら杯	movie.html?race_id=202248013106	a02e0	村上弘樹	ダ	1400	503	-3	0.0
2022/01/17	晴	5	10	3	3	21.9	8	4	56.0	良	1:35.8	0.8	8-8-5	0.0-41.4	40.8	名古屋	202248011705	名古屋どえりゃ?スタ	movie.html?race_id=202248011705	a02e0	村上弘樹	ダ	1400	506	-3	3.8
2022/01/01	晴	5	9	1	1	49.0	7	5	56.0	良	1:35.8	3.6	9-9-8	0.0-39.9	40.9	名古屋	202248010105	アンタイトル1周年お	movie.html?race_id=202248010105	a02e0	村上弘樹	ダ	1400	509	-3	2.6
2021/12/20	晴	5	11	7	8	14.1	5	10	56.0	重	1:37.7	3.3	8-7-8	0.0-41.5	43.6	名古屋	202148122005	第3回いつも身近にお	movie.html?race_id=202148122005	a02e0	村上弘樹	ダ	1400	512	4	0.0
2021/12/08	晴	5	10	6	6	61.4	10	4	56.0	不	1:32.6	2.5	6-6-6	0.0-38.8	39.8	名古屋	202148120805	C25組	movie.html?race_id=202148120805	05435	柿原翔	ダ	1400	508	-2	3.8
2021/11/30	晴	5	11	6	7	49.1	9	6	56.0	良	1:35.1	2.5	8-9-6	0.0-40.3	40.2	名古屋	202148113005	五十一くん20歳おめ	movie.html?race_id=202148113005	05435	柿原翔	ダ	1400	510	2	0.0
2021/11/15	晴	5	10	2	2	191.2	10	5	56.0	良	1:35.2	4.2	10-10-10	0.0-38.1	40.9	名古屋	202148111505	C28組	movie.html?race_id=202148111505	05435	柿原翔	ダ	1400	508	-4	2.6
2021/11/01	晴	6	11	4	4	82.0	8	8	56.0	良	1:35.8	3.5	10-11-11	0.0-41.1	42.1	名古屋	202148110106	C25組	movie.html?race_id=202148110106	05435	柿原翔	ダ	1400	512	10	0.0
2021/09/05	曇	3	15	4	7	294.4	14	13	56.0	稍	1:58.6	5.1	9-10-13-13	35.3-39.6	42.3	新潟	202104040803	3歳未勝利	202104040803	01153	木幡初也	ダ	1800	502	14	0.0
2021/06/20	晴	6	16	6	11	338.5	14	16	56.0	稍	1:38.7	4.7	16-16	35.0-34.9	37.6	東京	202105030606	3歳未勝利	202105030606	00684	田中勝春	芝	1600	488	0	0.0
2021/05/09	晴	2	16	3	6	40.7	8	11	56.0	良	1:41.3	3.3	15-14	35.1-38.7	38.8	東京	202105020602	3歳未勝利	202105020602	00684	田中勝春	ダ	1600	488	2	0.0
2021/02/07	晴	6	16	6	11	106.0	12	10	56.0	良	1:38.2	1.1	9-8	37.4-34.4	34.9	東京	202105010406	3歳新馬	202105010406	00684	田中勝春	芝	1600	486	0	0.0
