日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	7	12	5	6	9.8	5	3	56.0	良	1:39.5	0.8	5-5-2	0.0-39.8	40.0	名古屋	202248040807	C19組	202248040807	05053	丸野勝虎	ダ	1500	451	2	7.0
2022/02/28	晴	6	12	5	5	44.9	5	5	55.0	良	1:35.4	2.4	11-10-7	0.0-40.2	40.9	名古屋	202248022806	C19組	202248022806	a0487	塚本征吾	ダ	1400	449	1	2.6
2022/02/14	曇	7	11	7	8	8.8	4	3	56.0	重	1:35.9	1.8	6-6-5	0.0-42.1	42.0	名古屋	202248021407	土古ファイナルまであ	202248021407	05370	大畑雅章	ダ	1400	448	-2	5.8
2022/02/01	晴	1	9	3	3	28.6	5	4	56.0	良	1:34.9	1.0	5-4-4	0.0-40.4	40.4	名古屋	202248020101	C24組	202248020101	05370	大畑雅章	ダ	1400	450	3	3.8
2022/01/17	晴	7	9	6	6	58.9	8	5	54.0	良	1:35.9	1.4	9-8-9	0.0-41.9	41.9	名古屋	202248011707	多度大社神馬会錦山号	202248011707	a02bb	木之前葵	ダ	1400	447	-2	2.6
2022/01/02	晴	1	9	8	8	16.3	5	7	56.0	良	1:37.1	2.2	7-7-7	0.0-40.5	42.2	名古屋	202248010201	C27組	202248010201	05370	大畑雅章	ダ	1400	449	7	0.0
2021/12/22	晴	3	10	7	7	34.7	8	10	56.0	重	1:35.5	2.1	5-5-8	0.0-42.0	43.5	名古屋	202148122203	C20組	202148122203	05324	丹羽克輝	ダ	1400	442	4	0.0
2021/12/01	晴	5	11	2	2	126.7	9	7	56.0	不	1:31.7	1.8	9-9-8	0.0-38.7	38.8	名古屋	202148120105	グラニちゃん誕生日記	202148120105	05370	大畑雅章	ダ	1400	438	-2	0.0
2021/11/24	晴	6	10	8	10	17.7	4	6	56.0	稍	1:34.1	3.4	8-8-7	0.0-39.6	40.9	笠松	202147112406	サラ系C19組	202147112406	05370	大畑雅章	ダ	1400	440	-1	0.0
2021/11/11	晴	9	10	8	10	8.9	3	3	56.0	良	1:32.9	0.6	4-3-3	0.0-41.2	41.2	笠松	202147111109	がんばれ笠松競馬	202147111109	05370	大畑雅章	ダ	1400	441	0	4.1
2021/10/21	晴	2	10	5	5	81.4	6	9	56.0	良	1:33.8	3.9	10-10-9	0.0-39.2	40.7	名古屋	202148102102	C20組	202148102102	05370	大畑雅章	ダ	1400	441	1	0.0
2021/10/13	曇	5	11	5	5	18.3	5	8	56.0	稍	1:32.4	2.1	9-4-6	0.0-38.2	40.0	名古屋	202148101305	C18組	202148101305	05053	丸野勝虎	ダ	1400	440	-1	0.0
2021/09/29	晴	3	12	3	3	6.4	3	4	56.0	稍	1:32.1	1.1	10-10-5	0.0-38.4	38.6	名古屋	202148092903	3歳7組	202148092903	05053	丸野勝虎	ダ	1400	441	17	4.1
2021/07/18	晴	7	16	2	4	43.9	11	8	56.0	良	2:02.2	0.8	10-9-11-11	35.8-36.1	36.1	福島	202103010607	3歳未勝利	202103010607	01077	石橋脩	芝	2000	424	-10	0.0
2021/03/28	雨	5	16	8	16	19.2	9	5	56.0	稍	1:52.0	0.3	11-11-9-6	36.5-38.4	37.3	中山	202106030205	3歳未勝利	202106030205	01096	大野拓弥	芝	1800	434	0	51.0
2021/03/07	曇	5	14	1	1	19.2	8	4	56.0	稍	2:03.3	1.0	3-3-4-3	36.6-35.8	36.4	小倉	202110020805	3歳未勝利	202110020805	01157	鮫島克駿	芝	2000	434	0	77.0
2021/02/28	曇	2	17	2	3	40.8	8	4	56.0	稍	2:02.9	0.4	10-10-9-6	36.7-36.5	36.2	小倉	202110020602	3歳未勝利	202110020602	01157	鮫島克駿	芝	2000	434	2	77.0
2021/02/14	晴	5	13	4	5	106.8	11	7	55.0	良	1:49.7	0.5	8-9-9-7	37.5-35.6	35.4	小倉	202110020205	3歳未勝利	202110020205	01176	亀田温心	芝	1800	432	2	0.0
2020/08/30	曇	5	17	6	11	26.1	9	13	52.0	良	2:08.2	2.2	9-8-10-13	38.4-35.7	37.1	新潟	202004030605	2歳新馬	202004030605	01179	菅原明良	芝	2000	430	0	0.0
