日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	2	12	3	3	11.3	5	12	54.0	稍	1:36.9	5.6	2-2-7-9	38.3-39.2	44.7	浦和	202142102102	3歳四　選抜馬イ	movie.html?race_id=202142102102	05554	臼井健太	ダ	1400	488	0	0.0
2021/09/28	晴	2	11	2	2	37.1	8	7	54.0	良	1:39.3	3.0	5-5-5-6	30.8-39.2	41.8	船橋	202143092802	3歳　八組下	movie.html?race_id=202143092802	05554	臼井健太	ダ	1500	488	10	0.0
2021/08/14	晴	4	16	4	7	61.8	12	13	54.0	良	2:02.8	1.4	3-3-3-3	35.5-36.2	37.3	札幌	202101020104	3歳未勝利	202101020104	01091	丹内祐次	芝	2000	478	0	0.0
2021/07/24	曇	6	16	4	7	24.9	8	8	54.0	良	1:49.4	0.9	6-5-7-5	35.4-36.7	37.0	函館	202102010706	3歳未勝利	202102010706	01091	丹内祐次	芝	1800	478	8	0.0
2021/06/06	小雨	4	18	7	13	167.1	12	17	51.0	良	2:28.1	3.4	3-2-3-3	36.2-35.3	38.4	東京	202105030204	3歳未勝利	202105030204	01192	横山琉人	芝	2400	470	4	0.0
2021/03/28	雨	5	16	3	5	37.2	11	7	51.0	稍	1:52.5	0.8	9-9-9-9	36.5-38.4	37.8	中山	202106030205	3歳未勝利	202106030205	01177	小林凌大	芝	1800	466	0	0.0
2021/02/28	曇	2	17	8	17	191.2	16	5	51.0	稍	2:03.1	0.6	9-8-7-5	36.7-36.5	36.7	小倉	202110020602	3歳未勝利	202110020602	01177	小林凌大	芝	2000	466	-2	51.0
2021/02/20	晴	1	14	2	2	36.0	9	9	53.0	稍	1:48.2	1.5	2-3-5-7	29.9-38.0	39.1	小倉	202110020301	3歳未勝利	202110020301	01168	富田暁	ダ	1700	468	-4	0.0
2021/01/09	晴	1	16	3	6	74.0	8	9	53.0	良	1:57.8	2.2	1-1-1-1	37.8-39.2	41.4	中京	202107010201	3歳未勝利	202107010201	01178	斎藤新	ダ	1800	472	-4	0.0
2020/12/19	晴	2	16	7	14	93.1	10	8	53.0	良	1:59.1	1.3	3-3-2-2	38.5-39.3	40.4	中山	202006050502	2歳未勝利	202006050502	01178	斎藤新	ダ	1800	476	-10	0.0
2020/10/10	雨	5	18	2	3	55.4	10	14	54.0	不	1:41.8	1.6	10-10	36.6-37.1	37.7	東京	202005040105	2歳新馬	202005040105	00422	内田博幸	芝	1600	486	0	0.0
