日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	12	12	2	2	18.2	8	8	56.0	不	1:33.9	0.6	6-5-4-4	0.0-41.6	41.6	高知	202254053112	ファイナルレース	202254053112	a01bb	畑中信司	ダ	1400	501	-5	0.0
2022/05/14	曇	11	12	8	12	4.4	1	2	56.0	不	1:25.6	0.2	3-3-3-2	0.0-40.8	40.9	高知	202254051411	ファイナルレース	202254051411	05496	郷間勇太	ダ	1300	506	0	21.0
2022/04/30	晴	6	11	8	11	45.7	7	8	56.0	不	1:27.8	2.0	3-3-4-8	0.0-40.4	42.2	高知	202254043006	C3ー10	202254043006	05496	郷間勇太	ダ	1300	506	0	0.0
2022/04/16	晴	5	11	8	11	7.7	6	8	56.0	重	1:28.3	1.7	3-3-3-7	0.0-41.3	42.7	高知	202254041605	C3ー11	202254041605	05496	郷間勇太	ダ	1300	506	-2	0.0
2022/03/23	雨	6	9	7	8	13.2	5	9	56.0	不	1:24.8	2.0	2-2-3-7	0.0-39.4	41.1	高知	202254032306	一蓮托生倶楽部特別	202254032306	05496	郷間勇太	ダ	1300	508	5	0.0
2022/03/04	晴	9	8	7	7	196.3	8	8	56.0	良	0:56.4	2.1	8-8	29.4-37.1	37.7	川崎	202245030409	川崎競馬YouTub	202245030409	a0293	田中涼	ダ	900	503	-1	0.0
2022/02/21	晴	7	11	6	6	425.8	10	10	56.0	良	0:49.3	1.8	10-9	35.1-35.5	35.9	浦和	202242022107	浦和800ラウンド	202242022107	a0293	田中涼	ダ	800	504	5	0.0
2022/02/01	晴	5	12	4	4	238.7	11	11	56.0	良	1:33.3	1.9	12-12-10-11	38.5-40.5	40.6	川崎	202245020105	C1四　五六	202245020105	a0293	田中涼	ダ	1400	499	2	0.0
2021/12/28	晴	6	12	1	1	32.5	6	10	56.0	稍	1:45.8	2.9	5-4-4-5	37.3-40.2	42.8	大井	202144122806	パラダイス賞	202144122806	a02d7	西啓太	ダ	1600	497	2	0.0
2021/12/08	雨	9	15	1	1	44.3	10	9	56.0	不	1:15.4	0.6	7-6	35.3-39.5	39.6	大井	202144120809	C1六　七	202144120809	a02d7	西啓太	ダ	1200	495	2	0.0
2021/11/16	晴	9	14	8	14	21.3	5	13	56.0	良	1:17.0	2.4	5-5	35.0-39.6	41.6	大井	202144111609	C1六　七	202144111609	05549	張田昂	ダ	1200	493	-1	0.0
2021/10/31	雨	8	11	6	8	19.4	7	7	57.0	重	1:01.9	2.1	9-8	35.5-36.4	37.8	大井	202144103108	ほうおう座特別競走	202144103108	00817	的場文男	ダ	1000	494	12	0.0
2021/09/12	曇	4	12	3	3	115.6	11	12	55.0	良	1:13.9	3.3	10-11	34.3-36.3	38.4	中京	202107050204	3歳以上1勝クラス	202107050204	01125	国分優作	ダ	1200	482	-16	0.0
2021/08/07	晴	4	12	7	9	28.2	6	11	56.0	良	1:01.8	2.9	8-10	34.6-35.7	37.7	函館	202102011104	3歳未勝利	202102011104	01091	丹内祐次	ダ	1000	498	10	0.0
2021/02/27	曇	3	14	3	4	44.3	9	9	56.0	不	0:58.9	0.8	4-3	33.7-35.7	36.2	小倉	202110020503	3歳未勝利	202110020503	01091	丹内祐次	ダ	1000	488	0	0.0
2021/01/05	晴	1	16	7	13	43.0	10	15	56.0	良	1:14.9	2.4	2-2	34.4-38.1	40.4	中山	202106010101	3歳未勝利	202106010101	01009	柴田大知	ダ	1200	488	2	0.0
2020/11/08	晴	1	16	1	1	13.4	6	9	55.0	良	1:12.0	2.9	11-10	31.6-37.5	38.8	福島	202003030401	2歳未勝利	202003030401	01009	柴田大知	ダ	1150	486	6	0.0
2020/10/25	雨	2	9	7	7	5.3	3	2	52.0	不	1:12.8	0.3	2-2	33.8-38.7	39.0	新潟	202004040602	2歳未勝利	202004040602	01181	秋山稔樹	ダ	1200	480	0	200.0
2020/10/11	曇	2	16	6	12	9.9	5	7	55.0	不	1:20.3	1.7	3-4	28.8-37.7	38.5	東京	202005040202	2歳未勝利	202005040202	01009	柴田大知	ダ	1300	480	-8	0.0
2020/08/01	曇	1	15	7	13	20.7	7	15	54.0	重	1:14.7	3.0	10-11	33.9-37.8	39.5	新潟	202004020301	2歳未勝利	202004020301	01009	柴田大知	ダ	1200	488	4	0.0
2020/07/04	小雨	6	16	8	15	33.1	8	2	54.0	不	1:09.6	1.1	4-4	31.5-37.0	37.6	福島	202003020106	2歳新馬	202003020106	01009	柴田大知	ダ	1150	484	0	280.0
