日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	9	14	7	11	84.9	12	12	54.0	稍	1:47.1	2.7	14-13-9-12	37.3-40.0	41.8	川崎	202245051909	小田原城前魚賞	202245051909	a01df	増田充宏	ダ	1600	481	1	0.0
2022/04/06	晴	7	13	1	1	59.4	10	10	54.0	重	2:16.5	1.6	13-13-10-12	38.2-41.9	42.6	川崎	202245040607	アフロディーテ賞	202245040607	a01df	増田充宏	ダ	2000	480	2	0.0
2022/03/25	晴	12	7	2	2	99.1	7	6	53.0	重	2:29.8	3.5	5-6-7-7	39.4-41.0	42.6	船橋	202243032512	ドラマチック2200	202243032512	a01df	増田充宏	ダ	2200	478	1	0.0
2022/03/01	晴	8	13	5	6	61.3	9	7	54.0	良	2:16.6	1.9	1-1-1-3	37.6-42.3	44.2	川崎	202245030108	プリマヴェーラ賞	202245030108	a01df	増田充宏	ダ	2000	477	-6	0.0
2022/02/03	晴	12	14	8	13	215.0	12	14	54.0	良	1:39.8	3.9	5-8-9-11	29.9-40.1	43.5	川崎	202245020312	「ご縁の国しまね」賞	202245020312	a01df	増田充宏	ダ	1500	483	2	0.0
2022/01/19	晴	12	12	5	5	116.8	9	7	53.0	良	1:37.5	1.8	12-11-3-5	30.3-39.3	39.9	浦和	202242011912	睦月特別	202242011912	a01df	増田充宏	ダ	1500	481	2	0.0
2022/01/06	雪	11	0	2	2				54.0	稍						川崎	202245010611	満作賞	202245010611	a01df	増田充宏	ダ	1500	計不		0.0
2021/12/15	晴	8	9	2	2	26.2	7	9	54.0	稍	1:44.0	1.6	9-9-7-9	36.8-39.5	40.0	川崎	202145121508	沈丁花賞	202145121508	a01df	増田充宏	ダ	1600	479	-1	0.0
2021/11/10	晴	8	14	5	7	240.5	12	1	54.0	重	1:37.4	0.0	13-13-4-2	29.4-41.6	40.4	川崎	202145111008	楓賞	202145111008	a01df	増田充宏	ダ	1500	480	2	120.0
2021/10/14	晴	11	13	4	4	259.4	12	12	51.0	良	2:15.3	2.8	12-12-11-11	38.8-39.4	41.0	川崎	202145101411	サルビアC(OP)	202145101411	a01df	増田充宏	ダ	2000	478	10	0.0
2021/09/30	曇	8	9	4	4	23.1	6	5	53.0	良	1:38.3	1.4	8-8-7-7	32.3-39.0	39.3	船橋	202143093008	馬い!アカシアはちみ	202143093008	05590	藤本現暉	ダ	1500	468	-4	12.0
2021/09/14	雨	10	9	3	3	87.3	8	5	53.0	重	2:15.9	2.0	8-8-4-5	39.5-39.1	40.8	川崎	202145091410	ルドベキア特別	202145091410	05590	藤本現暉	ダ	2000	472	5	40.0
2021/08/29	曇	8	12	7	9	22.6	9	11	53.0	良	1:32.4	1.8	3-3-3-7	38.7-39.6	41.1	川崎	202145082908	SPAT4で夏納め!	202145082908	05590	藤本現暉	ダ	1400	467	6	0.0
2021/04/20	晴	7	11	8	10	10.8	4	6	51.0	稍	1:32.4	2.2	10-10-10-8	38.4-39.7	40.4	川崎	202145042007	エイプリルフラワー賞	202145042007	05606	古岡勇樹	ダ	1400	461	7	0.0
2021/04/09	曇	5	12	3	3	37.4	7	9	54.0	良	1:38.0	1.8	11-11-11-12	30.6-40.0	40.4	船橋	202143040905	ミモザ賞	202143040905	a01df	増田充宏	ダ	1500	454	-9	0.0
2021/03/04	晴	8	12	4	4	2.8	1	3	54.0	良	1:31.1	0.1	2-2-2-2	38.4-40.8	39.9	川崎	202145030408	アクアマリンフラワー	202145030408	05342	森泰斗	ダ	1400	463	1	62.5
2021/02/03	晴	11	12	6	8	11.1	5	5	54.0	稍	1:31.5	0.8	12-10-5-5	37.4-39.7	39.2	浦和	202142020311	シンデレラOP(OP)	202142020311	a01df	増田充宏	ダ	1400	462	0	50.0
2021/01/25	晴	7	8	1	1	3.6	2	2	54.0	不	1:39.5	1.9	5-5-2-2	29.5-41.7	43.2	川崎	202145012507	青鵐特別	202145012507	05342	森泰斗	ダ	1500	462	-9	84.0
2021/01/02	晴	4	9	6	6	7.0	4	2	54.0	良	1:32.8	0.7	7-7-6-3	39.2-40.4	40.5	川崎	202145010204	羽根つき特別	202145010204	05342	森泰斗	ダ	1400	471	0	84.0
2020/12/14	曇	4	9	3	3	4.8	4	4	54.0	良	1:38.2	0.8	6-5-5-5	30.1-40.8	40.9	川崎	202045121404	ミノムシ特別	202045121404	05342	森泰斗	ダ	1500	471	2	33.0
2020/11/09	曇	3	11	8	11	2.2	1	3	54.0	良	1:33.1	0.4	9-6-6-5	40.4-39.5	39.1	川崎	202045110903	ムギワラトンボ特別	202045110903	05342	森泰斗	ダ	1400	469	-11	47.5
2020/10/16	晴	4	11	5	5	1.3	1	4	54.0	稍	1:38.8	0.6	8-7-4-3	30.1-41.7	41.7	川崎	202045101604	アキアカネ特別	202045101604	05342	森泰斗	ダ	1500	480	8	33.0
2020/09/18	晴	4	8	5	5	1.9	1	2	54.0	良	1:32.4	0.6	5-5-1-2	39.8-39.5	39.6	川崎	202045091804	スパーキングデビュー	202045091804	05342	森泰斗	ダ	1400	472	0	102.6
