日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	10	14	4	6	89.5	9	14	52.0	良	1:51.8	5.4	4-4-5-14	29.5-38.5	43.4	札幌	202101020610	苫小牧特別(2勝クラス)	202101020610	01182	泉谷楓真	ダ	1700	434	8	0.0
2021/07/31	晴	10	15	6	10	91.6	13	14	52.0	良	1:34.0	1.7	5-5	35.1-33.8	34.9	新潟	202104030310	月岡温泉特別(2勝クラス)	202104030310	01009	柴田大知	芝	1600	426	-4	0.0
2021/07/03	曇	10	13	7	10	35.5	10	11	52.0	良	1:48.9	1.5	9-8-8-7	35.3-36.1	36.8	福島	202103010110	松島特別(2勝クラス)	202103010110	01009	柴田大知	芝	1800	430	-4	0.0
2021/06/05	曇	10	14	1	1	63.5	12	12	51.0	良	1:21.8	1.7	11-11	35.3-33.6	34.5	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	01009	柴田大知	芝	1400	434	4	0.0
2021/05/09	晴	10	13	3	3	50.5	11	9	54.0	良	1:21.4	1.5	8-8	33.5-35.0	35.3	中京	202107030210	橘S(L)	202107030210	01009	柴田大知	芝	1400	430	2	0.0
2021/04/11	晴	11	18	2	3	266.6	18	14	55.0	良	1:32.9	1.8	13-11	34.1-34.3	35.0	阪神	202109020611	桜花賞(G1)	202109020611	01009	柴田大知	芝	1600	428	-2	0.0
2021/03/14	晴	11	18	6	12	79.4	15	15	54.0	良	1:21.9	1.2	17-17	33.7-35.5	35.4	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01009	柴田大知	芝	1400	430	10	0.0
2020/08/30	晴	11	11	8	10	8.3	5	8	54.0	良	1:36.4	1.8	2-2	34.6-35.1	36.3	新潟	202004030611	新潟2歳S(G3)	202004030611	01009	柴田大知	芝	1600	420	4	0.0
2020/08/08	曇	9	11	1	1	19.7	5	1	54.0	重	1:23.4	-0.1	8-7	34.4-36.7	35.6	新潟	202004020509	ダリア賞(OP)	202004020509	01009	柴田大知	芝	1400	416	2	1623.1
2020/07/11	曇	6	15	7	13	8.0	4	1	54.0	稍	1:11.6	-0.1	7-6	35.5-36.1	35.3	福島	202003020306	2歳新馬	202003020306	01009	柴田大知	芝	1200	414	0	700.0
