日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	15	8	14	107.2	10	7	56.0	良	1:14.9	0.7	9-9	36.3-37.9	37.8	大井	202244031005	汐留川賞	movie.html?race_id=202244031005	05352	石崎駿	ダ	1200	515	0	0.0
2022/02/08	晴	9	16	3	5	111.4	10	3	56.0	良	1:15.1	0.4	15-14	35.8-38.9	37.5	大井	202244020809	C211　1213	movie.html?race_id=202244020809	05352	石崎駿	ダ	1200	515	1	25.0
2022/01/25	曇	6	14	5	7	847.8	14	10	56.0	良	1:45.5	2.4	13-14-14-14	37.4-40.4	41.0	大井	202244012506	C2十　11	movie.html?race_id=202244012506	a0227	松崎正泰	ダ	1600	514	-3	0.0
2021/12/27	晴	7	16	7	14	170.7	15	14	56.0	稍	2:00.5	2.0	9-10-12-10	38.5-40.5	41.1	大井	202144122707	2021YJSファイ	movie.html?race_id=202144122707	05603	兼子千央	ダ	1800	517	2	0.0
2021/12/07	雨	8	14	5	7	66.0	10	14	56.0	稍	1:30.8	2.4	14-14-14	36.9-39.2	39.5	大井	202144120708	オールド・パル賞	movie.html?race_id=202144120708	05352	石崎駿	ダ	1400	515	4	0.0
2021/11/17	晴	2	14	6	10	200.4	11	6	56.0	良	1:44.9	0.9	12-12-11-11	38.3-40.5	39.6	大井	202144111702	C2九　十	movie.html?race_id=202144111702	05352	石崎駿	ダ	1600	511	2	0.0
2021/11/03	晴	5	14	7	11	62.0	11	12	56.0	稍	1:46.2	2.0	9-10-10-11	38.3-39.9	40.8	大井	202144110305	C2十　11	movie.html?race_id=202144110305	05352	石崎駿	ダ	1600	509	-4	0.0
2021/10/06	曇	5	13	6	9	40.3	7	7	56.0	稍	1:45.4	2.6	12-12-11-9	38.5-39.3	40.3	大井	202144100605	C2八　九十	movie.html?race_id=202144100605	05352	石崎駿	ダ	1600	513	-1	0.0
2021/09/21	晴	1	11	6	7	95.8	10	4	56.0	稍	1:43.0	1.1	11-11-10-9	37.3-39.6	39.3	大井	202144092101	エキサイティングリレ	movie.html?race_id=202144092101	05352	石崎駿	ダ	1600	514	-6	24.0
2021/09/08	曇	1	12	3	3	152.4	11	5	56.0	重	1:44.1	0.9	12-11-10-10	37.3-40.2	40.2	大井	202144090801	2001JBC競走誕	movie.html?race_id=202144090801	05352	石崎駿	ダ	1600	520	-1	16.0
2021/08/18	曇	5	11	7	9	109.2	11	7	56.0	不	1:45.5	1.1	10-11-11-10	37.9-41.2	41.0	大井	202144081805	3歳　220万	movie.html?race_id=202144081805	a02d7	西啓太	ダ	1600	521	2	0.0
2021/08/04	晴	3	14	4	5	201.3	14	10	56.0	良	1:45.6	1.9	14-14-13-13	37.3-41.2	41.1	大井	202144080403	3歳　253.	movie.html?race_id=202144080403	a02d7	西啓太	ダ	1600	519	2	0.0
2021/07/15	晴	1	11	8	11	81.2	10	10	56.0	稍	1:45.1	2.5	10-11-11-11	36.2-40.7	39.7	大井	202144071501	3歳　303.	movie.html?race_id=202144071501	05488	本橋孝太	ダ	1600	517	6	0.0
2021/07/01	曇	1	14	5	8	32.4	9	12	56.0	不	1:47.6	4.5	10-11-12-12	37.7-40.3	43.4	大井	202144070101	7月31日はトゥイン	movie.html?race_id=202144070101	a01df	増田充宏	ダ	1600	511	7	0.0
2021/06/08	晴	3	12	2	2	14.6	6	8	56.0	重	1:46.5	1.8	11-10-11-11	38.5-40.1	40.5	大井	202144060803	3歳　260万	movie.html?race_id=202144060803	a01df	増田充宏	ダ	1600	504	5	0.0
2021/05/09	晴	1	9	7	7	40.9	4	2	56.0	不	1:25.5	0.8	3-4-3-4	0.0-40.3	40.5	高知	202154050901	C3ー9	movie.html?race_id=202154050901	a02f8	林謙佑	ダ	1300	499	2	17.5
2021/04/24	晴	12	12	6	8	21.2	9	12	53.0	稍	1:38.3	4.9	11-12-12-12	0.0-41.1	42.9	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	05615	井上瑛太	ダ	1400	497	5	0.0
2021/04/11	晴	12	12	6	8	23.4	8	9	56.0	重	1:28.0	2.0	5-6-6-8	0.0-40.8	41.7	高知	202154041112	ファイナルレース	movie.html?race_id=202154041112	05074	赤岡修次	ダ	1300	492	-3	0.0
2021/03/30	晴	12	12	5	5	4.6	2	4	56.0	不	1:32.6	1.0	9-10-11-7	0.0-41.1	40.6	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	a02f8	林謙佑	ダ	1400	495	-1	7.5
2021/03/23	晴	3	10	7	7	8.4	3	6	56.0	不	1:27.4	1.1	6-6-7-8	0.0-41.2	41.2	高知	202154032303	C3ー4	movie.html?race_id=202154032303	a02f8	林謙佑	ダ	1300	496	7	0.0
2021/03/16	曇	2	10	1	1	2.5	2	3	56.0	重	1:35.7	1.3	5-5-5-6	0.0-42.1	42.5	高知	202154031602	C3ー4	movie.html?race_id=202154031602	a02f8	林謙佑	ダ	1400	489	-2	10.0
2021/03/09	曇	2	12	7	10	9.8	6	4	56.0	重	1:26.2	0.2	4-4-4-3	0.0-40.7	40.5	高知	202154030902	C3ー4	movie.html?race_id=202154030902	a02f8	林謙佑	ダ	1300	491	2	7.5
2021/03/01	曇	2	9	2	2	32.1	4	2	56.0	不	1:32.5	1.2	4-3-2-2	0.0-39.9	40.9	高知	202154030102	C3ー6	movie.html?race_id=202154030102	a02f8	林謙佑	ダ	1400	489	4	17.5
2021/02/17	小雪	10	12	5	6	16.3	7	2	56.0	不	1:31.8	0.2	3-2-2-2	0.0-40.3	40.2	高知	202154021710	ファイナルレース	movie.html?race_id=202154021710	a02f8	林謙佑	ダ	1400	485	-5	17.5
2021/02/10	晴	4	9	6	6	3.9	2	9	56.0	稍	1:29.7	2.8	7-7-7-9	0.0-40.9	42.7	高知	202154021004	C3ー9	movie.html?race_id=202154021004	05074	赤岡修次	ダ	1300	490	3	0.0
