日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	7	6	6	1.0	1	1	57.0	不	1:29.7	-0.7	4-4-2-1	0.0-39.4	38.9	園田	202250032209	B1	movie.html?race_id=202250032209	05390	吉村智洋	ダ	1400	503	5	130.0
2022/02/02	曇	9	9	4	4	1.0	1	1	56.0	良	1:37.9	-0.9	4-4-1-1	0.0-38.3	37.9	姫路	202251020209	B1	movie.html?race_id=202251020209	05390	吉村智洋	ダ	1500	498	0	130.0
2021/12/23	晴	11	11	4	4	1.0	1	1	57.0	稍	1:29.8	-1.4	8-8-2-1	0.0-39.8	39.1	園田	202150122311	猪名川町いなぼう特別	movie.html?race_id=202150122311	05390	吉村智洋	ダ	1400	498	-5	110.0
2021/11/11	曇	10	12	3	3	1.0	1	1	56.0	重	1:31.3	-1.3	4-4-2-1	0.0-39.3	39.0	園田	202150111110	B2	movie.html?race_id=202150111110	05390	吉村智洋	ダ	1400	503	9	110.0
2021/10/13	曇	11	11	7	10	1.4	1	1	57.0	良	1:31.1	-1.1	5-3-3-1	0.0-38.2	38.0	園田	202150101311	姫路さぎ草特別C1	movie.html?race_id=202150101311	05390	吉村智洋	ダ	1400	494	5	80.0
2021/09/16	曇	10	12	2	2	1.7	1	1	55.0	良	1:30.2	-1.2	5-3-3-1	0.0-39.0	38.7	園田	202150091610	C1	movie.html?race_id=202150091610	05390	吉村智洋	ダ	1400	489	3	90.0
2021/08/18	曇	8	10	7	8	2.9	2	1	55.0	不	1:32.3	-1.5	3-3-1-1	0.0-40.2	40.1	園田	202150081808	C2二	movie.html?race_id=202150081808	05390	吉村智洋	ダ	1400	486	10	60.0
2021/07/04	曇	4	16	7	14	119.1	11	11	56.0	良	1:48.8	2.2	12-13-14-14	30.4-38.1	38.6	小倉	202110030204	3歳未勝利	202110030204	01142	長岡禎仁	ダ	1700	476	-4	0.0
2021/06/12	曇	2	16	2	4	92.1	12	10	56.0	良	1:13.4	1.3	11-11	35.0-37.1	37.1	中京	202107040302	3歳未勝利	202107040302	01133	水口優也	ダ	1200	480	-4	0.0
2021/04/25	曇	6	15	7	13	21.0	6	8	56.0	良	1:14.3	1.2	13-13	35.4-37.7	37.5	新潟	202104010606	3歳未勝利	202104010606	01133	水口優也	ダ	1200	484	-6	0.0
2021/03/27	晴	3	16	8	16	26.0	8	7	56.0	良	1:14.3	2.0	6-7	35.5-36.8	38.1	中京	202107020503	3歳未勝利	202107020503	00732	幸英明	ダ	1200	490	0	0.0
2021/03/13	曇	2	16	7	13	22.6	9	5	56.0	不	1:13.1	1.5	11-11	34.1-37.5	36.8	阪神	202109010902	3歳未勝利	202109010902	01142	長岡禎仁	ダ	1200	490	2	51.0
2021/01/17	曇	1	16	2	3	18.9	6	7	56.0	良	1:14.6	1.2	10-9	35.9-37.5	37.5	中京	202107010601	3歳未勝利	202107010601	01171	西村淳也	ダ	1200	488	-4	0.0
2020/12/26	晴	3	16	1	2	160.7	15	9	55.0	良	1:27.3	1.2	8-7	35.7-37.9	38.5	阪神	202009060703	2歳未勝利	202009060703	01133	水口優也	ダ	1400	492	6	0.0
2020/11/08	晴	3	15	1	1	46.9	9	8	55.0	良	1:49.5	1.1	10-10-10-9	30.3-39.6	39.5	福島	202003030403	2歳未勝利	202003030403	01133	水口優也	ダ	1700	486	6	0.0
2020/10/18	晴	1	10	7	7	15.3	5	10	55.0	良	1:58.0	3.8	2-2-2-3	36.4-39.6	43.1	新潟	202004040401	2歳未勝利	202004040401	01133	水口優也	ダ	1800	480	2	0.0
2020/09/27	晴	2	12	6	8	19.2	7	4	54.0	稍	1:56.3	0.4	2-2-2-2	36.8-40.6	40.9	中京	202007020702	2歳未勝利	202007020702	01133	水口優也	ダ	1800	478	8	77.0
2020/09/05	曇	1	15	4	6	43.8	10	8	54.0	良	1:49.5	1.8	8-7-7-8	31.0-37.7	38.9	小倉	202010020701	2歳未勝利	202010020701	01142	長岡禎仁	ダ	1700	470	-2	0.0
2020/07/12	晴	6	13	7	11	186.7	13	6	54.0	稍	1:28.3	2.4	10-9	34.4-39.0	39.1	阪神	202009040406	2歳新馬	202009040406	01138	藤懸貴志	ダ	1400	472	0	0.0
