日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	8	3	3	48.3	7	3	56.0	稍	1:31.5	1.1	2-2-2	0.0-40.0	40.5	笠松	202247031810	花桃特別	202247031810	05368	大原浩司	ダ	1400	477	-6	6.0
2022/02/08	晴	8	8	6	6	2.3	2	1	56.0	稍	1:48.7	-0.3	2-2-1	0.0-41.8	41.7	笠松	202247020808	サラ系C11組	202247020808	05368	大原浩司	ダ	1600	483	1	27.0
2022/01/26	晴	11	12	5	6	9.0	5	2	56.0	良	1:33.6	0.9	4-5-3	0.0-41.5	42.2	笠松	202247012611	大寒特別	202247012611	05368	大原浩司	ダ	1400	482	1	10.5
2022/01/12	雪	5	8	5	5	4.4	2	1	56.0	稍	1:33.3	-0.1	2-2-1	0.0-39.6	39.4	笠松	202247011205	サラ系C18組	202247011205	05477	黒澤愛斗	ダ	1400	481	-4	27.0
2021/12/30	晴	2	7	7	7	2.5	2	2	56.0	重	1:35.3	2.0	5-4-3	0.0-41.8	42.6	笠松	202147123002	第18回ファンです★	202147123002	05477	黒澤愛斗	ダ	1400	485	3	8.1
2021/12/14	晴	9	9	8	8	2.5	2	2	56.0	良	1:32.5	0.2	2-1-1	0.0-40.9	40.9	笠松	202147121409	サラ系C24組	202147121409	05477	黒澤愛斗	ダ	1400	482	5	8.1
2021/11/23	曇	8	9	1	1	6.0	3	2	56.0	稍	1:32.4	0.0	2-2-2	0.0-41.8	41.6	笠松	202147112308	サラ系C26組	202147112308	05368	大原浩司	ダ	1400	477	-5	8.1
2021/10/26	雨	9	9	6	6	30.0	4	3	56.0	重	1:14.9	2.1	3-3	0.0-38.2	39.7	門別	202130102609	登別地獄谷?鬼の棲む	202130102609	05477	黒澤愛斗	ダ	1200	482	8	6.3
2021/10/12	晴	10	10	8	10	58.9	6	4	56.0	不	1:14.5	0.9	1-2	0.0-37.2	38.1	門別	202130101210	松山光プロジェクト賞	202130101210	05088	馬渕繁治	ダ	1200	474	2	4.2
2021/09/28	曇	8	11	7	8	23.7	6	9	56.0	稍	1:56.1	4.1	6-5-5-9	0.0-40.9	44.5	門別	202130092808	JAにいかっぷピーマ	202130092808	05477	黒澤愛斗	ダ	1700	472	-2	0.0
2021/09/15	晴	8	8	1	1	14.0	5	7	56.0	稍	1:39.5	1.8	7-7-4-3	0.0-39.9	41.4	門別	202130091508	ピュアシューター牧全	202130091508	05477	黒澤愛斗	ダ	1500	474	4	0.0
2021/08/31	晴	8	10	5	5	80.4	8	3	56.0	良	1:52.3	1.8	2-2-2-2	0.0-40.4	42.0	門別	202130083108	3歳以上C4ー4	202130083108	05477	黒澤愛斗	ダ	1700	470	-6	6.3
2021/08/17	曇	7	9	6	6	21.6	5	4	56.0	良	1:48.0	1.4	6-7-6-5	0.0-41.1	41.7	門別	202130081707	3歳以上C4ー4	202130081707	05477	黒澤愛斗	ダ	1600	476	8	4.2
2021/08/03	晴	7	12	6	8	36.0	7	4	56.0	良	1:17.2	1.8	6-6	0.0-38.3	39.3	門別	202130080307	安平町「馬歯酒」賞	202130080307	05477	黒澤愛斗	ダ	1200	468	-4	4.2
2021/07/20	晴	7	12	6	7	159.9	8	5	56.0	良	1:17.1	2.3	3-3	0.0-37.7	39.8	門別	202130072007	3歳以上C4ー4	202130072007	05088	馬渕繁治	ダ	1200	472	1	2.1
2021/01/08	晴	1	7	5	5	3.0	2	6	56.0	良	1:34.6	2.8	2-4-4	0.0-41.0	43.7	笠松	202147010801	サラ系3歳5組	202147010801	05451	吉井友彦	ダ	1400	471	-5	0.0
2020/12/18	曇	3	8	7	7	3.0	2	3	55.0	不	1:30.2	1.4	3-3-4	0.0-39.3	39.8	笠松	202047121803	サラ系2歳6組	202047121803	05451	吉井友彦	ダ	1400	476	0	4.3
2020/12/03	晴	3	9	4	4	5.5	3	4	55.0	良	1:31.3	0.5	3-6-5	0.0-41.0	41.0	笠松	202047120303	サラ系2歳4組	202047120303	05451	吉井友彦	ダ	1400	476	8	3.1
2020/10/24	曇	2	14	8	14	109.9	12	11	55.0	重	1:57.4	2.2	10-14-14-13	36.7-39.3	39.3	新潟	202004040502	2歳未勝利	202004040502	01135	杉原誠人	ダ	1800	468	-4	0.0
2020/10/11	曇	1	16	8	16	303.5	16	11	55.0	不	1:38.9	1.9	10-11	34.9-37.9	38.2	東京	202005040201	2歳未勝利	202005040201	01160	荻野極	ダ	1600	472	4	0.0
2020/09/19	曇	6	11	6	6	32.1	8	11	54.0	良	2:04.2	5.4	3-3-8-11	38.2-40.9	45.4	中山	202006040306	2歳新馬	202006040306	01096	大野拓弥	ダ	1800	468	0	0.0
