日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	3	4	199.2	14	5	56.0	稍	1:47.0	2.6	8-8-9-9	38.3-41.1	42.5	船橋	202243032108	馬い!卵はサンサンエ	202243032108	05590	藤本現暉	ダ	1600	513	-1	13.0
2022/02/28	晴	12	11	7	8	59.4	7	9	55.0	良	1:39.5	2.1	10-8-6-10	29.8-41.0	42.1	川崎	202245022812	雪割草賞	202245022812	05605	篠谷葵	ダ	1500	514	-3	0.0
2022/02/14	曇	10	11	2	2	151.8	11	10	56.5	不	1:44.8	2.0	9-9-9-10	37.0-40.7	41.2	船橋	202243021410	久留里賞	202243021410	05590	藤本現暉	ダ	1600	517	1	0.0
2022/01/10	曇	10	14	6	9	290.8	12	10	56.5	稍	1:45.4	2.0	12-12-12-10	38.5-39.4	40.0	船橋	202243011010	成田山賞	202243011010	05590	藤本現暉	ダ	1600	516	4	0.0
2021/12/20	晴	6	12	7	10	190.1	12	3	56.0	良	1:38.7	0.2	11-9-8-6	31.9-40.1	39.3	浦和	202142122006	道の駅いちごの里よし	202142122006	05590	藤本現暉	ダ	1500	512	-3	20.0
2021/11/30	晴	5	11	5	5	34.6	7	11	56.0	良	1:16.3	2.1	11-11-11	36.2-38.0	37.7	船橋	202143113005	KEN蔵賞by大勝軒	202143113005	05399	和田譲治	ダ	1200	515	4	0.0
2021/10/29	晴	8	12	5	6	139.9	11	10	56.0	稍	1:16.3	2.2	12-9-9	36.1-38.0	38.8	船橋	202143102908	蓼スプリント	202143102908	05399	和田譲治	ダ	1200	511	5	0.0
2021/08/11	晴	3	12	3	3	84.5	11	12	56.0	稍	1:18.6	4.1	11-11-12	35.6-38.9	40.4	船橋	202143081103	3歳　選抜馬	202143081103	05399	和田譲治	ダ	1200	506	1	0.0
2021/07/18	晴	8	8	8	8	48.0	8	6	56.0	良	1:46.5	3.1	3-3-4-5	37.7-40.5	43.3	船橋	202143071808	西瓜特別	202143071808	05399	和田譲治	ダ	1600	505	-5	0.0
2021/06/21	晴	5	10	7	7	21.4	8	10	56.0	不	1:40.7	4.1	10-10-10-10	32.1-39.5	41.7	船橋	202143062105	3歳二	202143062105	05488	本橋孝太	ダ	1500	510	6	0.0
2021/05/31	晴	4	11	7	10	16.7	7	4	56.0	重	1:31.5	1.2	11-11-11-8	36.0-40.8	39.7	浦和	202142053104	3歳二	202142053104	05488	本橋孝太	ダ	1400	504	-3	19.5
2021/05/05	曇	3	12	1	1	6.0	3	4	56.0	稍	1:16.6	1.7	12-10-9	36.2-38.7	38.5	船橋	202143050503	3歳二　三	202143050503	05488	本橋孝太	ダ	1200	507	-1	27.0
2021/04/05	雨	1	12	2	2	24.0	7	1	56.0	不	1:16.0	0.0	12-10-9	35.8-40.2	37.9	船橋	202143040501	3歳四	202143040501	05488	本橋孝太	ダ	1200	508	-3	160.0
2021/03/18	晴	2	10	6	6	9.6	4	3	56.0	良	1:16.7	0.2	7-7-7	36.9-39.6	38.5	船橋	202143031802	3歳七	202143031802	05455	町田直希	ダ	1200	511	4	40.0
2021/02/10	晴	2	10	7	8	18.1	6	8	56.5	良	1:39.8	1.6	9-9-8-7	33.0-39.5	40.0	船橋	202143021002	3歳四　五	202143021002	05488	本橋孝太	ダ	1500	507	4	0.0
2021/01/25	晴	4	12	8	12	50.9	10	6	56.0	不	1:34.4	0.8	9-9-9-8	39.3-41.8	41.6	川崎	202145012504	オラージュ特別	202145012504	05488	本橋孝太	ダ	1400	503	-5	0.0
2021/01/12	小雨	1	10	5	5	14.6	3	4	56.5	良	1:39.3	1.4	9-9-9-6	32.2-39.6	39.2	船橋	202143011201	3歳　五組以下	202143011201	05488	本橋孝太	ダ	1500	508	-3	24.0
2020/12/24	晴	3	12	6	8	44.3	8	5	55.0	良	1:33.4	1.0	11-11-10-5	37.4-41.4	40.6	浦和	202042122403	浦和×大井クライマッ	202042122403	05488	本橋孝太	ダ	1400	511	1	17.0
2020/12/02	曇	2	12	7	9	13.5	6	8	55.0	良	1:17.3	2.0	11-11-10	36.5-38.8	38.6	船橋	202043120202	2歳六	202043120202	05488	本橋孝太	ダ	1200	510	-1	0.0
2020/10/27	晴	2	12	7	9	18.1	6	4	55.0	稍	1:18.5	0.6	12-10-9	38.0-39.9	39.0	船橋	202043102702	2歳五	202043102702	05488	本橋孝太	ダ	1200	511	4	24.0
2020/09/28	晴	2	11	1	1	8.0	3	5	54.0	稍	1:19.1	2.9	11-9-7	36.9-39.3	40.9	船橋	202043092802	2歳五	202043092802	05000	酒井忍	ダ	1200	507	8	16.0
2020/08/05	晴	3	11	2	2	7.1	3	6	53.0	良	1:18.5	1.7	11-10-7	36.7-40.1	40.5	船橋	202043080503	2歳四	202043080503	05595	福原杏	ダ	1200	499	2	0.0
2020/07/22	曇	3	7	7	7	13.4	5	5	54.0	稍	1:03.8	2.1	6-6	35.5-37.9	38.6	船橋	202043072203	リアトリスデビュー(新馬)	202043072203	a0236	濱田達也	ダ	1000	497	0	27.0
