日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	5	12	7	10	259.3	11	12	56.0	良	1:34.4	3.3	7-7-7-11	38.9-39.7	42.5	川崎	202245030205	C1四　五六	movie.html?race_id=202245030205	a0188	藤江渉	ダ	1400	449	-2	0.0
2022/02/01	晴	5	12	8	11	468.9	12	8	56.0	良	1:33.0	1.6	9-9-6-6	38.5-40.5	41.1	川崎	202245020105	C1四　五六	movie.html?race_id=202245020105	a0188	藤江渉	ダ	1400	451	2	0.0
2022/01/20	晴	8	12	4	4	281.4	12	9	54.0	良	1:31.2	2.1	11-12-12-12	36.5-39.4	39.5	浦和	202242012008	C1五	movie.html?race_id=202242012008	05606	古岡勇樹	ダ	1400	449	-6	0.0
2022/01/03	晴	7	12	4	4	151.1	10	10	52.0	良	1:32.7	2.6	9-10-11-10	38.6-39.0	40.2	川崎	202245010307	寿老人賞	movie.html?race_id=202245010307	05613	神尾香澄	ダ	1400	455	6	0.0
2021/12/13	晴	8	12	8	11	274.9	11	8	52.0	稍	1:31.6	1.4	10-10-9-10	37.8-40.3	39.6	川崎	202145121308	C1七　八九	movie.html?race_id=202145121308	05613	神尾香澄	ダ	1400	449	1	0.0
2021/11/10	晴	8	14	3	3	500.7	14	13	56.0	重	1:39.9	2.5	9-10-13-10	29.4-41.6	42.4	川崎	202145111008	楓賞	movie.html?race_id=202145111008	05563	櫻井光輔	ダ	1500	448	8	0.0
2021/10/25	曇	9	12	1	1	364.1	12	12	56.0	良	1:40.6	3.9	10-9-10-12	32.1-39.8	41.9	船橋	202143102509	C1五　六	movie.html?race_id=202143102509	05563	櫻井光輔	ダ	1500	440	-8	0.0
2021/10/12	曇	11	14	4	5	97.9	13	14	56.0	良	1:39.9	4.7	11-11-14-14	29.7-39.9	41.8	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	05563	櫻井光輔	ダ	1500	448	-10	0.0
2021/07/06	曇	7	11	7	8	190.9	11	11	57.0	重	1:35.8	5.5	11-11-11-11	39.0-39.0	41.8	川崎	202145070607	ルビーフラワー賞	movie.html?race_id=202145070607	05563	櫻井光輔	ダ	1400	458	6	0.0
2021/06/18	晴	8	10	8	9	94.1	9	10	56.0	重	1:49.5	4.0	10-10-10-10	38.5-40.1	42.1	川崎	202145061808	青葉木菟特別	movie.html?race_id=202145061808	05563	櫻井光輔	ダ	1600	452	8	0.0
2021/06/03	晴	7	12	4	4	138.1	12	12	56.0	良	1:38.8	2.3	12-12-11-12	30.9-38.7	39.6	浦和	202142060307	ポピー特別	movie.html?race_id=202142060307	05563	櫻井光輔	ダ	1500	444	-6	0.0
2021/05/26	晴	3	14	8	14	43.9	10	11	56.0	良	1:38.1	2.1	11-12-13-10	28.1-42.0	41.7	川崎	202145052603	大瑠璃特別	movie.html?race_id=202145052603	05563	櫻井光輔	ダ	1500	450	13	0.0
2021/05/10	晴	4	11	4	4	44.3	9	5	56.0	良	1:29.8	0.6	8-8-6-6	36.5-40.1	39.1	浦和	202142051004	3歳二	movie.html?race_id=202142051004	05563	櫻井光輔	ダ	1400	437	-15	13.0
2021/04/22	晴	7	13	2	2	63.7	9	9	56.0	良	1:37.8	1.7	11-11-11-10	29.1-40.8	41.1	川崎	202145042207	頬白特別	movie.html?race_id=202145042207	05563	櫻井光輔	ダ	1500	452	9	0.0
2021/04/08	曇	7	11	6	6	75.3	10	7	56.0	良	1:37.5	2.4	9-9-9-8	31.0-38.7	40.0	船橋	202143040807	チューリップ特別	movie.html?race_id=202143040807	05563	櫻井光輔	ダ	1500	443	0	0.0
2021/03/02	曇	6	11	4	4	25.8	8	2	56.0	稍	1:38.7	0.1	9-9-8-5	29.7-42.6	41.1	川崎	202145030206	雲雀特別	movie.html?race_id=202145030206	05563	櫻井光輔	ダ	1500	443	-3	84.0
2021/02/24	晴	6	9	8	9	35.7	7	4	56.0	良	1:38.6	0.7	8-7-7-5	30.6-40.0	39.2	浦和	202142022406	若盛特別	movie.html?race_id=202142022406	05365	山崎誠士	ダ	1500	446	-1	37.5
2021/01/29	晴	7	13	8	13	125.1	12	11	56.0	重	1:48.6	3.6	12-12-12-13	38.7-40.1	41.8	川崎	202145012907	尉鶲特別	movie.html?race_id=202145012907	05590	藤本現暉	ダ	1600	447	-3	0.0
2021/01/02	晴	5	12	7	10	119.9	11	3	56.0	良	1:32.6	0.4	8-11-9-6	38.2-41.1	40.0	川崎	202145010205	だるま落とし特別	movie.html?race_id=202145010205	05000	酒井忍	ダ	1400	450	-2	52.5
2020/12/18	晴	3	10	7	7	111.6	9	7	55.0	良	1:39.2	1.9	9-9-6-6	30.3-39.9	40.7	川崎	202045121803	ジングルベル特別	movie.html?race_id=202045121803	05000	酒井忍	ダ	1500	452	4	0.0
2020/12/01	晴	7	7	4	4	95.3	7	7	55.0	良	1:39.7	2.9	7-7-7-7	34.0-36.7	37.6	船橋	202043120107	アジュディミツオー・	movie.html?race_id=202043120107	05000	酒井忍	ダ	1500	448	-4	0.0
2020/07/14	曇	5	7	6	6	17.1	5	6	54.0	不	1:36.1	4.1	7-7-7-7	40.4-39.2	40.9	川崎	202045071405	シャイニングスター賞	movie.html?race_id=202045071405	05365	山崎誠士	ダ	1400	452	22	0.0
2020/06/10	晴	1	8	8	9			取	54.0	良				39.3-39.0		川崎	202045061001	蛍特別	movie.html?race_id=202045061001	05365	山崎誠士	ダ	1400	計不		0.0
2020/05/15	晴	1	5	3	3	3.7	2	1	54.0	良	0:56.3	-0.2	2-2	29.7-38.6	38.6	川崎	202045051501	スパーキングデビュー	movie.html?race_id=202045051501	05365	山崎誠士	ダ	900	430	0	270.0
