日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	2	7	3	3	6.0	2	2	56.0	稍	1:24.9	1.1	2-2-2-2	0.0-39.1	40.0	水沢	202236052902	C2十組	202236052902	05119	阿部英俊	ダ	1300	478	0	10.5
2022/05/03	晴	1	12	7	10	14.0	4	9	56.0	不	1:18.2	1.1	12-10-10	37.3-39.8	39.8	船橋	202243050301	C3五　六	202243050301	a01fb	山口達弥	ダ	1200	478	1	0.0
2022/04/11	晴	3	12	7	9	6.2	3	4	56.0	良	1:19.1	1.1	12-10-8	37.6-40.4	39.8	船橋	202243041103	C3六　七	202243041103	a01fb	山口達弥	ダ	1200	477	5	12.0
2022/03/21	曇	2	9	8	9	4.2	2	3	56.0	稍	1:18.4	0.3	7-4-4	38.4-39.7	39.5	船橋	202243032102	C3八　九	202243032102	a01fb	山口達弥	ダ	1200	472	-7	20.0
2022/02/14	曇	4	12	7	10	30.4	5	8	55.5	不	1:18.0	2.5	6-4-4	36.4-39.1	41.3	船橋	202243021404	C3七　八	202243021404	05605	篠谷葵	ダ	1200	479	-4	0.0
2022/01/10	曇	3	12	7	10	28.7	6	8	56.5	稍	1:18.1	2.1	10-9-7	36.9-39.1	40.2	船橋	202243011003	C3七　八	202243011003	05199	左海誠二	ダ	1200	483	7	0.0
2021/12/01	晴	2	10	8	9	40.6	7	8	56.0	不	1:39.3	3.1	5-5-6-8	31.4-39.6	42.1	船橋	202143120102	3歳四　五　100	202143120102	05199	左海誠二	ダ	1500	476	12	0.0
2021/06/19	雨	6	16	5	9	89.2	12	14	55.0	重	1:20.1	2.6	6-9	29.7-35.9	37.7	東京	202105030506	3歳未勝利	202105030506	01179	菅原明良	ダ	1300	464	4	0.0
2021/05/29	晴	2	16	1	2	73.4	11	12	56.0	稍	1:27.0	3.1	12-12	34.0-37.9	39.5	中京	202107030702	3歳未勝利	202107030702	01180	団野大成	ダ	1400	460	-20	0.0
2021/03/20	晴	3	16	1	1	21.6	5	16	56.0	良	1:31.1	6.2	3-7	35.7-36.9	42.6	阪神	202109011103	3歳未勝利	202109011103	01018	和田竜二	ダ	1400	480	2	0.0
2021/03/07	曇	1	18	1	2	29.2	9	11	56.0	稍	1:10.2	1.0	16-14	33.6-35.6	34.9	小倉	202110020801	3歳未勝利	202110020801	01115	浜中俊	芝	1200	478	4	0.0
2021/02/14	晴	2	18	5	9	17.0	7	14	56.0	良	1:09.4	1.2	10-8	32.4-35.8	35.7	小倉	202110020202	3歳未勝利	202110020202	01171	西村淳也	芝	1200	474	-4	0.0
2021/01/31	晴	2	18	3	6	11.7	6	4	56.0	良	1:09.9	0.3	11-10	33.7-35.9	35.3	小倉	202110010602	3歳未勝利	202110010602	01171	西村淳也	芝	1200	478	-12	77.0
2020/11/15	晴	4	13	4	4	29.1	6	11	55.0	良	1:51.5	4.1	1-1-1	35.2-35.5	39.6	東京	202005050404	2歳未勝利	202005050404	00733	吉田豊	芝	1800	490	0	0.0
2020/10/31	晴	5	16	1	2	20.4	6	6	55.0	良	1:23.8	1.1	11-11	35.5-35.0	34.7	東京	202005040705	2歳新馬	202005040705	01095	吉田隼人	芝	1400	490	0	0.0
