日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	6	12	6	8	32.9	9	6	54.0	稍	1:28.9	1.6	4-4-3-3	0.0-40.4	41.7	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	05456	田中純	ダ	1300	451	-1	0.0
2021/11/26	晴	8	11	4	4	55.3	8	8	54.0	重	1:34.3	2.7	4-4-2-2	0.0-40.1	42.1	佐賀	202155112608	楓葉賞	movie.html?race_id=202155112608	a0273	村松翔太	ダ	1400	452	1	0.0
2021/11/12	曇	7	10	3	3	20.2	6	5	54.0	重	1:33.3	2.0	3-4-3-3	0.0-39.1	40.6	佐賀	202155111207	C2ー21組	movie.html?race_id=202155111207	a0273	村松翔太	ダ	1400	451	-2	1.8
2021/11/05	晴	1	10	1	1	50.1	6	9	54.0	良	1:35.4	4.3	1-1-3-5	0.0-38.9	43.2	佐賀	202155110501	C2ー20組	movie.html?race_id=202155110501	a0273	村松翔太	ダ	1400	453	-11	0.0
2021/10/16	小雨	9	12	6	7	52.0	7	2	54.0	良	1:33.6	0.7	1-1-1-1	0.0-40.3	41.0	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	05491	田中直人	ダ	1400	464	2	9.0
2021/10/03	晴	3	10	3	3	27.1	7	8	54.0	良	1:26.9	1.4	3-3-4-4	0.0-40.0	41.0	佐賀	202155100303	C2ー21組	movie.html?race_id=202155100303	a0273	村松翔太	ダ	1300	462	4	0.0
2021/09/12	曇	5	8	5	5	79.9	8	7	54.0	良	1:33.5	1.6	6-6-5-4	0.0-40.6	41.6	佐賀	202155091205	令和3年8月佐賀県豪	movie.html?race_id=202155091205	a0273	村松翔太	ダ	1400	458	2	0.0
2021/08/28	晴	3	9	5	5	77.4	8	7	54.0	重	1:26.2	2.3	1-1-3-4	0.0-38.8	41.1	佐賀	202155082803	3歳ー7組	movie.html?race_id=202155082803	a0273	村松翔太	ダ	1300	456	-7	0.0
2021/08/21	曇	2	11	8	11	19.7	4	9	54.0	不	1:27.2	2.9	3-3-5-8	0.0-39.9	42.2	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	a0273	村松翔太	ダ	1300	463	12	0.0
2021/08/14	雨	2	0	8	10				54.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	a0273	村松翔太	ダ	1300	計不		0.0
2021/07/17	曇	4	10	7	7	42.3	8	7	54.0	不	1:34.9	1.9	2-2-1-2	0.0-42.0	43.9	佐賀	202155071704	SAGAイブニング賞	movie.html?race_id=202155071704	a0273	村松翔太	ダ	1400	451	-4	0.0
2021/06/27	曇	6	9	3	3	20.3	6	9	54.0	良	1:36.9	5.3	2-2-5-9	0.0-40.4	45.6	佐賀	202155062706	うまかつ.net賞	movie.html?race_id=202155062706	a0273	村松翔太	ダ	1400	455	-3	0.0
2021/06/19	晴	2	12	7	10	6.2	4	1	54.0	不	1:33.4	0.0	2-2-1-1	0.0-41.9	41.9	佐賀	202155061902	3歳ー9組	movie.html?race_id=202155061902	a0273	村松翔太	ダ	1400	458	7	30.0
2021/06/06	晴	1	10	5	5	7.1	3	3	54.0	稍	1:32.5	0.8	1-1-1-2	0.0-40.1	40.9	佐賀	202155060601	3歳ー9組	movie.html?race_id=202155060601	a0273	村松翔太	ダ	1400	451	5	4.8
2021/04/25	曇	2	15	4	6	520.4	15	15	54.0	良	1:16.2	3.5	3-3	34.2-38.5	41.8	新潟	202104010602	3歳未勝利	202104010602	01161	菊沢一樹	ダ	1200	446	-6	0.0
2021/02/27	晴	1	16	5	10	86.1	10	14	54.0	良	1:15.9	3.0	4-5	33.6-39.3	42.0	中山	202106020101	3歳未勝利	202106020101	01051	嘉藤貴行	ダ	1200	452	-8	0.0
2020/11/23	晴	6	18	3	5	72.4	10	12	54.0	良	1:25.2	2.0	3-3	36.6-34.8	36.2	東京	202005050706	2歳新馬	202005050706	01096	大野拓弥	芝	1400	460	0	0.0
