日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	雨	8	15	6	11	25.2	8	8	57.0	重	1:13.2	0.9	12-13	35.0-37.3	37.2	函館	202202011208	3歳以上1勝クラス	202202011208	01093	藤岡佑介	芝	1200	424	0	0.0
2022/07/10	曇	9	11	5	5	68.5	10	6	57.0	良	1:10.7	0.5	5-5	35.5-34.7	34.7	函館	202202011009	下北半島特別(1勝クラス)	202202011009	01124	国分恭介	芝	1200	424	-8	0.0
2022/05/22	晴	12	16	2	3	17.2	7	9	57.0	良	1:22.9	1.2	9-10	34.9-35.0	35.3	新潟	202204010612	4歳以上1勝クラス	202204010612	01179	菅原明良	芝	1400	432	8	0.0
2022/03/26	雨	8	16	3	5	58.6	11	10	57.0	重	1:25.8	1.6	1-1	35.4-36.8	38.4	中京	202207020508	4歳以上1勝クラス	202207020508	01144	菱田裕二	ダ	1400	424	2	0.0
2022/02/27	晴	8	16	7	13	72.2	10	7	57.0	良	1:13.7	1.0	3-3	34.1-38.6	39.3	中山	202206020208	4歳以上1勝クラス	202206020208	01092	津村明秀	ダ	1200	422	0	0.0
2021/12/25	晴	9	16	6	12	36.1	9	8	56.0	稍	1:10.1	0.8	15-16	33.8-35.5	34.9	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01091	丹内祐次	芝	1200	422	-6	0.0
2021/09/27	晴	12	12	4	4	7.4	4	5	56.0	良	1:00.7	0.6	7-5	0.0-36.2	35.8	盛岡	202135092712	スプリント特別(OP)	202135092712	05294	村上忍	ダ	1000	428	3	5.0
2021/08/22	曇	11	11	6	7	3.3	1	3	57.0	稍	1:40.7	1.4	6-3	0.0-38.1	38.9	盛岡	202135082211	イーハトーブマイル(G)	202135082211	05445	山本聡哉	ダ	1600	425	4	50.0
2021/08/10	曇	7	6	6	6	1.8	1	1	56.0	不	1:40.0	-0.9	3-3	0.0-38.6	38.1	盛岡	202135081007	3歳B1一組	202135081007	05294	村上忍	ダ	1600	421	-3	60.0
2021/07/25	晴	10	14	3	4	26.6	8	3	56.0	良	1:15.1	0.3	7-1	0.0-39.4	38.4	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05294	村上忍	ダ	1200	424	-1	60.0
2021/06/27	曇	11	11	7	9	3.8	2	2	56.0	良	1:28.0	0.2	5-2	0.0-39.6	39.6	盛岡	202135062711	ウイナーC(G)	202135062711	05294	村上忍	ダ	1400	425	-5	87.5
2021/05/31	曇	10	9	8	9	1.4	1	2	56.0	良	1:30.7	0.1	3-3-2-2	0.0-41.1	41.0	水沢	202136053110	ヒバリ特別(OP)	202136053110	05542	高松亮	ダ	1400	430	3	33.3
2021/05/05	小雨	6	10	8	9	1.4	1	1	56.0	稍	1:29.0	-1.1	3-3-2-1	0.0-39.4	38.8	水沢	202136050506	3歳B2一組	202136050506	05445	山本聡哉	ダ	1400	427	5	50.0
2021/04/10	晴	3	15	3	4	63.4	13	12	56.0	良	1:14.4	2.0	9-9	34.8-37.6	38.6	新潟	202104010103	3歳未勝利	202104010103	01091	丹内祐次	ダ	1200	422	2	0.0
2021/01/10	晴	1	16	5	9	38.8	10	8	56.0	良	1:14.5	1.2	5-3	34.4-38.9	39.8	中山	202106010301	3歳未勝利	202106010301	01091	丹内祐次	ダ	1200	420	2	0.0
2020/12/20	晴	3	16	5	10	24.8	6	3	55.0	良	1:14.4	0.8	3-2	34.3-39.3	39.7	中山	202006050603	2歳未勝利	202006050603	01091	丹内祐次	ダ	1200	418	4	130.0
2020/10/24	晴	3	16	6	12	23.1	7	11	55.0	稍	1:24.7	1.4	10-10	36.1-34.9	35.3	東京	202005040503	2歳未勝利	202005040503	01092	津村明秀	芝	1400	414	-2	0.0
2020/10/03	晴	3	16	8	16	8.8	4	4	55.0	良	1:10.8	0.1	1-2	35.2-35.5	35.6	中山	202006040803	2歳未勝利	202006040803	01092	津村明秀	芝	1200	416	2	77.0
2020/09/05	晴	5	18	4	7	6.2	3	2	54.0	良	1:24.9	0.4	4-4	35.5-36.7	36.7	新潟	202004030705	2歳新馬	202004030705	01092	津村明秀	芝	1400	414	0	280.0
