日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	12	7	10	32.6	5	6	56.0	不	1:27.7	1.5	4-4-3-6	0.0-40.8	42.0	高知	202254043001	C3ー14	202254043001	05536	永森大智	ダ	1300	495	1	0.0
2022/04/17	晴	4	11	5	5	3.1	2	3	56.0	重	1:27.5	1.6	5-7-7-5	0.0-40.0	40.7	高知	202254041704	C3ー16	202254041704	05536	永森大智	ダ	1300	494	5	12.0
2022/02/08	晴	1	6	1	1	1.5	1	2	56.0	稍	1:33.4	0.1	4-3-3	0.0-42.1	41.1	笠松	202247020801	サラ系C21組	202247020801	05171	岡部誠	ダ	1400	489	-6	8.1
2022/02/01	晴	5	11	1	1	2.9	1	7	56.0	良	1:33.2	1.2	5-5-5	0.0-41.8	40.9	名古屋	202248020105	C20組	202248020105	00839	戸部尚実	ダ	1400	495	3	0.0
2022/01/18	曇	3	9	4	4	2.9	2	4	56.0	良	1:34.7	2.3	6-6-5	0.0-40.1	41.3	名古屋	202248011803	C22組	202248011803	00839	戸部尚実	ダ	1400	492	-2	3.8
2021/09/29	晴	4	12	7	9	1.7	1	3	56.0	稍	1:31.3	0.8	5-5-5	0.0-39.6	39.7	名古屋	202148092904	3歳6組	202148092904	00839	戸部尚実	ダ	1400	494	-3	6.1
2021/09/16	曇	5	11	6	6	1.7	1	1	56.0	良	1:30.3	-0.5	3-3-1	0.0-38.8	38.7	名古屋	202148091605	3歳9組	202148091605	00839	戸部尚実	ダ	1400	497	-1	34.0
2021/08/22	小雨	4	14	1	1	28.4	9	8	56.0	稍	2:02.3	0.6	2-3-3-3	35.9-36.7	37.0	小倉	202110040404	3歳未勝利	202110040404	01126	松山弘平	芝	2000	498	-4	0.0
2021/07/31	晴	4	18	3	5	37.6	8	15	56.0	良	2:15.3	3.1	3-3-6-10	34.4-35.6	38.1	新潟	202104030304	3歳未勝利	202104030304	01126	松山弘平	芝	2200	502	12	0.0
2021/05/01	晴	5	15	4	6	223.3	10	8	56.0	良	1:46.9	1.2	8-9	34.8-34.8	35.2	阪神	202109021105	3歳未勝利	202109021105	01180	団野大成	芝	1800	490	-6	0.0
2021/04/17	小雨	5	15	7	13	30.4	8	12	56.0	稍	1:57.1	4.3	7-6-8-9	36.1-39.0	41.8	新潟	202104010305	3歳未勝利	202104010305	05429	岡田祥嗣	ダ	1800	496	0	0.0
2021/02/21	晴	1	16	6	12	11.0	5	11	56.0	稍	1:50.6	5.2	8-8-7-11	30.1-37.5	42.1	小倉	202110020401	3歳未勝利	202110020401	05203	岩田康誠	ダ	1700	496	2	0.0
2021/01/30	晴	4	9	2	2	19.3	7	4	56.0	重	1:57.3	1.6	1-1-1-1	39.1-37.4	39.0	中京	202107010904	3歳新馬	202107010904	05203	岩田康誠	ダ	1800	494	0	90.0
