日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	9	6	6	20.3	5	2	54.0	良	1:25.2	1.0	7-7-5-5	30.7-39.8	39.7	浦和	202242031701	C3　4歳ウ	movie.html?race_id=202242031701	05553	保園翔也	ダ	1300	512	2	28.0
2022/02/24	晴	3	11	6	7	27.4	6	5	53.0	良	1:33.0	2.5	10-10-6-5	38.2-38.9	40.4	浦和	202242022403	C3　4歳ウ	movie.html?race_id=202242022403	05611	七夕裕次	ダ	1400	510	4	8.4
2022/01/20	晴	3	12	5	6	29.2	6	8	54.0	良	1:32.4	1.8	12-12-12-11	37.6-39.5	39.0	浦和	202242012003	C3　4歳エ	movie.html?race_id=202242012003	05553	保園翔也	ダ	1400	506	1	0.0
2021/12/23	晴	3	10	5	5	117.7	8	3	54.0	良	1:33.3	0.7	10-9-8-5	38.9-39.8	39.1	浦和	202142122303	3歳五　選抜馬イ	movie.html?race_id=202142122303	05553	保園翔也	ダ	1400	505	4	22.0
2021/12/01	晴	1	11	8	10	265.1	11	11	54.0	不	1:18.2	2.7	10-11-11	35.6-39.9	39.8	船橋	202143120101	3歳四　五　100	movie.html?race_id=202143120101	05553	保園翔也	ダ	1200	501	-5	0.0
2021/11/25	晴	3	12	7	10	72.1	8	11	54.0	稍	1:33.6	2.6	9-9-8-8	38.0-39.7	41.0	浦和	202142112503	3歳五	movie.html?race_id=202142112503	a017e	高橋哲也	ダ	1400	506	15	0.0
2021/10/27	曇	3	11	5	6	62.3	8	10	54.0	不	1:41.1	4.9	6-6-6-8	31.7-38.5	42.8	船橋	202143102703	3歳四　特例	movie.html?race_id=202143102703	05553	保園翔也	ダ	1500	491	-13	0.0
2021/10/21	晴	2	12	5	5	6.9	3	7	54.0	稍	1:33.9	2.6	11-11-8-6	38.3-39.2	40.8	浦和	202142102102	3歳四　選抜馬イ	movie.html?race_id=202142102102	05553	保園翔也	ダ	1400	504	12	0.0
2021/05/15	晴	5	16	4	7	407.0	13	16	54.0	良	1:49.4	3.4	13-15-16	35.4-34.3	35.9	東京	202105020705	3歳未勝利	202105020705	01134	嶋田純次	芝	1800	492	-2	0.0
2021/05/09	晴	1	16	2	4	160.5	13	10	51.0	良	1:28.2	1.4	8-7	36.5-37.6	38.4	東京	202105020601	3歳未勝利	202105020601	01184	原優介	ダ	1400	494	6	0.0
2021/04/04	晴	1	16	4	8	88.9	9	9	51.0	良	1:15.4	2.3	8-8	35.9-37.2	38.5	中山	202106030401	3歳未勝利	202106030401	01183	小林脩斗	ダ	1200	488	-6	0.0
2021/03/14	晴	2	15	8	15	203.3	12	5	51.0	不	1:13.1	1.3	7-7	34.2-37.6	38.3	中山	202106020602	3歳未勝利	202106020602	01183	小林脩斗	ダ	1200	494	-4	51.0
2021/01/30	晴	1	16	3	6	104.8	8	11	54.0	重	1:28.3	2.8	15-14	36.3-36.5	37.4	東京	202105010101	3歳未勝利	202105010101	01029	武士沢友	ダ	1400	498	22	0.0
2020/07/11	曇	1	16	6	12	370.1	16	11	54.0	稍	1:11.7	1.2	16-14	34.2-36.3	36.0	福島	202003020301	2歳未勝利	202003020301	01134	嶋田純次	芝	1200	476	-8	0.0
2020/06/28	曇	5	10	3	3	40.9	7	9	54.0	稍	1:14.0	3.5	9-9	34.3-36.2	37.6	函館	202002010605	2歳新馬	202002010605	01091	丹内祐次	芝	1200	484	0	0.0
